x0s,px0s,x_fins,px_fins
0.001905055142,0.0002656226367,0.0193054549,-0.0006633159521
0.002047239239,0.0002618022768,0.01692193298,-0.0006923588608
0.002189423336,0.0002579819168,-0.01363613874,0.0006433328112
0.002331607434,0.0002541615568,-0.01603720098,0.0007104082654
0.002473791531,0.0002503411969,-0.008218925722,0.0006202622491
0.002615975628,0.0002465208369,0.005287884686,0.0002490481025
0.002758159725,0.0002427004769,0.01067826419,4.301468294e-05
0.002900343822,0.000238880117,0.01228803334,-2.932422261e-05
0.00304252792,0.000235059757,0.01261683897,-4.971185486e-05
0.003184712017,0.000231239397,0.01227082919,-4.299291633e-05
0.003326896114,0.0002274190371,0.01138470708,-1.630657121e-05
0.003469080211,0.0002235986771,0.009968283025,2.817558229e-05
0.003611264308,0.0002197783171,0.008023235227,8.869938796e-05
0.003753448405,0.0002159579571,0.005609591206,0.0001617200743
0.003895632503,0.0002121375972,0.002878723546,0.0002412772367
0.0040378166,0.0002083172372,5.54870978e-05,0.0003200986351
0.004180000697,0.0002044968772,-0.002629879173,0.0003918579056
0.004322184794,0.0002006765173,-0.005012419609,0.0004529092667
0.004464368891,0.0001968561573,-0.007017316692,0.0005024044124
0.004606552989,0.0001930357973,-0.008644438261,0.0005413893101
0.004748737086,0.0001892154374,-0.009933204422,0.0005716576437
0.004890921183,0.0001853950774,-0.01093697714,0.0005950643195
0.00503310528,0.0001815747174,-0.01170826378,0.0006132108551
0.005175289377,0.0001777543575,-0.01229209803,0.0006273547807
0.005317473474,0.0001739339975,-0.01272513812,0.0006384461961
0.005459657572,0.0001701136375,-0.01303618426,0.000647180653
0.005601841669,0.0001662932776,-0.01324787538,0.0006540653111
0.005744025766,0.0001624729176,-0.0133780152,0.0006594633771
0.005886209863,0.0001586525576,-0.01344116281,0.0006636473595
0.00602839396,0.0001548321976,-0.01344932985,0.0006668136934
0.006170578058,0.0001510118377,-0.01341294465,0.0006691171361
0.006312762155,0.0001471914777,-0.01334142049,0.0006706829693
0.006454946252,0.0001433711177,-0.01324342888,0.0006716216035
0.006597130349,0.0001395507578,-0.01312725907,0.0006720365041
0.006739314446,0.0001357303978,-0.01300083069,0.0006720293045
0.006881498543,0.0001319100378,-0.01287166168,0.0006717020789
0.007023682641,0.0001280896779,-0.0127470141,0.0006711573009
0.007165866738,0.0001242693179,-0.0126334071,0.0006704940562
0.007308050835,0.0001204489579,-0.01253658191,0.0006698032766
0.007450234932,0.000116628598,-0.01246144732,0.0006691638684
0.007592419029,0.000112808238,-0.01241163902,0.0006686352206
0.007734603127,0.000108987878,-0.01238957965,0.0006682532505
0.007876787224,0.000105167518,-0.01239602849,0.0006680242594
0.008018971321,0.0001013471581,-0.01242999268,0.0006679217327
0.008161155418,9.752679811e-05,-0.01248890968,0.0006678867477
0.008303339515,9.370643814e-05,-0.01256799829,0.000667823805
0.008445523612,8.988607817e-05,-0.01266059153,0.0006676048161
0.00858770771,8.60657182e-05,-0.01275764235,0.0006670682209
0.008729891807,8.224535823e-05,-0.01284798939,0.0006660213694
0.008872075904,7.842499827e-05,-0.01291777399,0.0006642371865
0.009014260001,7.46046383e-05,-0.01295014752,0.0006614452814
0.009156444098,7.078427833e-05,-0.01292441822,0.0006573124851
0.009298628196,6.696391836e-05,-0.01281461624,0.0006514036787
0.009440812293,6.314355839e-05,-0.01258699574,0.0006431138982
0.00958299639,5.932319842e-05,-0.0121960717,0.0006315533561
0.009725180487,5.550283845e-05,-0.01157817372,0.0006153533308
0.009867364584,5.168247848e-05,-0.01064287546,0.0005923794952
0.01000954868,4.786211851e-05,-0.009262536696,0.0005593072782
0.01015173278,4.404175854e-05,-0.007271464532,0.000511280422
0.01029391688,4.022139858e-05,-0.004499990553,0.0004422841336
0.01043610097,3.640103861e-05,-0.0009029532397,0.0003481883124
0.01057828507,3.258067864e-05,0.003217317637,0.0002338606494
0.01072046917,2.876031867e-05,0.007135334125,0.0001188324024
0.01086265326,2.49399587e-05,0.01005984071,3.02516038e-05
0.01100483736,2.111959873e-05,0.01148006413,-8.112556705e-06
0.01114702146,1.729923876e-05,0.01059391097,4.216512844e-05
0.01128920556,1.347887879e-05,0.002378041142,0.0003446440904
0.01143138965,9.658518824e-06,-0.01417572554,0.0007017327856
0.01157357375,5.838158855e-06,-0.01285804211,0.0006285527899
0.01171575785,2.017798886e-06,-0.02189426654,0.0007719033144
0.01185794194,-1.802561082e-06,-0.01298888491,0.0006965435811
0.01200012604,-5.622921051e-06,0.009723175256,8.745726979e-05
0.01214231014,-9.44328102e-06,0.01571287045,-0.0001580884577
0.01228449424,-1.326364099e-05,0.02238017174,-0.0004323995132
0.01242667833,-1.708400096e-05,0.02646797804,-0.0007714601469
0.01256886243,-2.090436093e-05,0.02131978754,-0.0007771704124
0.01271104653,-2.47247209e-05,0.01723998841,-0.0007351806097
0.01285323063,-2.854508087e-05,0.01220889826,-0.0006771484435
0.01299541472,-3.236544083e-05,0.001995565559,-0.0004726898263
0.01313759882,-3.61858008e-05,-0.008899829789,-0.0001439640496
0.01327978292,-4.000616077e-05,-0.01486501347,8.621721711e-05
0.01342196701,-4.382652074e-05,-0.01927299357,0.0002680801277
0.01356415111,-4.764688071e-05,-0.02426919601,0.000494948493
0.01370633521,-5.146724068e-05,-0.02722480646,0.0007314420409
0.01384851931,-5.528760065e-05,-0.02466127278,0.0008132116985
0.0139907034,-5.910796062e-05,-0.02054250814,0.0007972933269
0.0141328875,-6.292832059e-05,-0.01636788301,0.0007627839835
0.0142750716,-6.674868055e-05,-0.01020466146,0.0006771455763
0.01441725569,-7.056904052e-05,-0.0005303216761,0.0004494708041
0.01455943979,-7.438940049e-05,0.008749225564,0.000148794134
0.01470162389,-7.820976046e-05,0.01528990067,-0.0001018776779
0.01484380799,-8.203012043e-05,0.02102949199,-0.0003403062029
0.01498599208,-8.58504804e-05,0.0263932545,-0.0006093873511
0.01512817618,-8.967084037e-05,0.02759158406,-0.0008054012963
0.01527036028,-9.349120034e-05,0.02382296231,-0.0008371732456
0.01541254437,-9.731156031e-05,0.01865944496,-0.0007937430095
0.01555472847,-0.0001011319203,0.01210526558,-0.0007035789876
0.01569691257,-0.0001049522802,0.002435231129,-0.0005021897763
0.01583909667,-0.0001087726402,-0.00803167466,-0.000198398926
0.01598128076,-0.0001125930002,-0.0157522698,8.384670196e-05
0.01612346486,-0.0001164133602,-0.02186135519,0.0003397830121
0.01626564896,-0.0001202337201,-0.02703450168,0.0006077612833
0.01640783305,-0.0001240540801,-0.02823728606,0.0008110660369
0.01655001715,-0.0001278744401,-0.02461097417,0.0008635969567
0.01669220125,-0.0001316948,-0.01926149025,0.0008329465493
0.01683438535,-0.00013551516,-0.01221979589,0.000740109486
0.01697656944,-0.00013933552,-0.002026380195,0.0005120001547
0.01711875354,-0.0001431558799,0.008745611494,0.0001753863035
0.01726093764,-0.0001469762399,0.01732396463,-0.0001495427658
0.01740312173,-0.0001507965999,0.0245875456,-0.0004673997734
0.01754530583,-0.0001546169598,0.0290854662,-0.0007583728452
0.01768748993,-0.0001584373198,0.02722412058,-0.0008852967192
0.01782967403,-0.0001622576798,0.0212262506,-0.0008592453763
0.01797185812,-0.0001660780397,0.01302307163,-0.0007467995408
0.01811404222,-0.0001698983997,0.001669173317,-0.0005040294912
0.01825622632,-0.0001737187597,-0.0101314774,-0.0001529494619
0.01839841042,-0.0001775391197,-0.01915623736,0.0001864504382
0.01854059451,-0.0001813594796,-0.02624263902,0.0005100190626
0.01868277861,-0.0001851798396,-0.02983976897,0.0007910316265
0.01882496271,-0.0001890001996,-0.02717062444,0.0009086719464
0.0189671468,-0.0001928205595,-0.02088403572,0.0008872782688
0.0191093309,-0.0001966409195,-0.01215284282,0.0007666068753
-0.02326153006,0.0009537696757,-0.02502182206,0.0009655144677
-0.02311934596,0.0009499493157,-0.03087804702,0.0009259039275
-0.02297716186,0.0009461289557,-0.03014329874,0.0006804901284
-0.02283497777,0.0009423085958,-0.02300552303,0.0003070413944
-0.02269279367,0.0009384882358,-0.01270918696,-9.586649306e-05
-0.02255060957,0.0009346678758,0.000716547226,-0.0005059752846
-0.02240842548,0.0009308475159,0.01407134234,-0.000797926635
-0.02226624138,0.0009270271559,0.02394107878,-0.0009299338475
-0.02212405728,0.0009232067959,0.03017596228,-0.0009210419912
-0.02198187318,0.0009193864359,0.029597252,-0.0006937664496
-0.02183968909,0.000915566076,0.02230718258,-0.0003184800422
-0.02169750499,0.000911745716,0.01227524492,8.110144473e-05
-0.02155532089,0.000907925356,-3.963532798e-05,0.000484070775
-0.0214131368,0.0009041049961,-0.01225184,0.0007751590979
-0.0212709527,0.0009002846361,-0.02116352411,0.0008992913049
-0.0211287686,0.0008964642761,-0.02754689897,0.000919836251
-0.0209865845,0.0008926439162,-0.03017544674,0.000798471302
-0.02084440041,0.0008888235562,-0.02652918555,0.0005140938489
-0.02070221631,0.0008850031962,-0.01928635994,0.0001834711672
-0.02056003221,0.0008811828363,-0.009974427208,-0.0001645100944
-0.02041784812,0.0008773624763,0.002039809619,-0.0005186339982
-0.02027566402,0.0008735421163,0.01349470398,-0.0007614144795
-0.02013347992,0.0008697217564,0.02184970686,-0.0008743047723
-0.01999129582,0.0008659013964,0.02783934483,-0.0008939499334
-0.01984911173,0.0008620810364,0.02929673293,-0.0007516484543
-0.01970692763,0.0008582606764,0.02442156909,-0.0004502537023
-0.01956474353,0.0008544403165,0.01683404822,-0.0001222734258
-0.01942255944,0.0008506199565,0.007732898856,0.0002165111606
-0.01928037534,0.0008467995965,-0.003399665435,0.0005535561865
-0.01913819124,0.0008429792366,-0.01343673982,0.0007672101695
-0.01899600714,0.0008391588766,-0.02042034495,0.0008527154743
-0.01885382305,0.0008353385166,-0.02578238763,0.0008739690647
-0.01871163895,0.0008315181567,-0.02877050297,0.0007924175123
-0.01856945485,0.0008276977967,-0.02649748889,0.0005615323085
-0.01842727075,0.0008238774367,-0.0208323803,0.0002855302758
-0.01828508666,0.0008200570768,-0.0141431563,1.381418566e-05
-0.01814290256,0.0008162367168,-0.005288907831,-0.0002917016672
-0.01800071846,0.0008124163568,0.005691872682,-0.0005836035709
-0.01785853437,0.0008085959968,0.01468154709,-0.0007505068094
-0.01771635027,0.0008047756369,0.02095811209,-0.000826050033
-0.01757416617,0.0008009552769,0.02602842904,-0.0008492078456
-0.01743198207,0.0007971349169,0.02812895249,-0.0007488261597
-0.01728979798,0.000793314557,0.02448997893,-0.0004936780802
-0.01714761388,0.000789494197,0.01844833675,-0.0002228124209
-0.01700542978,0.000785673837,0.01201609916,3.333734744e-05
-0.01686324569,0.0007818534771,0.003573661951,0.0003299918191
-0.01672106159,0.0007780331171,-0.006799655817,0.000612979868
-0.01657887749,0.0007742127571,-0.01466426112,0.000751593691
-0.01643669339,0.0007703923972,-0.01966971259,0.000800780922
-0.0162945093,0.0007665720372,-0.02404710819,0.0008233176393
-0.0161523252,0.0007627516772,-0.02732454665,0.0007685478556
-0.0160101411,0.0007589313173,-0.02545201147,0.0005519021327
-0.01586795701,0.0007551109573,-0.02031489244,0.0003044769738
-0.01572577291,0.0007512905973,-0.01536870646,9.902040965e-05
-0.01558358881,0.0007474702373,-0.009040787537,-0.0001433892397
-0.01544140471,0.0007436498774,0.001682832343,-0.0004676828349
-0.01529922062,0.0007398295174,0.01195708855,-0.0006781713281
-0.01515703652,0.0007360091574,0.01750919306,-0.0007461192901
-0.01501485242,0.0007321887975,0.02200665327,-0.0007899156781
-0.01487266833,0.0007283684375,0.02671490524,-0.0007701541961
-0.01473048423,0.0007245480775,0.02311702211,-0.0004630233065
-0.01458830013,0.0007207277176,0.01644815642,-0.0001812427466
-0.01444611603,0.0007169073576,0.0108575092,4.555284072e-05
-0.01430393194,0.0007130869976,-0.005406665108,0.000562728619
-0.01416174784,0.0007092666377,-0.01704908043,0.0007268828627
-0.01401956374,0.0007054462777,-0.02656376003,0.0007004033728
-0.01387737965,0.0007016259177,0.008665683561,6.570089613e-05
-0.01373519555,0.0006978055577,-0.0147827165,0.0006722076239
-0.01359301145,0.0006939851978,-0.01417033361,0.0006969208281
-0.01345082735,0.0006901648378,-0.006990761899,0.000592606865
-0.01330864326,0.0006863444778,0.002848137822,0.0003274378575
-0.01316645916,0.0006825241179,0.007890195963,0.000147773132
-0.01302427506,0.0006787037579,0.009600307562,7.41379424e-05
-0.01288209096,0.0006748833979,0.009790163606,5.660156673e-05
-0.01273990687,0.000671063038,0.009171602687,6.960456499e-05
-0.01259772277,0.000667242678,0.008057086589,0.0001005840686
-0.01245553867,0.000663422318,0.006637397994,0.0001418165141
-0.01231335458,0.0006596019581,0.005062136855,0.0001876666929
-0.01217117048,0.0006557815981,0.003455808632,0.0002338892286
-0.01202898638,0.0006519612381,0.001913291465,0.0002775690106
-0.01188680228,0.0006481408782,0.0004979906564,0.0003169829383
-0.01174461819,0.0006443205182,-0.0007571571266,0.000351404975
-0.01160243409,0.0006405001582,-0.001841817077,0.0003807690251
-0.01146024999,0.0006366797982,-0.002761128463,0.0004054075645
-0.0113180659,0.0006328594383,-0.003528122504,0.0004258200242
-0.0111758818,0.0006290390783,-0.004159611393,0.0004425588998
-0.0110336977,0.0006252187183,-0.004672883572,0.0004561488492
-0.0108915136,0.0006213983584,-0.005084106665,0.0004670549047
-0.01074932951,0.0006175779984,-0.005407658478,0.0004756742324
-0.01060714541,0.0006137576384,-0.005655820864,0.0004823359526
-0.01046496131,0.0006099372785,-0.005838939865,0.0004873108477
-0.01032277722,0.0006061169185,-0.00596541301,0.0004908150036
-0.01018059312,0.0006022965585,-0.006042182285,0.0004930249471
-0.01003840902,0.0005984761986,-0.006074667079,0.0004940773981
-0.009896224924,0.0005946558386,-0.006067154658,0.0004940803262
-0.009754040827,0.0005908354786,-0.006022873829,0.0004931149002
-0.00961185673,0.0005870151186,-0.005944335458,0.0004912446495
-0.009469672632,0.0005831947587,-0.005833360975,0.0004885158376
-0.009327488535,0.0005793743987,-0.005691260667,0.0004849618781
-0.009185304438,0.0005755540387,-0.005518919303,0.0004806051409
-0.009043120341,0.0005717336788,-0.005316862973,0.0004754584733
-0.008900936244,0.0005679133188,-0.005085516999,0.0004695315873
-0.008758752147,0.0005640929588,-0.00482510468,0.0004628280283
-0.008616568049,0.0005602725989,-0.004535836862,0.0004553501149
-0.008474383952,0.0005564522389,-0.004217996436,0.0004471007523
-0.008332199855,0.0005526318789,-0.003871865464,0.0004380816985
-0.008190015758,0.000548811519,-0.003497988092,0.0004283003245
-0.008047831661,0.000544991159,-0.003097253205,0.0004177721526
-0.007905647563,0.000541170799,-0.002670646761,0.0004065143384
-0.007763463466,0.0005373504391,-0.002219622877,0.0003945560645
-0.007621279369,0.0005335300791,-0.001745946052,0.0003819347542
-0.007479095272,0.0005297097191,-0.001251900016,0.0003687021946
-0.007336911175,0.0005258893591,-0.0007399895639,0.0003549172527
-0.007194727078,0.0005220689992,-0.0002134168584,0.000340659351
-0.00705254298,0.0005182486392,0.000324529701,0.000326012656
-0.006910358883,0.0005144282792,0.0008700920152,0.0003110770042
-0.006768174786,0.0005106079193,0.001419230426,0.0002959633614
-0.006625990689,0.0005067875593,0.001967974835,0.0002807845961
-0.006483806592,0.0005029671993,0.002511792277,0.0002656732034
-0.006341622494,0.0004991468394,0.003046708291,0.0002507499548
-0.006199438397,0.0004953264794,0.003568546344,0.0002361452672
-0.0060572543,0.0004915061194,0.004073428991,0.0002219844812
-0.005915070203,0.0004876857595,0.004557732119,0.0002083888626
-0.005772886106,0.0004838653995,0.00501813329,0.0001954734504
-0.005630702009,0.0004800450395,0.005451807015,0.0001833408297
-0.005488517911,0.0004762246795,0.005856308953,0.0001720835214
-0.005346333814,0.0004724043196,0.00622964828,0.000161781292
-0.005204149717,0.0004685839596,0.0065701367,0.0001525046315
-0.00506196562,0.0004647635996,0.006876528969,0.000144310058
-0.004919781523,0.0004609432397,0.007147950229,0.0001372416158
-0.004777597425,0.0004571228797,0.007383853455,0.000131331739
-0.004635413328,0.0004533025197,0.007584019636,0.0001266005584
-0.004493229231,0.0004494821598,0.007748429269,0.0001230594163
-0.004351045134,0.0004456617998,0.007877300278,0.0001207097114
-0.004208861037,0.0004418414398,0.007971032819,0.000119543698
-0.00406667694,0.0004380210799,0.008030248141,0.0001195442416
-0.003924492842,0.0004342007199,0.008055686544,0.0001206866416
-0.003782308745,0.0004303803599,0.008048250536,0.0001229380023
-0.003640124648,0.00042656,0.008009030943,0.0001262561159
-0.003497940551,0.00042273964,0.007939277987,0.0001305907264
-0.003355756454,0.00041891928,0.007840421493,0.0001358835614
-0.003213572356,0.00041509892,0.00771405997,0.0001420679618
-0.003071388259,0.0004112785601,0.007562012981,0.0001490687227
-0.002929204162,0.0004074582001,0.007386381939,0.000156798966
-0.002787020065,0.0004036378401,0.007189353341,0.0001651705402
-0.002644835968,0.0003998174802,0.006973478626,0.0001740811507
-0.002502651871,0.0003959971202,0.00674142536,0.0001834273133
-0.002360467773,0.0003921767602,0.006496110438,0.0001930976987
-0.002218283676,0.0003883564003,0.006240613253,0.0002029786287
-0.002076099579,0.0003845360403,0.005978115816,0.0002129553714
-0.001933915482,0.0003807156803,0.005711903162,0.0002229133953
-0.001791731385,0.0003768953204,0.005445279121,0.00023274086
-0.001649547287,0.0003730749604,0.005181448807,0.0002423331186
-0.00150736319,0.0003692546004,0.004923645601,0.0002515873577
-0.001365179093,0.0003654342405,0.004674719953,0.0002604174969
-0.001222994996,0.0003616138805,0.004437624263,0.0002687356087
-0.001080810899,0.0003577935205,0.004214784214,0.0002764740985
-0.0009386268015,0.0003539731605,0.004008389918,0.0002835741883
-0.0007964427044,0.0003501528006,0.003820411559,0.0002899848699
-0.0006542586072,0.0003463324406,0.003652292189,0.0002956729021
-0.00051207451,0.0003425120806,0.003505373634,0.0003006073366
-0.0003698904128,0.0003386917207,0.003380271882,0.0003047805163
-0.0002277063156,0.0003348713607,0.003277699028,0.0003081796157
-8.552221844e-05,0.0003310510007,0.003197651653,0.0003108137991
5.666187874e-05,0.0003272306408,0.003140253496,0.0003126858928
0.0001988459759,0.0003234102808,0.003104889237,0.0003138211997
0.0003410300731,0.0003195899208,0.003090863639,0.0003142455357
0.0004832141703,0.0003157695609,0.003097270573,0.0003139898648
0.0006253982675,0.0003119492009,0.003122875552,0.0003130943496
0.0007675823646,0.0003081288409,0.003166631715,0.0003115915637
0.0009097664618,0.0003043084809,0.003226839148,0.0003095348174
0.001051950559,0.000300488121,0.003301810932,0.0003069762732
0.001194134656,0.000296667761,0.003390093204,0.0003039598021
0.001336318753,0.000292847401,0.00348961004,0.0003005502902
0.001478502851,0.0002890270411,0.003598694852,0.0002967991143
0.001620686948,0.0002852066811,0.003715438891,0.00029276633
0.001762871045,0.0002813863211,0.003838121137,0.0002885063445
0.001905055142,0.0002775659612,0.003964807753,0.0002840819312
0.002047239239,0.0002737456012,0.004093858226,0.0002795468281
0.002189423336,0.0002699252412,0.004223584786,0.0002749574832
0.002331607434,0.0002661048813,0.004352352539,0.0002703699247
0.002473791531,0.0002622845213,0.004478898689,0.0002658282241
0.002615975628,0.0002584641613,0.004601701023,0.0002613867842
0.002758159725,0.0002546438014,0.0047196871,0.0002570852453
0.002900343822,0.0002508234414,0.004831644809,0.0002529691596
0.00304252792,0.0002470030814,0.004936752889,0.000249071037
0.003184712017,0.0002431827214,0.005034132919,0.0002454260721
0.003326896114,0.0002393623615,0.005123046701,0.0002420652825
0.003469080211,0.0002355420015,0.00520291628,0.0002390140514
0.003611264308,0.0002317216415,0.005273089654,0.0002363009965
0.003753448405,0.0002279012816,0.005333183409,0.0002339449941
0.003895632503,0.0002240809216,0.005382778986,0.0002319663572
0.0040378166,0.0002202605616,0.005421370196,0.0002303885741
0.004180000697,0.0002164402017,0.005448694707,0.0002292256221
0.004322184794,0.0002126198417,0.005464226052,0.0002285011788
0.004464368891,0.0002087994817,0.005467418721,0.0002282387798
0.004606552989,0.0002049791218,0.005457870586,0.0002284557933
0.004748737086,0.0002011587618,0.005434739254,0.0002291850524
0.004890921183,0.0001973384018,0.005397019833,0.0002304641262
0.00503310528,0.0001935180418,0.005343756638,0.0002323268295
0.005175289377,0.0001896976819,0.005273538726,0.0002348218568
0.005317473474,0.0001858773219,0.005184632628,0.0002380070108
0.005459657572,0.0001820569619,0.005074955991,0.0002419498095
0.005601841669,0.000178236602,0.004941814337,0.0002467359281
0.005744025766,0.000174416242,0.004782214544,0.0002524565818
0.005886209863,0.000170595882,0.0045923309,0.0002592264409
0.00602839396,0.0001667755221,0.004367595845,0.0002671783626
0.006170578058,0.0001629551621,0.004102746651,0.0002764589924
0.006312762155,0.0001591348021,0.003791461289,0.0002872383689
0.006454946252,0.0001553144422,0.003426361571,0.0002997053066
0.006597130349,0.0001514940822,0.002999099893,0.0003140588205
0.006739314446,0.0001476737222,0.002500297354,0.0003305034076
0.006881498543,0.0001438533623,0.001919833328,0.0003492309839
0.007023682641,0.0001400330023,0.001246964448,0.0003704074792
0.007165866738,0.0001362126423,0.0004718088948,0.0003941154119
0.007308050835,0.0001323922823,-0.0004142039153,0.0004203323162
0.007450234932,0.0001285719224,-0.001415604612,0.0004488451844
0.007592419029,0.0001247515624,-0.002530518587,0.0004791916364
0.007734603127,0.0001209312024,-0.003747754303,0.000510608352
0.007876787224,0.0001171108425,-0.005043905077,0.0005420127867
0.008018971321,0.0001132904825,-0.006382130533,0.000572066568
0.008161155418,0.0001094701225,-0.007713843844,0.0005993359491
0.008303339515,0.0001056497626,-0.008982911426,0.0006225070068
0.008445523612,0.0001018294026,-0.0101332443,0.0006406215172
0.00858770771,9.800904262e-05,-0.01111450309,0.0006531837029
0.008729891807,9.418868265e-05,-0.01188548789,0.0006601238209
0.008872075904,9.036832269e-05,-0.01241125208,0.0006615850137
0.009014260001,8.654796272e-05,-0.01265537164,0.0006576027087
0.009156444098,8.272760275e-05,-0.01256589985,0.000647678933
0.009298628196,7.890724278e-05,-0.01205447774,0.0006302061815
0.009440812293,7.508688281e-05,-0.01096632938,0.0006015869388
0.00958299639,7.126652284e-05,-0.009045523981,0.0005549196169
0.009725180487,6.744616287e-05,-0.005945647702,0.0004791472963
0.009867364584,6.36258029e-05,-0.00146265902,0.0003635569653
0.01000954868,5.980544293e-05,0.00384773526,0.0002161159108
0.01015173278,5.598508296e-05,0.008474765,7.88172642e-05
0.01029391688,5.2164723e-05,0.0111065507,1.285280944e-06
0.01043610097,4.834436303e-05,0.01080191605,3.214036465e-05
0.01057828507,4.452400306e-05,0.00143079464,0.0003741295314
0.01072046917,4.070364309e-05,-0.01530271918,0.0007053888543
0.01086265326,3.688328312e-05,0.0087294185,6.322069959e-05
0.01100483736,3.306292315e-05,-0.01749177198,0.000723240823
0.01114702146,2.924256318e-05,0.0007607621259,0.0003972173289
0.01128920556,2.542220321e-05,0.01404348337,-9.01449852e-05
0.01143138965,2.160184324e-05,0.02015753882,-0.0003354149606
0.01157357375,1.778148328e-05,0.0268172566,-0.0007349835876
0.01171575785,1.396112331e-05,0.02193790433,-0.0007831763067
0.01185794194,1.014076334e-05,0.0174450901,-0.0007376528399
0.01200012604,6.320403369e-06,0.01213695705,-0.0006763452141
0.01214231014,2.5000434e-06,0.001251804074,-0.0004539282127
0.01228449424,-1.320316569e-06,-0.009702848759,-0.0001152313909
0.01242667833,-5.140676538e-06,-0.01551621155,0.0001124960221
0.01256886243,-8.961036507e-06,-0.02013167672,0.000303963153
0.01271104653,-1.278139648e-05,-0.02526477841,0.0005492599136
0.01285323063,-1.660175645e-05,-0.02705825216,0.0007663859232
0.01299541472,-2.042211641e-05,-0.02364170157,0.0008136252485
0.01313759882,-2.424247638e-05,-0.01949069952,0.0007899788682
0.01327978292,-2.806283635e-05,-0.0149619344,0.0007480794007
0.01342196701,-3.188319632e-05,-0.00769745079,0.0006281154831
0.01356415111,-3.570355629e-05,0.00250251926,0.0003594429615
0.01370633521,-3.952391626e-05,0.01093730335,6.807374404e-05
0.01384851931,-4.334427623e-05,0.01703281115,-0.000171998657
0.0139907034,-4.71646362e-05,0.02280149957,-0.0004198027816
0.0141328875,-5.098499617e-05,0.0274098023,-0.000684517412
0.0142750716,-5.480535613e-05,0.02682577009,-0.0008293876722
0.01441725569,-5.86257161e-05,0.02241091442,-0.0008291496762
0.01455943979,-6.244607607e-05,0.01705070583,-0.0007752513781
0.01470162389,-6.626643604e-05,0.009808771953,-0.0006631900695
0.01484380799,-7.008679601e-05,-0.0004376099228,-0.000427761276
0.01498599208,-7.390715598e-05,-0.01022123276,-0.0001235645746
0.01512817618,-7.772751595e-05,-0.01727150515,0.0001445205282
0.01527036028,-8.154787592e-05,-0.02315335992,0.0003986732182
0.01541254437,-8.536823589e-05,-0.0277523611,0.0006604371433
0.01555472847,-8.918859586e-05,-0.02783082934,0.0008322329449
0.01569691257,-9.300895582e-05,-0.02375941273,0.0008624081331
0.01583909667,-9.682931579e-05,-0.01832140689,0.0008240479412
0.01598128076,-0.0001006496758,-0.01099522038,0.0007184170946
0.01612346486,-0.0001044700357,-0.0006639351885,0.000474512367
0.01626564896,-0.0001082903957,0.009714642168,0.0001411770654
0.01640783305,-0.0001121107557,0.01796168543,-0.0001752708517
0.01655001715,-0.0001159311156,0.02499755313,-0.0004874311394
0.01669220125,-0.0001197514756,0.0291516959,-0.0007678478911
0.01683438535,-0.0001235718356,0.02713943837,-0.0008862130427
0.01697656944,-0.0001273921955,0.02124096847,-0.0008596367486
0.01711875354,-0.0001312125555,0.01324302376,-0.0007507207869
0.01726093764,-0.0001350329155,0.002219439326,-0.0005180909578
0.01740312173,-0.0001388532755,-0.009434432812,-0.0001767134918
0.01754530583,-0.0001426736354,-0.01845778519,0.0001576795379
0.01768748993,-0.0001464939954,-0.02556743219,0.000474662465
0.01782967403,-0.0001503143554,-0.02972460478,0.0007612356824
0.01797185812,-0.0001541347153,-0.02793036058,0.0009022669182
0.01811404222,-0.0001579550753,-0.02216301807,0.0008979344614
0.01825622632,-0.0001617754353,-0.0141900226,0.0008021847267
0.01839841042,-0.0001655957952,-0.002964267214,0.000559230199
0.01854059451,-0.0001694161552,0.009315637997,0.0001807204186
0.01868277861,-0.0001732365152,0.0194922227,-0.0002066677273
0.01882496271,-0.0001770568751,0.02755446043,-0.0005804822576
0.0189671468,-0.0001808772351,0.03057035577,-0.0008640935583
0.0191093309,-0.0001846975951,0.02625298877,-0.0009341926371
-0.02326153006,0.0009657130001,0.02855477346,-0.000582268183
-0.02311934596,0.0009618926401,0.0187303563,-0.0001394702413
-0.02297716186,0.0009580722802,0.005998529208,0.0003212781608
-0.02283497777,0.0009542519202,-0.00820008212,0.0007158193772
-0.02269279367,0.0009504315602,-0.01963718337,0.0009179608017
-0.02255060957,0.0009466112002,-0.02762513919,0.0009702371164
-0.02240842548,0.0009427908403,-0.03152903585,0.0008665284062
-0.02226624138,0.0009389704803,-0.02835846611,0.0005682848506
-0.02212405728,0.0009351501203,-0.02027151193,0.0001913478622
-0.02198187318,0.0009313297604,-0.00935820654,-0.0002094487039
-0.02183968909,0.0009275094004,0.004261435925,-0.0005946161762
-0.02169750499,0.0009236890404,0.01659981584,-0.000839392355
-0.02155532089,0.0009198686805,0.02553704953,-0.0009409619071
-0.0214131368,0.0009160483205,0.03068154422,-0.0008976522091
-0.0212709527,0.0009122279605,0.02876632251,-0.0006396418565
-0.0211287686,0.0009084076006,0.02107296006,-0.0002654656892
-0.0209865845,0.0009045872406,0.01101516573,0.0001265916996
-0.02084440041,0.0009007668806,-0.001197332741,0.0005165889308
-0.02070221631,0.0008969465206,-0.01294242158,0.0007875593805
-0.02056003221,0.0008931261607,-0.02147739549,0.0009018139235
-0.02041784812,0.0008893058007,-0.02764245704,0.0009188141181
-0.02027566402,0.0008854854407,-0.03016798056,0.0007986734369
