x0s,px0s,x_fins,px_fins
-0.01232840872,0.001017519207,-0.02358203361,0.001508574478
-0.01182961033,0.001004116939,-0.02459555338,0.001855246426
-0.01133081195,0.0009907146706,-0.003523834304,0.001439410015
-0.01083201356,0.0009773124026,0.01224735132,0.0006691122523
-0.01033321518,0.0009639101345,0.01248922926,0.0004890673723
-0.009834416794,0.0009505078665,0.009096088871,0.0004935553025
-0.00933561841,0.0009371055985,0.004495097068,0.0005750810865
-0.008836820025,0.0009237033304,-0.0003883647137,0.0006895143866
-0.008338021641,0.0009103010624,-0.00504503196,0.0008146272753
-0.007839223257,0.0008968987944,-0.009176007442,0.0009374150669
-0.007340424872,0.0008834965264,-0.01289364641,0.001059188173
-0.006841626488,0.0008700942583,-0.01565621294,0.001158898864
-0.006342828104,0.0008566919903,-0.01792876965,0.001249735927
-0.005844029719,0.0008432897223,-0.01968611643,0.001328130025
-0.005345231335,0.0008298874542,-0.02095868802,0.001391604088
-0.004846432951,0.0008164851862,-0.02178851503,0.001437539503
-0.004347634566,0.0008030829182,-0.02223342477,0.001464277592
-0.003848836182,0.0007896806501,-0.02235699846,0.001472210752
-0.003350037798,0.0007762783821,-0.02218884318,0.001462073627
-0.002851239413,0.0007628761141,-0.02170643262,0.001433823884
-0.002352441029,0.000749473846,-0.02084401131,0.001386998743
-0.001853642645,0.000736071578,-0.01953243945,0.001322645232
-0.00135484426,0.00072266931,-0.01772201134,0.001243065236
-0.0008560458758,0.000709267042,-0.01537795521,0.001150639689
-0.0003572474915,0.0006958647739,-0.01245267268,0.00104648651
0.0001415508929,0.0006824625059,-0.008894407865,0.0009314082114
0.0006403492772,0.0006690602379,-0.004390272826,0.0007991426663
0.001139147662,0.0006556579698,-0.0001467788609,0.0006869049046
0.001637946046,0.0006422557018,0.004717150294,0.0005746166759
0.00213674443,0.0006288534338,0.009231665086,0.0004976808653
0.002635542815,0.0006154511657,0.0124546642,0.0005012461934
0.003134341199,0.0006020488977,0.01168114774,0.0007091480155
0.003633139583,0.0005886466297,-0.004439389615,0.001471259838
0.004131937968,0.0005752443616,-0.02475809234,0.001839748897
0.004630736352,0.0005618420936,-0.02351179686,0.001513595501
0.005129534736,0.0005484398256,-0.01693372339,0.001185416598
0.005628333121,0.0005350375576,-0.008063127077,0.0008835213446
0.006127131505,0.0005216352895,0.001733909732,0.0006173026791
0.006625929889,0.0005082330215,0.01054117425,0.0004499959524
0.007124728274,0.0004948307535,0.01326073468,0.0006067724744
0.007623526658,0.0004814284854,-0.01731248616,0.001844096793
0.008122325042,0.0004680262174,-0.02419251151,0.001522225084
0.008621123427,0.0004546239494,-0.01403833173,0.001053067
0.009119921811,0.0004412216813,-0.0005425467072,0.0006505080598
0.009618720195,0.0004278194133,0.01160188381,0.0004044874563
0.01011751858,0.0004144171453,0.009720820494,0.0008688992578
0.01061631696,0.0004010148772,-0.02622750716,0.001681247857
0.01111511535,0.0003876126092,-0.01530204928,0.001072385588
0.01161391373,0.0003742103412,0.001615395263,0.0005722743239
0.01211271212,0.0003608080732,0.0148748341,0.0003675769735
0.0126115105,0.0003474058051,-0.02210077929,0.001921631701
0.01311030889,0.0003340035371,-0.01934485164,0.001200009259
0.01360910727,0.0003206012691,0.001038059489,0.0005630613496
0.01410790565,0.000307199001,0.01621150442,0.0003485000433
0.01460670404,0.000293796733,-0.02733937276,0.001715849281
0.01510550242,0.000280394465,-0.01071813912,0.0008712721855
0.01560430081,0.0002669921969,0.01257101698,0.0002884206946
0.01610309919,0.0002535899289,-0.02288055471,0.001943131849
0.01660189758,0.0002401876609,-0.01372334514,0.0009423722101
0.01710069596,0.0002267853928,0.01362823911,0.0002390709129
0.01759949434,0.0002133831248,-0.02827054413,0.00175027461
0.01809829273,0.0001999808568,-0.004775829947,0.0006509836865
0.01859709111,0.0001865785888,0.01860708916,0.0003198943904
0.0190958895,0.0001731763207,-0.01739367332,0.001013044445
0.01959468788,0.0001597740527,0.01793922464,0.0001162819553
0.02009348627,0.0001463717847,-0.02081268453,0.001106703284
0.02059228465,0.0001329695166,0.01996127715,7.135482971e-05
0.02109108304,0.0001195672486,-0.01083379042,0.0007606809868
0.02158988142,0.0001061649806,-0.02910646362,0.001537767753
0.0220886798,9.276271254e-05,0.01973493582,0.0003354640165
0.02258747819,7.936044451e-05,-0.02645893001,0.001192752544
0.02308627657,6.595817648e-05,-0.03016264445,0.001319061673
0.02358507496,5.255590845e-05,-0.03215780345,0.0003655032795
0.02408387334,3.915364042e-05,0.02768529903,-0.0001996685123
0.02458267173,2.575137239e-05,-0.005563755525,-0.001224128502
0.02508147011,1.234910436e-05,-0.04001965675,0.0016056808
0.02558026849,-1.053163673e-06,0.03146755944,-0.0002995975026
0.02607906688,-1.44554317e-05,0.02909744287,-0.00148519996
0.02657786526,-2.785769973e-05,-0.04650220839,0.0007503505423
0.02707666365,-4.125996776e-05,-0.03296312363,0.001685691567
0.02757546203,-5.46622358e-05,0.04011117396,-0.000555025302
0.02807426042,-6.806450383e-05,0.02990315335,-0.001545755803
-0.03128274732,0.001542973449,0.03349809061,-0.0004061766038
-0.03078394894,0.001529571181,-0.05940981783,0.001172966694
-0.03028515055,0.001516168913,0.02761005287,-0.0002535845767
-0.02978635217,0.001502766645,0.00291307502,0.0003410638608
-0.02928755378,0.001489364377,-0.002982567049,0.0005121732966
-0.0287887554,0.001475962109,0.00567664095,0.0002970358722
-0.02828995701,0.001462559841,0.0211534162,5.332591143e-05
-0.02779115863,0.001449157573,-0.02403896926,0.001214696814
-0.02729236025,0.001435755305,0.01246290641,0.0001772406451
-0.02679356186,0.001422353037,-0.02580240272,0.001353183562
-0.02629476348,0.001408950769,0.01275461957,0.0002011829716
-0.02579596509,0.001395548501,-0.02229378432,0.001211768653
-0.02529716671,0.001382146233,0.01825476883,0.0002097014145
-0.02479836832,0.001368743965,-0.008787528774,0.0007749553545
-0.02429956994,0.001355341697,-0.02685665909,0.00190401991
-0.02380077156,0.001341939429,0.01166715009,0.000284721308
-0.02330197317,0.001328537161,-0.01501523493,0.0009963776297
-0.02280317479,0.001315134893,-0.01707981802,0.001861699825
-0.0223043764,0.001301732625,0.01164325732,0.0003178863698
-0.02180557802,0.001288330357,-0.01113805625,0.0008960207167
-0.02130677963,0.001274928088,-0.02705483169,0.00170132819
-0.02080798125,0.00126152582,0.01587284578,0.0003866142708
-0.02030918287,0.001248123552,0.001684005426,0.0005594604331
-0.01981038448,0.001234721284,-0.017696785,0.001149428768
-0.0193115861,0.001221319016,-0.02459955057,0.001904966943
-0.01881278771,0.001207916748,0.01492114706,0.0004249148776
-0.01831398933,0.00119451448,0.00364457112,0.0005378699297
-0.01781519094,0.001181112212,-0.01272582461,0.000998801629
-0.01731639256,0.001167709944,-0.02492147144,0.001564838934
-0.01681759417,0.001154307676,-0.001704407477,0.001377858217
-0.01631879579,0.001140905408,0.01319193189,0.0004341661806
-0.01581999741,0.00112750314,0.003466593638,0.0005687248887
-0.01532119902,0.001114100872,-0.009323297874,0.0009149903103
-0.01482240064,0.001100698604,-0.02030302909,0.001321980171
-0.01432360225,0.001087296336,-0.02540060432,0.001797619993
-0.01382480387,0.001073894068,0.001997888982,0.001222008213
-0.01332600548,0.0010604918,0.01305746178,0.000517942863
-0.0128272071,0.001047089532,0.008114274092,0.0005060657322
-0.01232840872,0.001033687264,4.856273251e-05,0.0006773011271
-0.01182961033,0.001020284996,-0.008454645695,0.0009137754202
-0.01133081195,0.001006882728,-0.01581009547,0.001162922663
-0.01083201356,0.0009934804598,-0.02191341899,0.001441751184
-0.01033321518,0.0009800781918,-0.02490593098,0.001724701997
-0.009834416794,0.0009666759238,-0.01985479482,0.001865523689
-0.00933561841,0.0009532736557,-0.001243007454,0.001346142544
-0.008836820025,0.0009398713877,0.009942379208,0.0008103195071
-0.008338021641,0.0009264691197,0.01214375229,0.0005951874445
-0.007839223257,0.0009130668516,0.01127475802,0.0005299513328
-0.007340424872,0.0008996645836,0.009297094643,0.0005287563009
-0.006841626488,0.0008862623156,0.007048157435,0.0005571095227
-0.006342828104,0.0008728600476,0.004890720446,0.0005960176904
-0.005844029719,0.0008594577795,0.003026938366,0.0006351392809
-0.005345231335,0.0008460555115,0.001548695604,0.0006688802028
-0.004846432951,0.0008326532435,0.0004947572127,0.0006941932374
-0.004347634566,0.0008192509754,-0.0001059277343,0.0007091109736
-0.003848836182,0.0008058487074,-0.000222181702,0.0007121740774
-0.003350037798,0.0007924464394,0.0001583666872,0.0007029516549
-0.002851239413,0.0007790441713,0.001015635655,0.0006823809514
-0.002352441029,0.0007656419033,0.002309240301,0.000652483036
-0.001853642645,0.0007522396353,0.0039957255,0.0006159514449
-0.00135484426,0.0007388373672,0.00601194914,0.0005769958726
-0.0008560458758,0.0007254350992,0.008220164542,0.0005432548881
-0.0003572474915,0.0007120328312,0.01034129725,0.0005285337784
0.0001415508929,0.0006986305632,0.01183368676,0.0005584246883
0.0006403492772,0.0006852282951,0.01149384131,0.0006856619305
0.001139147662,0.0006718260271,0.005280135356,0.001063432515
0.001637946046,0.0006584237591,-0.01165483426,0.001696296156
0.00213674443,0.000645021491,-0.02393911796,0.001841043868
0.002635542815,0.000631619223,-0.02386198575,0.001587700605
0.003134341199,0.000618216955,-0.01928323791,0.001313336626
0.003633139583,0.0006048146869,-0.0125970522,0.001052917708
0.004131937968,0.0005914124189,-0.004622863603,0.0008069993985
0.004630736352,0.0005780101509,0.00386905224,0.0005938677035
0.005129534736,0.0005646078828,0.01083031445,0.0004870410192
0.005628333121,0.0005512056148,0.0119055746,0.0006895619618
0.006127131505,0.0005378033468,-0.01525919175,0.00179421131
0.006625929889,0.0005244010788,-0.02459735389,0.001606003693
0.007124728274,0.0005109988107,-0.01629376923,0.001161420903
0.007623526658,0.0004975965427,-0.0044120145,0.0007781791324
0.008122325042,0.0004841942747,0.007393506666,0.0004967852604
0.008621123427,0.0004707920066,0.01364759663,0.0005542131439
0.009119921811,0.0004573897386,-0.02069151485,0.001892128851
0.009618720195,0.0004439874706,-0.02159550557,0.001364771724
0.01011751858,0.0004305852025,-0.007516642283,0.0008446672749
0.01061631696,0.0004171829345,0.007861503879,0.0004598403594
0.01111511535,0.0004037806665,0.01288112956,0.0006724011392
0.01161391373,0.0003903783984,-0.02622892169,0.001683537572
0.01211271212,0.0003769761304,-0.01273722383,0.0009846735076
0.0126115105,0.0003635738624,0.006649768625,0.0004563019902
0.01311030889,0.0003501715944,0.01391204833,0.0006202150427
0.01360910727,0.0003367693263,-0.02490317225,0.001491549577
0.01410790565,0.0003233670583,-0.005571993322,0.0007418163297
0.01460670404,0.0003099647903,0.01478696505,0.0003106836293
0.01510550242,0.0002965625222,-0.02730132178,0.001801394469
0.01560430081,0.0002831602542,-0.009731267001,0.0008411955991
0.01610309919,0.0002697579862,0.01503304915,0.0002643636482
0.01660189758,0.0002563557181,-0.02735766274,0.001625292485
0.01710069596,0.0002429534501,-0.002977022564,0.000623784823
0.01759949434,0.0002295511821,0.01722530968,0.0004281931877
0.01809829273,0.000216148914,-0.0180858603,0.001065652871
0.01859709111,0.000202746646,0.0156719224,0.0001767664328
0.0190958895,0.000189344378,-0.02390959543,0.00127570876
0.01959468788,0.00017594211,0.01516142498,0.00014697531
0.02009348627,0.0001625398419,-0.0227680831,0.001185626126
0.02059228465,0.0001491375739,0.02021842279,8.02202221e-05
0.02109108304,0.0001357353059,-0.004070571225,0.0005695957232
0.02158988142,0.0001223330378,-0.02387446852,0.001159357994
0.0220886798,0.0001089307698,-0.02561209396,0.001194329957
0.02258747819,9.552850177e-05,0.01007327367,0.0001526391433
0.02308627657,8.212623374e-05,0.04544623262,-0.001722951197
0.02358507496,6.872396571e-05,-0.03129819111,0.001439181864
0.02408387334,5.532169768e-05,0.03263113148,-0.001414187561
0.02458267173,4.191942965e-05,-0.07870010346,0.002063589823
0.02508147011,2.851716162e-05,0.02557389449,-4.154880626e-06
0.02558026849,1.511489359e-05,0.03653048128,-0.001538215125
0.02607906688,1.712625559e-06,-0.04175196165,0.0006016775562
0.02657786526,-1.168964247e-05,-0.03306062813,0.001677530257
0.02707666365,-2.50919105e-05,0.04282892334,-0.0006414684824
0.02757546203,-3.849417853e-05,0.03042208156,-0.001541820789
0.02807426042,-5.189644656e-05,-0.04387040568,0.0006359658951
-0.03128274732,0.001559141506,0.04313313845,-0.0006908608223
-0.03078394894,0.001545739238,-0.06695988017,0.001437640934
-0.03028515055,0.00153233697,0.02541047772,-0.0001420740897
-0.02978635217,0.001518934702,0.02377681867,-0.0001359226607
-0.02928755378,0.001505532434,-0.02610464104,0.001225719083
-0.0287887554,0.001492130166,-0.02182956083,0.001089424926
-0.02828995701,0.001478727898,0.004648734525,0.0003419478733
-0.02779115863,0.00146532563,0.01762574263,0.0004636123069
-0.02729236025,0.001451923362,-0.01486999178,0.0009118374378
-0.02679356186,0.001438521094,0.01910838434,0.0001528301861
-0.02629476348,0.001425118826,-0.01560068411,0.0009616290261
-0.02579596509,0.001411716558,0.01839212835,0.0003233433041
-0.02529716671,0.00139831429,-0.007444704582,0.0007354095138
-0.02479836832,0.001384912022,-0.02338581903,0.001949751321
-0.02429956994,0.001371509754,0.008055812781,0.000357038607
-0.02380077156,0.001358107486,-0.02070098272,0.001209992263
-0.02330197317,0.001344705218,0.01520098296,0.000560890475
-0.02280317479,0.00133130295,0.001503147862,0.0005386914871
-0.0223043764,0.001317900682,-0.02266681207,0.001336189536
-0.02180557802,0.001304498414,0.01315372345,0.0006852755016
-0.02130677963,0.001291096146,0.00500440829,0.0004795538544
-0.02080798125,0.001277693878,-0.01700045059,0.001122355595
-0.02030918287,0.00126429161,-0.02051431429,0.00190373871
-0.01981038448,0.001250889342,0.01373600104,0.0003817591107
-0.0193115861,0.001237487074,-0.002332174546,0.0006880058785
-0.01881278771,0.001224084806,-0.01989381973,0.001270213596
-0.01831398933,0.001210682538,-0.01988678186,0.001887476668
-0.01781519094,0.00119728027,0.01382971661,0.0004539722371
-0.01731639256,0.001183878001,0.002898489903,0.0005812714723
-0.01681759417,0.001170475733,-0.01241009526,0.001013820396
-0.01631879579,0.001157073465,-0.02399707916,0.001536765756
-0.01581999741,0.001143671197,-0.009964266122,0.001655427728
-0.01532119902,0.001130268929,0.01308404346,0.0005171718485
-0.01482240064,0.001116866661,0.006132724214,0.000539795223
-0.01432360225,0.001103464393,-0.005098090089,0.0008140702359
-0.01382480387,0.001090062125,-0.01593437133,0.001166792069
-0.01332600548,0.001076659857,-0.02367973269,0.001560299002
-0.0128272071,0.001063257589,-0.0204783152,0.001871353201
-0.01232840872,0.001049855321,0.007276719689,0.0009654511774
-0.01182961033,0.001036453053,0.01196754361,0.000548962153
-0.01133081195,0.001023050785,0.007697099758,0.0005452363296
-0.01083201356,0.001009648517,0.001281109531,0.000673155725
-0.01033321518,0.0009962462491,-0.005512811412,0.0008515398191
-0.009834416794,0.000982843981,-0.01181165626,0.00104685301
-0.00933561841,0.000969441713,-0.01714309885,0.001244495114
-0.008836820025,0.000956039445,-0.02123083305,0.001439724693
-0.008338021641,0.0009426371769,-0.02380723362,0.001633483325
-0.007839223257,0.0009292349089,-0.0240616916,0.001791597049
-0.007340424872,0.0009158326409,-0.02084061444,0.001858388027
-0.006841626488,0.0009024303728,-0.0136165156,0.001741351928
-0.006342828104,0.0008890281048,-0.005088284086,0.00148170868
-0.005844029719,0.0008756258368,0.001286056219,0.001234699244
-0.005345231335,0.0008622235688,0.004960735878,0.001068371364
-0.004846432951,0.0008488213007,0.006809820964,0.0009743533722
-0.004347634566,0.0008354190327,0.007556527989,0.0009333414108
-0.003848836182,0.0008220167647,0.007533504006,0.0009345114797
-0.003350037798,0.0008086144966,0.006741892704,0.0009776490731
-0.002851239413,0.0007952122286,0.004850111589,0.001073296264
-0.002352441029,0.0007818099606,0.001134906869,0.001240647895
-0.001853642645,0.0007684076925,-0.005260432976,0.001487298342
-0.00135484426,0.0007550054245,-0.01373289868,0.001743571438
-0.0008560458758,0.0007416031565,-0.02084459665,0.001856951954
-0.0003572474915,0.0007282008884,-0.0240002383,0.001789752163
0.0001415508929,0.0007147986204,-0.0236982561,0.001629242524
0.0006403492772,0.0007013963524,-0.02116733829,0.001441020109
0.001139147662,0.0006879940844,-0.01729600765,0.001255251756
0.001637946046,0.0006745918163,-0.01192646339,0.001054935601
0.00213674443,0.0006611895483,-0.005709287959,0.0008615666858
0.002635542815,0.0006477872803,0.0009896048929,0.0006850964098
0.003134341199,0.0006343850122,0.00735287774,0.0005570731005
0.003633139583,0.0006209827442,0.01167378846,0.0005539072106
0.004131937968,0.0006075804762,0.007833587146,0.0009321555832
0.004630736352,0.0005941782081,-0.01869003299,0.001849426391
0.005129534736,0.0005807759401,-0.02397958899,0.001601045623
0.005628333121,0.0005673736721,-0.01680546654,0.001208596521
0.006127131505,0.000553971404,-0.006392837383,0.0008584576513
0.006625929889,0.000540569136,0.004843117632,0.0005741748858
0.007124728274,0.000527166868,0.01254227716,0.0005109760255
0.007623526658,0.0005137646,-0.002728114605,0.001408175092
0.008122325042,0.0005003623319,-0.02473098875,0.001621727571
0.008621123427,0.0004869600639,-0.01463397365,0.001100483733
0.009119921811,0.0004735577959,0.0001582966349,0.0006573779257
0.009618720195,0.0004601555278,0.012496844,0.0004467963678
0.01011751858,0.0004467532598,-0.007099115336,0.001568332632
0.01061631696,0.0004333509918,-0.02249899093,0.001414411072
0.01111511535,0.0004199487237,-0.006672963216,0.0008202303897
0.01161391373,0.0004065464557,0.01078789002,0.0004142624503
0.01211271212,0.0003931441877,-0.001852573169,0.001386873745
0.0126115105,0.0003797419196,-0.02138875962,0.001322883585
0.01311030889,0.0003663396516,-0.0008406943424,0.0006357803392
0.01360910727,0.0003529373836,0.01542763677,0.0004071723197
0.01410790565,0.0003395351156,-0.02641172225,0.00163367165
0.01460670404,0.0003261328475,-0.006393780593,0.000765754498
0.01510550242,0.0003127305795,0.01556716952,0.0003204595478
0.01560430081,0.0002993283115,-0.02640121647,0.001572779016
0.01610309919,0.0002859260434,-0.001960872303,0.0006191247466
0.01660189758,0.0002725237754,0.01597587423,0.0005088296227
0.01710069596,0.0002591215074,-0.01859719519,0.00111327999
0.01759949434,0.0002457192393,0.01375841996,0.0002379904729
0.01809829273,0.0002323169713,-0.02575231068,0.00142527257
0.01859709111,0.0002189147033,0.008627300013,0.0003080599023
0.0190958895,0.0002055124353,-0.02727181243,0.001498986302
0.01959468788,0.0001921101672,0.01261436821,0.0001946456815
0.02009348627,0.0001787078992,-0.02190125596,0.001149668036
0.02059228465,0.0001653056312,0.02049373179,0.0001857245448
0.02109108304,0.0001519033631,0.01013246662,0.0001999453498
0.02158988142,0.0001385010951,-0.001621971404,0.0004863328253
0.0220886798,0.0001250988271,0.01901239813,-5.271279713e-05
0.02258747819,0.000111696559,-0.07918738488,0.002194568136
0.02308627657,9.8294291e-05,-0.03326653405,0.0004053594848
0.02358507496,8.489202297e-05,0.03742084531,-0.0005276552314
0.02408387334,7.148975494e-05,-0.03193126586,0.0002673252426
0.02458267173,5.808748691e-05,-0.0268989501,0.002002193813
0.02508147011,4.468521888e-05,0.04273066891,-0.00168354546
0.02558026849,3.128295085e-05,-0.03582642642,0.0003872244585
0.02607906688,1.788068282e-05,-0.03373579843,0.001632006118
0.02657786526,4.47841479e-06,0.04619491104,-0.0007468328233
0.02707666365,-8.92385324e-06,0.0238918409,-0.001592679331
0.02757546203,-2.232612127e-05,-0.05255852995,0.0009154914282
0.02807426042,-3.57283893e-05,-0.03313727217,0.001819660301
-0.03128274732,0.001575309564,0.06161946146,-0.00128108972
-0.03078394894,0.001561907296,-0.07829764584,0.002034944181
-0.03028515055,0.001548505028,0.02364199592,1.965549058e-05
-0.02978635217,0.00153510276,-0.001837169442,0.0004715634215
-0.02928755378,0.001521700491,-0.01053440192,0.001713116657
-0.0287887554,0.001508298223,-0.0296238096,0.001708703882
-0.02828995701,0.001494895955,-0.01914913138,0.001024914731
-0.02779115863,0.001481493687,0.01083554426,0.0002130885536
-0.02729236025,0.001468091419,-0.02811638413,0.001886354486
-0.02679356186,0.001454689151,-0.003491314481,0.0006005670688
-0.02629476348,0.001441286883,-0.007510041181,0.001607118825
-0.02579596509,0.001427884615,-0.00289791573,0.0006070548481
-0.02529716671,0.001414482347,-0.02523171995,0.001942312946
-0.02479836832,0.001401080079,0.007442975483,0.0003704612929
-0.02429956994,0.001387677811,-0.02335354549,0.001335240955
-0.02380077156,0.001374275543,0.01669916547,0.0003239093847
-0.02330197317,0.001360873275,-0.006562837817,0.0007574224607
-0.02280317479,0.001347471007,-0.0271588493,0.001733394753
-0.0223043764,0.001334068739,0.01418699182,0.0003313897111
-0.02180557802,0.001320666471,-0.009285543587,0.0008629465869
-0.02130677963,0.001307264203,-0.02666577869,0.001749388369
-0.02080798125,0.001293861935,0.01470343252,0.0004032405646
-0.02030918287,0.001280459667,-0.002199433745,0.0006840509228
-0.01981038448,0.001267057399,-0.02191761548,0.001367135181
-0.0193115861,0.001253655131,-0.001751234901,0.001379879679
-0.01881278771,0.001240252863,0.01060188959,0.0004362068075
-0.01831398933,0.001226850595,-0.005893669462,0.0008113151488
-0.01781519094,0.001213448327,-0.02166820364,0.001389142605
-0.01731639256,0.001200046059,-0.01432275932,0.001774708374
-0.01681759417,0.001186643791,0.01297379539,0.0005019518763
-0.01631879579,0.001173241523,0.002702374467,0.0006120162476
-0.01581999741,0.001159839255,-0.01135651319,0.00100432412
-0.01532119902,0.001146436987,-0.02255922779,0.001478671775
-0.01482240064,0.001133034719,-0.01854902837,0.001850276529
-0.01432360225,0.001119632451,0.01141078075,0.0007037216368
-0.01382480387,0.001106230183,0.008868749943,0.0005293931894
-0.01332600548,0.001092827915,-8.6793495e-05,0.0007053916779
-0.0128272071,0.001079425646,-0.01006014222,0.0009882626681
-0.01232840872,0.001066023378,-0.01864588406,0.001308086604
-0.01182961033,0.00105262111,-0.02399619397,0.001653713175
-0.01133081195,0.001039218842,-0.01907844818,0.001845846083
-0.01083201356,0.001025816574,0.003541253277,0.001136082614
-0.01033321518,0.001012414306,0.01111560106,0.0006664460053
-0.009834416794,0.0009990120383,0.009730102803,0.0005683516225
-0.00933561841,0.0009856097703,0.00585168709,0.0006068154357
-0.008836820025,0.0009722075022,0.001268721442,0.0007003441729
-0.008338021641,0.0009588052342,-0.003310064931,0.0008156148462
-0.007839223257,0.0009454029662,-0.007370880681,0.0009314167776
-0.007340424872,0.0009320006981,-0.01098653012,0.001045591143
-0.006841626488,0.0009185984301,-0.01390807731,0.001147420557
-0.006342828104,0.0009051961621,-0.0161780349,0.001234715242
-0.005844029719,0.000891793894,-0.01785245323,0.001305672763
-0.005345231335,0.000878391626,-0.01900478512,0.001359116788
-0.004846432951,0.000864989358,-0.01970254075,0.001394026201
-0.004347634566,0.00085158709,-0.01999176983,0.001409318008
-0.003848836182,0.0008381848219,-0.01989237264,0.001404349182
-0.003350037798,0.0008247825539,-0.01939660063,0.00137928545
-0.002851239413,0.0008113802859,-0.01847177865,0.001335088254
-0.002352441029,0.0007979780178,-0.0170639041,0.001273022476
-0.001853642645,0.0007845757498,-0.01510560931,0.001194318228
-0.00135484426,0.0007711734818,-0.01253256923,0.001100424592
-0.0008560458758,0.0007577712137,-0.009312337946,0.0009937676637
-0.0003572474915,0.0007443689457,-0.005475961027,0.0008786501132
0.0001415508929,0.0007309666777,-0.001156103777,0.0007624991311
0.0006403492772,0.0007175644096,0.003376939261,0.0006578065413
0.001139147662,0.0007041621416,0.007746149601,0.0005852725351
0.001637946046,0.0006907598736,0.01073431776,0.0005968806915
0.00213674443,0.0006773576056,0.00935287616,0.0008206073856
0.002635542815,0.0006639553375,-0.006464213659,0.001528339918
0.003134341199,0.0006505530695,-0.02342787677,0.001824088024
0.003633139583,0.0006371508015,-0.02219779867,0.001506468011
0.004131937968,0.0006237485334,-0.01542156904,0.001181581876
0.004630736352,0.0006103462654,-0.00605469315,0.0008725123564
0.005129534736,0.0005969439974,0.003727513659,0.0006245248668
0.005628333121,0.0005835417293,0.0111457551,0.0005398370185
0.006127131505,0.0005701394613,0.005155891621,0.001068492197
0.006625929889,0.0005567371933,-0.02438041138,0.001814356645
0.007124728274,0.0005433349252,-0.01913899962,0.001308737082
0.007623526658,0.0005299326572,-0.006588182108,0.0008648088822
0.008122325042,0.0005165303892,0.00685904789,0.0005363214076
0.008621123427,0.0005031281212,0.01216884727,0.0006638779809
0.009119921811,0.0004897258531,-0.0243331605,0.001855474556
0.009618720195,0.0004763235851,-0.01753572458,0.001211670962
0.01011751858,0.0004629213171,-0.0008052607764,0.0006824093334
0.01061631696,0.000449519049,0.01307591499,0.0004569479547
0.01111511535,0.000436116781,-0.02115159513,0.001895261677
0.01161391373,0.000422714513,-0.01745983639,0.001181237423
0.01211271212,0.0004093122449,0.0029414215,0.0005657532976
0.0126115105,0.0003959099769,0.01377350846,0.0005988664866
0.01311030889,0.0003825077089,-0.02460462488,0.001513148254
0.01360910727,0.0003691054408,-0.003919574508,0.0007190331537
0.01410790565,0.0003557031728,0.01535300543,0.0003986501107
0.01460670404,0.0003423009048,-0.02547577078,0.001537791175
0.01510550242,0.0003288986368,-0.001352770816,0.0006262354935
0.01560430081,0.0003154963687,0.01488073126,0.000570534827
0.01610309919,0.0003020941007,-0.01888934009,0.00115385282
0.01660189758,0.0002886918327,0.01166342812,0.0003038533368
0.01710069596,0.0002752895646,-0.02717949362,0.001602928027
0.01759949434,0.0002618872966,0.004006601064,0.0004423166305
0.01809829273,0.0002484850286,-0.02748734459,0.001880471924
0.01859709111,0.0002350827605,0.003276590401,0.0004370283986
0.0190958895,0.0002216804925,-0.02831533563,0.001629082343
0.01959468788,0.0002082782245,0.01292418777,0.0001883985317
0.02009348627,0.0001948759565,-0.01846238307,0.001022909431
0.02059228465,0.0001814736884,-0.02517646019,0.001973789517
0.02109108304,0.0001680714204,0.0210520953,2.091688392e-05
0.02158988142,0.0001546691524,0.02205218778,-3.763388576e-05
0.0220886798,0.0001412668843,0.009059053438,0.0001830986849
0.02258747819,0.0001278646163,0.07418709246,-0.001873390612
0.02308627657,0.0001144623483,-0.03082510982,0.001676248016
0.02358507496,0.0001010600802,0.02236547698,-0.001550483751
0.02408387334,8.765781221e-05,-0.03455052772,0.001508839182
0.02458267173,7.425554418e-05,0.07802875896,-0.002169429639
0.02508147011,6.085327614e-05,-0.03195563811,0.0001214315419
0.02558026849,4.745100811e-05,-0.03491781361,0.001600772739
0.02607906688,3.404874008e-05,0.04583746606,-0.0007355085367
0.02657786526,2.064647205e-05,0.02076486697,-0.001598983934
0.02707666365,7.244204022e-06,-0.07296649412,0.001665636344
0.02757546203,-6.158064009e-06,-0.02264952556,0.002016219753
0.02807426042,-1.956033204e-05,0.07266069124,-0.001744070952
-0.03128274732,0.001591477621,0.07705138764,-0.002452208348
-0.03078394894,0.001578075353,-0.07040912563,0.001577835729
-0.03028515055,0.001564673085,-0.02961523195,0.001875576291
-0.02978635217,0.001551270817,-0.02870640003,0.001368146364
-0.02928755378,0.001537868549,0.01914822451,-1.878952017e-05
-0.0287887554,0.001524466281,0.02071038446,2.890792666e-05
-0.02828995701,0.001511064013,-0.02839883987,0.00189219714
-0.02779115863,0.001497661745,-0.0142710781,0.0008926369512
-0.02729236025,0.001484259477,0.01647127327,0.0001399915504
-0.02679356186,0.001470857209,-0.02546681165,0.001375980038
-0.02629476348,0.001457454941,0.009714658798,0.0002926895264
-0.02579596509,0.001444052673,-0.0266066297,0.001507425671
-0.02529716671,0.001430650405,0.01091466492,0.0002975594605
-0.02479836832,0.001417248136,-0.02256837162,0.001294861201
-0.02429956994,0.001403845868,0.01615714012,0.0002949535405
-0.02380077156,0.0013904436,-0.01130464845,0.0009000518228
