x0s,px0s,x_fins,px_fins
-0.003944211318,0.001078406302,-0.009332884532,0.001222000568
0.003285215808,0.0009090107894,-0.004213851595,0.001209509577
0.001009192378,0.000777775375,0.001712610565,0.0008130251882
-0.002758693063,0.001039581314,-0.01070800214,0.001174205748
-0.00151067751,0.001017512794,-0.001189948377,0.001002747295
-0.008529192522,0.001088129096,-0.008135611864,0.001070426489
-0.009981735953,0.001192299535,-0.009752043651,0.001153280619
0.00430464043,0.0007457923124,-0.01514579229,0.001317829437
-0.01137275014,0.001223772268,-0.0005801304046,0.0008459362169
-0.00535535452,0.000964375325,-0.002594276028,0.0009024581316
-0.009065430914,0.001088620885,-0.002803017979,0.000893058773
-0.005908951667,0.000993587531,-0.006349865181,0.001007632936
-0.005544610251,0.001001763556,-0.008429934415,0.001118390634
-0.003301861597,0.0009423307602,-0.005273698272,0.0009843833513
-0.005025951442,0.001024005399,-0.007075700473,0.001109685086
0.001187697442,0.0009583676195,0.005563514093,0.0006696338856
-0.006516603722,0.001075065339,-0.00550353685,0.001072315522
-0.0004569799782,0.0008044586453,-0.004023879443,0.000876460496
-0.003820678352,0.0009728986387,-0.007361225525,0.001073322829
-0.006385706216,0.001217055059,0.0005505772236,0.0007351887198
-0.0005069823981,0.001001358302,0.00119731083,0.0007200248366
-0.002776924767,0.001141844632,0.006517576842,0.000689674772
-0.01205089029,0.001257324209,-0.003446943147,0.001089016551
-0.003309977066,0.001055056591,-0.009906683214,0.00122791016
-0.009489852107,0.001227814101,-0.009309720779,0.0011035541
-0.004965827812,0.0009485536566,-0.001340366566,0.0008888877867
-0.004209429314,0.001034643469,-0.005737057241,0.001026893271
-0.004864843492,0.001165509633,-0.004506480779,0.0008539293854
-0.004374563513,0.001116282786,-0.003503931795,0.0008817410364
-0.005383864979,0.001080560078,-0.005098783649,0.001016729137
0.0007920051519,0.0007799255329,0.00155342326,0.0007938156529
-0.01148881975,0.001239260409,2.146039192e-05,0.0008455821307
-0.01164104956,0.001306929295,-0.01229929817,0.00117953455
-0.005562249341,0.0009872972528,-0.006863812956,0.001029448303
0.0001794254922,0.001017399695,-0.008362184196,0.0008841651738
-0.004531681122,0.001076994032,-0.002600851909,0.0009718376744
-0.007501523419,0.001216344492,0.0001047410918,0.0008235422973
-0.008382597415,0.001182533956,-0.005918113285,0.001128076027
-0.002277273834,0.001048572023,0.0001754921629,0.0009284461897
-0.007747674357,0.001280778683,0.003813037213,0.0006305601492
-0.0122231082,0.001145899205,0.002590427192,0.0007565198282
-0.007547310909,0.001179839894,-0.007496922657,0.001178738923
-0.001446401651,0.001059618256,-0.0129057515,0.001119222784
-0.006050862017,0.001054127083,-0.006149348399,0.001094731345
0.001966138917,0.000883993296,0.003625187048,0.0007546228808
-0.0154010344,0.001441205382,-0.015674323,0.001154095685
-0.008273766995,0.001053561714,-0.001897730541,0.0008791234315
-0.01021394107,0.00119597451,-0.009106731759,0.001104350913
-0.01146777101,0.001261812382,0.000434388245,0.0008703492825
-0.001677391946,0.0009067103651,-0.001531896346,0.0009390586812
-0.004763506026,0.001105878401,-0.008441938645,0.001206296999
-0.00345944134,0.001125053894,0.003260934674,0.0007876689083
-0.00819087578,0.001115043794,-0.006772036441,0.00113872418
-0.01128930334,0.001236434937,-0.001095507995,0.0008484158211
-0.00485830409,0.001004687117,-0.007791602297,0.001124692414
-0.01736428311,0.001443886434,0.006721889072,0.0007190754981
-0.005807755015,0.001106212536,-0.003722946243,0.0009829691346
-0.0004593997157,0.0008744348195,-0.009734170929,0.001241447847
-0.008411658,0.001069757723,-0.004962798042,0.0009517635127
-0.01127982639,0.001221279644,-0.001191859256,0.0008517122562
-0.007180600497,0.0012231635,-0.01129614731,0.001300964641
-0.006123795782,0.001109934718,-0.004134272606,0.0009953734566
-0.001258600535,0.0008246513257,-0.008635872464,0.0010304746
-0.006785418805,0.001031743919,-0.008578014878,0.001109178741
-0.00668846632,0.001034762329,-0.008814266614,0.00113868522
-0.0007900044441,0.0008252236693,-0.009991817695,0.00109389047
-0.003832901804,0.001038032446,-0.003521734053,0.0009626816455
-0.007534764549,0.001017237378,-0.0004202684083,0.0008953991332
-0.007107639967,0.001080288462,-0.005986548674,0.001103891831
-0.001702414652,0.0009074536206,-0.001528812664,0.0009362306211
-0.006692263008,0.001182970396,-0.007296574114,0.001004810717
-0.005215383528,0.0009324729784,-0.006444747427,0.001180074523
-0.01266005447,0.001203272414,-0.00718120988,0.0009526979527
-0.01443626338,0.001413876669,-0.006155157128,0.0008183795123
-0.003739504812,0.001103462932,0.00096912387,0.0008593213474
0.002093238586,0.000706956655,-0.004826387575,0.00084881986
-0.009969367443,0.001053625727,-0.001373402834,0.0007938986777
-0.003254292101,0.0009977537238,-0.004852989709,0.0009888329476
-0.01675691028,0.001321576141,0.003257167825,0.0005869141461
-0.005878502293,0.001005705508,-0.008322894181,0.001101614124
-0.007408196797,0.001117658776,-0.004467491082,0.001037268931
-0.01094764605,0.001115098933,-0.01090197863,0.001112787546
-0.00736916115,0.00118817247,-0.01040920366,0.001194811103
-0.007277606388,0.001142897489,-0.003573135922,0.001004272283
-0.01006420866,0.00125171657,-0.003332261946,0.0008871554593
-0.008966701179,0.001204171565,-0.009355596569,0.001204736492
-0.001985842336,0.0009867585812,-0.006789483734,0.001172226955
-0.00880701633,0.001190407373,-0.007374412776,0.001169977325
-0.009625219724,0.001151873093,-0.009367695833,0.001132915075
-0.00372398178,0.0009684318621,-0.007177657557,0.001062801435
-0.002627755835,0.0009171151831,-0.002482666937,0.0009160421071
-0.002689399325,0.0009345137215,-0.004004948034,0.0009511635312
-0.003100384985,0.001071395257,-0.001729362346,0.0008389369642
-0.006146903727,0.0009515520447,-0.01064920229,0.001268663508
-0.009619031043,0.001284236625,-0.01253819478,0.001192490284
0.004074065696,0.0007741050256,-0.01423723191,0.001192450312
-0.001647516214,0.001020221821,0.0008501181903,0.000881319739
-0.01146654905,0.001216676447,6.783219494e-05,0.0008528440181
-0.008690617859,0.001077425826,-0.004003332579,0.0009234747579
-0.005337775541,0.001006240315,-0.008248882704,0.001135005349
-0.004790245107,0.001100357886,-0.005364496765,0.001120356964
-0.003742681969,0.001040422687,-0.002809599183,0.0009540841763
-0.01095520889,0.001152042066,-0.001899140605,0.001016459978
0.002861099522,0.0008045089521,-0.003908620463,0.0008291786568
-0.01118539319,0.0009341838012,-0.002560114801,0.00114505633
-0.01045067807,0.001275618696,-0.0001615293831,0.0009352622773
-0.01170407546,0.001132897437,-0.002131071359,0.0008077110268
-0.00364346824,0.001248718673,-0.0478857986,0.001661564714
-0.003024014163,0.0009913151431,-0.004180253036,0.0009691966261
-0.003744277444,0.001039165972,-0.002941779482,0.0009545824464
-0.01109967798,0.001042133825,-0.0002143437579,0.0007135151673
-0.0005060452494,0.0009614363138,0.0009574038733,0.0008108419759
-0.0119317238,0.001369923607,0.004017722151,0.0006332934497
-0.003473243548,0.0009391508527,-0.004826100454,0.0009681587317
-0.004569108338,0.001135615665,-0.0003204592887,0.0009545271615
-0.006082565844,0.001115718096,-0.003534727902,0.0009829068407
-0.00406198251,0.0009270161317,-0.001254496113,0.0008955570924
-0.0005371057252,0.0009147157622,-0.01097404122,0.001229073062
-0.008886808984,0.001214768902,-0.01022906863,0.001180183324
-0.00587883049,0.001120752744,-0.002921879184,0.0009897688128
-0.009998823219,0.001147121823,-0.005965736401,0.0009772465067
-0.004457078373,0.001122859296,-0.001002620359,0.000828150456
-0.001659437178,0.001000397779,-0.007298161926,0.0009962006751
-0.001405176548,0.0009196877507,-0.002142043669,0.0009880722145
-0.01332851738,0.00121346893,0.002835986396,0.0007674625356
-0.009069116015,0.001103933302,-0.006726871813,0.0010084856
-0.00991613683,0.001031916751,-0.001481679991,0.001038253492
-0.01804167809,0.001262792175,-0.01790714582,0.001249828839
-0.003063123655,0.001063502375,-0.005991430618,0.0009530814526
-0.003867204242,0.001036097908,-0.003952382218,0.0009715386513
-0.0005070439537,0.0009802517003,-0.01183997453,0.001310234635
-0.007244239666,0.001039748766,-0.007784162478,0.001060969491
-0.009808871724,0.001103331205,-0.0001884829978,0.0009019266642
-0.01007627289,0.001236967035,-0.00731704789,0.001014279276
-0.005293125362,0.001106606672,-0.002891304963,0.001000719129
-0.006257541982,0.001171244838,-0.00709853603,0.0009966444103
-0.01401466222,0.001255007888,-0.002356542869,0.001079579484
-0.01244902294,0.00118295161,-0.0053588065,0.0008940148156
-0.006947366978,0.001020331596,-0.00548523639,0.0009733731865
-0.007966211698,0.0009676819687,0.002170098243,0.0008313688899
0.003424377191,0.0008936098993,-0.001231083163,0.0006333689198
-0.004752425482,0.001122268798,-0.008186772323,0.001036732553
-0.008677370653,0.001215437666,-0.01014296525,0.001158568875
-0.01020250997,0.001008304963,-0.001193823254,0.0007368648998
0.0009490068447,0.0007558860185,-0.00488260755,0.001159576089
-0.006732498731,0.001203461748,-0.0008227616606,0.0009791826628
-0.002008075101,0.001113922782,0.004646285891,0.0008125730561
-0.004836756118,0.001069358027,-0.004502552541,0.0009928691636
-0.00896219422,0.001177988291,-0.00690005236,0.001153979385
0.002851599172,0.0007654985363,-0.01120722622,0.001088434169
0.005579724562,0.0007703715051,-0.01769433403,0.001320749046
-0.003172106666,0.001045076968,-0.008195942134,0.001204712339
-0.005551762131,0.001113925095,-0.002914213936,0.0009991656744
-0.008859091324,0.001121401235,-0.009338921548,0.001170812075
-0.008479077997,0.001153628273,-0.005137107345,0.001090298242
0.007043777708,0.000705959127,0.007692708478,0.0006626949902
8.138007599e-05,0.0008927312605,-0.009112844631,0.001064444147
-0.001320532296,0.001016118782,-0.01041790162,0.001295757219
-0.008408591447,0.001114888446,-0.008023057893,0.001168368437
-0.004864485273,0.0009404543361,-0.0007845560933,0.0009047930494
-0.002351888895,0.001092477832,-0.01496509493,0.001303516859
-0.007212516249,0.001240509892,0.0003322496655,0.0007395856538
-0.006850364707,0.001029842961,-0.008157153607,0.001082316357
-0.01256704516,0.001313680974,-0.007402538365,0.0009538328376
-0.01208561615,0.001183840266,-0.01218230318,0.001191300073
-0.008238163604,0.001099266399,-0.00879895494,0.001173195534
-0.01018993568,0.001302741278,-0.005655285985,0.0008926070521
-0.01436227178,0.001147806654,-0.009771951476,0.0009485170637
-0.007663393498,0.001143399825,-0.003853802742,0.001020178421
-0.01222674161,0.001216025496,-0.01103804132,0.001286662325
-0.008497952538,0.0009558886261,-0.008628997877,0.0009605070786
-0.008098808399,0.001180770162,-0.005753045843,0.00112399188
-0.01368984829,0.001291354062,0.001596863948,0.0007343994954
-0.008780752505,0.00117998757,-0.006351524088,0.00113911943
-0.007094572983,0.001149024615,-0.003337230386,0.001009722425
-0.005770233781,0.001067067283,-0.005909821091,0.001066496179
-0.01359796712,0.001353378225,-0.01394385387,0.001348282543
-0.009509515983,0.001123521778,-0.006489292595,0.000997783946
-0.008399077981,0.001174052781,-0.005090276584,0.001095593804
-0.01247971618,0.00132915284,-4.52721623e-05,0.0007522533386
-0.00287693203,0.00105785731,-0.004778367925,0.000914969751
0.007218432988,0.000710965221,-0.01161012152,0.0009138396793
0.005623283566,0.0005912689119,-0.002500003527,0.001119830532
-0.0130362139,0.001248091058,-0.008625139311,0.001003529878
-0.004927495714,0.0009023393249,-0.009598822896,0.00106333701
-0.008962195725,0.001140875825,-0.008506892003,0.001180230255
-0.008667150934,0.001143260141,-0.006596184688,0.001138588686
0.002637181808,0.0008025516965,-0.0107576968,0.001069335501
-0.007021246558,0.0009852991807,-0.006204481181,0.001175351962
0.0003703339906,0.0008562675557,-0.009149090926,0.001062874843
-0.01250749487,0.001152070945,0.001258463905,0.0009069114436
-0.007289036611,0.001086652884,-0.005934128636,0.001103954793
-0.009662754928,0.001288997415,-0.01007035665,0.001053821513
-0.009796106361,0.001411760528,0.008405342613,0.0002568102146
-0.004906209191,0.001067771868,-0.004947992667,0.001006747226
0.002484496199,0.0007937443002,-0.01348348184,0.001258905727
-0.00226676122,0.0008839033702,-0.002319477806,0.001013051829
-0.007157557386,0.001062703993,-0.00814498568,0.001159244834
-0.006926013839,0.001105061172,-0.004758825276,0.001036385388
5.517725496e-05,0.0009502747446,-0.009867571606,0.001287864742
-0.006751594201,0.001023514597,-0.007619610369,0.001056019382
-0.009759984842,0.001338800797,-0.0138130953,0.001400586115
-0.01222637382,0.001190278089,-0.0117421016,0.001157007415
-0.007505682472,0.001144100359,-0.003712699576,0.001012317431
-0.00413951756,0.001125803585,-0.007697880266,0.001236069529
-0.00750175263,0.001102881944,-0.005214893964,0.001077687731
-0.01231071641,0.001338341233,0.003174202801,0.0007574249996
-0.01018533636,0.001163415507,-0.006747867017,0.001003420795
-0.006892889613,0.001169242503,-0.008748564347,0.001206662429
0.0009187598839,0.001025235192,0.009360139747,0.000396651768
-0.008113251811,0.001070973368,-0.007964618513,0.001064644073
-0.01672420562,0.001262001576,-0.00511675953,0.001221340846
-0.001417688651,0.000988306667,-0.007514795634,0.001003788105
-0.0006135654192,0.0009734335741,0.000403441471,0.0009170766382
-0.005906484804,0.001072241749,-0.005765354854,0.001061777012
-0.005993526538,0.001161489577,-0.008264341015,0.001042325633
-0.009695850119,0.001120333928,-0.003576188475,0.0009086703222
-0.0006162466964,0.001001807528,-0.003583397061,0.0008247602746
-0.007768204395,0.001162489824,-0.003863828739,0.001040723586
-0.008642257101,0.001040083488,-0.006841709326,0.001196633684
-0.006817935807,0.001088100482,-0.005160646893,0.001060423212
-0.01444422775,0.001246513619,-0.01286050249,0.001135658765
-0.01097152303,0.001199931585,-0.002854757964,0.0008844961094
-0.000753044309,0.0008688100174,-0.008040646443,0.00121278754
0.0008859519,0.0008579184612,-0.001841526349,0.0008316360804
-0.0002816238734,0.001014940637,-0.006458840315,0.0008643507517
-0.009339206297,0.001113619604,-0.006117085541,0.0009854786673
-0.003739956003,0.000923294874,-0.001611429223,0.0008975638264
-0.01171609982,0.001176570246,-0.0108778923,0.001283388857
-0.0007641083272,0.0009709003239,-0.0001304993135,0.0008098039413
-0.005653990569,0.00108708225,-0.005114764316,0.00102070465
-0.006500840676,0.001139479046,-0.003190048224,0.001010344457
-0.01169487708,0.001145722256,-0.008230904519,0.0009933470797
-0.008937972981,0.001203362085,-0.009253134195,0.001204283744
-0.01536309037,0.001393375265,-0.01617217334,0.001302887459
-0.00482286426,0.001045000547,-0.006409845299,0.001065277352
-0.002088143895,0.0008427901626,-0.01062326615,0.001122951416
0.00307458723,0.000640674901,-0.01335223266,0.001125580076
-0.006010285861,0.001146805188,-0.009136698687,0.001214520837
-0.01395697807,0.001257574366,0.0005285149881,0.0009502529218
-0.007600619654,0.001200227224,-0.009488679153,0.001105327917
0.004976167483,0.000831614241,-0.01649604511,0.001130260735
-0.01040901755,0.001101207667,-0.01218642079,0.001265758809
0.0001655358785,0.0009958167832,-0.005706036733,0.0008405392295
-0.0001767988979,0.0009581456803,-0.00528604895,0.001166506055
-0.005356118866,0.001084595656,-0.004641033274,0.001001486881
-0.01176969797,0.001281084128,-0.005214904152,0.001155258177
-0.002246593012,0.001072953006,-0.0005873070103,0.0007532984727
-0.004674621813,0.001017558666,-0.007197515552,0.001104003356
-0.007709552776,0.001193632239,-0.01023416899,0.001205048408
-0.01245712835,0.001296087572,-0.01250191449,0.00120222444
-0.007439926067,0.001077356949,-0.007609521444,0.001152964767
-0.006539031546,0.0009829577653,-0.0006727797575,0.0009245041109
0.006965018047,0.0006562101942,0.007453469086,0.0005728282446
-0.006302331794,0.0009964191616,-0.004251282659,0.0009384224311
0.00183800254,0.00097876423,-0.01697162685,0.001160246477
-0.004275980529,0.001001854735,-0.007439035527,0.001100241564
-0.003583933739,0.0009425372291,-0.005175751063,0.000978680206
-0.004781676131,0.001000343788,-0.007896247566,0.001123612267
-0.006659391521,0.001135305449,-0.003252729827,0.0009911666738
-0.01461102481,0.001346681501,-0.01067849735,0.001026627765
0.001616452224,0.0009127438335,-0.009130893388,0.001303199322
-0.01051458317,0.001361808647,-0.009177602621,0.0009164296662
-0.005805854021,0.001083845519,-0.005464750764,0.00103825385
-0.006436805092,0.001060697035,-0.006141979085,0.001101329295
-0.008939017848,0.001175083388,-0.006742929529,0.001148991796
-0.01275185857,0.001136227539,-0.01327514919,0.001166204629
0.003052164869,0.0008294188057,-0.007052031808,0.001249369745
-0.005834759908,0.001055066933,-0.00609524036,0.001085511609
-0.005970714361,0.001041179384,-0.006845326448,0.00111990341
-0.01978037767,0.001362578304,-0.01361966518,0.0009577745493
-0.01510102333,0.001313083324,-0.005160292717,0.0008348494264
-0.006960770414,0.001230575067,-0.003549249144,0.0008284730393
-0.01545173597,0.001278482487,0.004898389824,0.0007191791239
-0.003701877755,0.001050454589,-0.002625910658,0.0009955487825
-0.008315916956,0.001134261765,-0.005548924111,0.001101511716
-0.007877815017,0.001096163304,-0.007391714423,0.001151767684
-0.008584689244,0.001103437488,-0.009302677037,0.001151798127
-0.01047930635,0.001231656278,-0.006794269075,0.0009967861646
-0.0004141888375,0.001077763203,0.004897224132,0.0004524211984
-0.0101183488,0.001239980996,-0.006620568944,0.0009881641069
-0.005005333963,0.001008554434,-0.007752263414,0.001127381433
-0.01244764832,0.001255363132,-0.01094855494,0.001288467358
-0.002636237531,0.001016167692,-0.005785566235,0.001139717711
-0.001878108839,0.0009966072789,-0.01091343852,0.001209405007
-0.006084535152,0.001010036633,-0.008282486886,0.001096378606
-7.207427247e-05,0.0009133559022,-0.00718549275,0.0009880128967
-0.003706656862,0.001003453264,-0.006357684195,0.001043380545
-0.01107191725,0.00119543472,-0.001426081792,0.0008578671425
-0.002730852098,0.0009478915801,-0.004632072455,0.0009714646703
-0.01028910772,0.001168796935,-0.006470848281,0.0009928161254
-0.01117392788,0.0013119767,-0.008722041691,0.001000107756
0.007270336209,0.0007093522849,-0.008810123503,0.000817151985
-0.006735801747,0.001155168385,-0.004947746745,0.001099506075
-0.0002315972738,0.0009190465405,-0.008538090627,0.001041091447
-0.01348127362,0.001344762344,-0.004893495695,0.001175466739
-0.003128558378,0.0009725887428,-0.005808477172,0.001013949914
-0.003336556345,0.00097544448,-0.006411528867,0.001036647917
-0.006221358599,0.001027215353,-0.008529732436,0.001148072558
-0.01019771353,0.001147140046,-0.00362396414,0.0009076663165
-0.008060451128,0.001120951995,-0.005554453454,0.001098500748
-0.01223000236,0.001219455851,-0.01049593565,0.001281929121
-0.0038158648,0.001028028687,-0.004663409173,0.0009889224778
-0.004740221897,0.0009584363049,-0.004700331446,0.0009574147902
-0.007510698197,0.001111657444,-0.004759078934,0.001056102304
-0.006879624079,0.001040858288,-0.008867242076,0.001141198903
-0.002514514879,0.0008550584956,-0.01159477371,0.001193729507
-0.006248988857,0.001120717904,-0.003482636664,0.0009843132963
-0.01205798955,0.001241802154,-0.003329007726,0.001083458778
-0.007103397466,0.0009606694495,-0.006937481396,0.0009551718945
-0.01221430642,0.001190081055,-0.0118423596,0.001163894453
0.0004731557119,0.0007464082976,-0.01316700497,0.00131958109
-0.005175954293,0.0009591742044,-0.002437005034,0.0009002974729
-0.005139232602,0.001110485028,-0.004806340074,0.00109867425
-0.01400369044,0.001223124781,-0.01440855108,0.001314714967
0.004132576378,0.0007518410159,-0.01248991635,0.001363527096
-0.004808441255,0.001061141114,-0.005295817907,0.001017429026
-0.01017410868,0.001114456377,-0.001130886873,0.0009740890663
-0.005943904101,0.001040988971,-0.006819632359,0.001118721357
0.0009255206574,0.0007937937739,-5.960148016e-06,0.0007939360802
-0.008652811608,0.001122297033,-0.008550199857,0.001177076215
-0.008445604596,0.001144021552,-0.005448242872,0.001099970315
-0.009285065695,0.001262137082,-0.0007155334983,0.000970209515
-0.01172159462,0.001329992859,0.001549645632,0.0007276913729
-0.00991751004,0.0009667976709,-0.01552860555,0.001254779635
-0.008118270219,0.001243103112,-0.006137482764,0.001188909104
-0.009277496417,0.001256829718,0.0007029186858,0.0008513876772
-0.008393431427,0.00106154047,-0.002815069982,0.0008957814715
0.00761665463,0.0006304998093,-0.01716947734,0.001244543185
-0.009332603042,0.001152987673,-0.00935538125,0.001183605799
-0.006482288425,0.001065672728,-0.005890903675,0.001091489071
-0.001328333192,0.0009604043243,-0.009949857309,0.001235170891
-0.001259364447,0.0009436143688,-0.006689307364,0.001171642872
-0.004382168735,0.001175025915,-0.0007727986751,0.0007083343321
-0.01511284526,0.00135407271,0.001626105731,0.0006663924276
-0.01183294889,0.001059492309,0.004352032321,0.0007599055964
-0.007035845201,0.001045111017,-0.008903267185,0.001139661348
0.001807002077,0.0008441299176,-0.01092649425,0.001306692611
-0.01090229532,0.001231693168,-0.004151155823,0.0009136115658
-0.009555276061,0.001269914832,-0.003545397911,0.001097498039
-0.01220702078,0.001366544646,-0.004711396171,0.0008169116757
0.002682935074,0.0006210169367,0.003243313305,0.000613373987
-0.004603032515,0.0009699415898,-0.007186566277,0.00104992561
-0.00361860289,0.00115492984,0.002953527868,0.0008713310523
-0.01601522656,0.001428146408,-0.01025466984,0.00136698875
-0.001206447957,0.001033164328,0.002347177135,0.000709909247
0.002299501383,0.0007169587411,-0.008831534742,0.0009832659633
-0.003038761047,0.001181288321,-0.01853960159,0.001474454048
0.001147732602,0.0009924188652,-0.01522232572,0.00112006152
-0.0002536932262,0.001033141078,-0.01373701705,0.001100741735
-0.01105610674,0.001310117256,-0.009264619261,0.001021503034
-0.005207409595,0.000996096,-0.00833196993,0.001119552681
-0.01375505968,0.001163476067,0.002140299818,0.0006656086589
-0.001233896374,0.0008852676805,-0.003317239996,0.001055266099
0.002116289889,0.0007792856868,-0.007444263885,0.001236025094
-0.0006908506511,0.001015268984,0.003127787374,0.0008055120647
-0.007035131248,0.001099970332,-0.004865043194,0.001048577636
-0.002849721649,0.000959817598,-0.005055767748,0.0009866912132
-0.009541425808,0.001273033599,-0.00754352868,0.00122854905
-0.01600030618,0.001308484608,-0.01488585751,0.001392599831
-0.006655888491,0.001056902002,-0.006973377707,0.001131221709
-0.007589508024,0.001013066933,-0.001228482211,0.0009710209719
0.001476430378,0.000941442685,0.003483574845,0.000626596144
-0.01232366347,0.001237476211,-0.009687997824,0.001270971607
-0.006579840845,0.001023869757,-0.008375760006,0.001097438616
-0.003982611061,0.0008815696439,-0.01073162994,0.001122815463
-0.003231521568,0.001025533939,-0.002294482628,0.0009626429794
-0.00307158245,0.0009221781194,-0.002855684089,0.0009192077104
-0.003014858597,0.0008990620103,-0.001249491907,0.0009483100162
-0.01019638268,0.001161616894,-0.006358401953,0.0009895067838
-0.007654823599,0.001119955245,-0.00459021646,0.001050920677
-0.006557174003,0.001183074715,-0.004931930073,0.0009248412821
0.00216119611,0.0006795219666,0.003667613719,0.0007858910628
-0.002273981233,0.001025378555,-0.008734516539,0.001055320455
-0.008893103156,0.001104231062,-0.008265219316,0.001074494524
-0.006375561513,0.001165567874,-0.01043615913,0.001170594576
-0.004686797746,0.001004003847,-0.007677981119,0.001118765863
-0.007364492309,0.001005107618,-0.001394698973,0.000980048875
-0.0132568954,0.001301427579,-0.00366900152,0.0008393854756
-0.002612268901,0.0009198601049,-0.002743239962,0.000920954774
-0.01363522382,0.001417464989,0.005413669288,0.000554456228
-0.005500875722,0.001049844004,-0.006314560063,0.001085531506
-0.004025258146,0.001168684484,0.004169447091,0.0007990269019
-0.01113669353,0.001140080581,-0.01156617357,0.00128258811
-0.008618513137,0.001287420437,-0.008632801024,0.001287769537
-0.01175078987,0.001182609854,-0.009708188367,0.001268880459
-0.003871252969,0.0009531876425,-0.006239598461,0.001015115851
-0.01130161183,0.001249018986,-0.000408925462,0.0008407375656
-0.005751731046,0.001150599439,-0.009820205091,0.001118824178
0.002159460323,0.000872804961,0.003644100801,0.0007520121237
0.0003136982406,0.0009334544284,-0.006423111319,0.001203011572
-0.005810039836,0.001092241168,-0.004989622769,0.001018196972
-0.005097577155,0.001008595626,-0.007846717511,0.001130420182
-0.01363898164,0.001260275179,0.001734047321,0.0007360290139
-0.01037584054,0.001216548138,-0.008336138913,0.00106137872
-0.006184935832,0.001137077638,-0.003755224562,0.00104880886
0.006078037739,0.0007386286064,-0.01751038702,0.001396346717
-0.007245881674,0.001069784732,-0.007682265188,0.001152818072
-0.007822068751,0.001176730028,-0.005465806497,0.001114967006
-0.0011507061,0.0008569366931,-0.008989883444,0.001235041583
-0.005986945306,0.001031001363,-0.007733608731,0.001141839797
-0.008188142098,0.001192851363,-0.008325972676,0.001195035165
-0.002537868055,0.0009433277192,-0.003943657648,0.0009532328521
-0.01097449851,0.001255775513,-0.0009977663281,0.0008433943487
-0.0004849020407,0.0009776058449,-0.01039434548,0.001296154802
-0.003592272354,0.0009532533571,-0.006333323724,0.001021820808
-0.010505402,0.001183346788,-0.006112359403,0.0009788766528
-0.009162007716,0.001106335969,-0.006323325273,0.0009934341743
-0.006462675822,0.0009896866977,-0.001272909144,0.0008804098893
-0.006415454376,0.001091678477,-0.005204712662,0.001043570727
0.008379334232,0.0006671694041,-0.01631721397,0.001064070702
-0.007315955737,0.001054465948,-0.008977158633,0.001142247472
-0.01025318652,0.001277049038,-0.001672140554,0.001016877923
-0.01181755289,0.001355284388,-0.01293197853,0.00112895253
-0.002250941767,0.001055687548,-0.01043455232,0.001295241086
0.008726814633,0.0008308387371,-0.01871936205,0.001694271856
-0.004770667931,0.0009871922051,-0.00813062929,0.001110003284
-0.0101073985,0.001231478536,-0.008160509757,0.001049848752
-0.005125353428,0.001091475206,-0.003072297607,0.00096884253
0.003970043171,0.0008842601943,-0.00898083732,0.0008240449926
0.008611372701,0.0006583606999,-0.005373963825,0.0006750961778
-0.005691689039,0.001012629149,-0.008422228003,0.001139292113
0.004041169971,0.0007847077432,-0.01053443993,0.001005768389
-0.006921736984,0.001175961594,-0.01031664492,0.001207952086
-0.01441478346,0.00130332383,-0.01181505168,0.001343747555
-0.00272052575,0.000998372672,-0.002203692704,0.0009497424914
-0.008925609877,0.001057599311,-0.002615503889,0.001044706468
-0.008518459453,0.001209013321,-0.01025999308,0.001191899039
-0.006341761342,0.001098193477,-0.005053892127,0.00103127853
-0.006969804344,0.001120605576,-0.00431055752,0.001014813969
-0.007927262045,0.001106173921,-0.006427018257,0.001126434071
-0.009452607016,0.001241478457,-0.005531389889,0.0009488180294
-0.01400043048,0.001208026941,-0.0123842228,0.001111683644
-0.001957806294,0.001003507627,-0.01079246874,0.001177099721
-0.004708096451,0.0009971098634,-0.00794142197,0.001121437975
-0.006207172748,0.001024047737,-0.008637622525,0.00114308557
-0.003772512854,0.001033917692,-0.003702857433,0.0009655642371
-0.007668492516,0.001220631522,0.0001774173403,0.0008240908061
0.003827817974,0.0007521142296,0.003017162123,0.0008247841872
-0.004573515404,0.001055775209,-0.005004080018,0.00100548728
-0.005126526304,0.00100870389,-0.007873836259,0.001131260007
-0.01096593905,0.001261080102,-0.000256586838,0.0008367599604
0.007702950758,0.0007805208818,-0.03362234059,0.001284419537
-0.01258561385,0.00128416052,-0.01272989475,0.001239410097
-0.0135024024,0.001125208737,-0.009551808484,0.001327385747
-0.002883615757,0.001069969999,0.001076054415,0.000840617571
-0.01133349858,0.001385214721,0.006487257283,0.0005545656818
-0.005954323362,0.001080104078,-0.005601640024,0.001050851541
0.002307063225,0.0006339792473,-0.002726200123,0.0007427031419
-0.00290849654,0.001077799092,-0.003976913343,0.001118505476
-0.006054733961,0.001075534186,-0.005641465271,0.00105986968
0.004123134916,0.0007644026199,-0.01514599692,0.001294622489
-0.01414054603,0.001348208169,-0.01465743265,0.001278541088
-0.008983688777,0.001136983231,-0.008905707992,0.001182359432
-0.007655656528,0.001143121524,-0.003854961452,0.001019911808
-0.001873504918,0.0009826041753,-0.007450844033,0.001190360701
-0.006127242254,0.00107254733,-0.005646716718,0.00106538949
-0.004698296424,0.0009343294425,-0.000829337077,0.0009211473039
