x0s,px0s,x_fins,px_fins
0.02058524639,-0.001115982182,-0.01062173815,0.0008118800964
0.02111568982,-0.001280323106,0.01623438765,0.0002189106165
0.01498775823,-0.0008991034988,-0.02533006419,0.00144254854
0.01606787928,-0.0009124068243,0.01025319349,0.0005750934395
0.02641634599,-0.001285293967,-0.02441805829,0.001516602009
0.04911771573,-0.001668036528,-0.03613132671,0.001409652453
0.03152024754,-0.001352463285,-0.02588382506,5.032648627e-05
-0.03198465423,0.001438188235,-0.02427449463,-7.221432207e-05
0.04063176384,-0.0006571574105,0.02266908384,3.268058763e-05
0.04344095392,-0.001597795812,-0.04232020355,0.0006763876585
0.03304913589,-0.00145444571,-0.06276071185,0.001812516977
0.03360927324,-0.001475874106,-0.05203471544,0.001753831
0.04271188516,-0.001616640717,-0.05980961729,0.001842709719
0.06457206837,-0.001852520372,-0.06345599042,0.001541403382
0.03793105839,-0.0005050217927,0.04017267017,-0.001596712422
0.00522134547,0.0008698174302,0.03130676804,-0.00151426116
-0.03672413878,0.001626016506,-0.03988081188,0.00164274368
-0.0647341306,0.001589891761,0.02220298466,-0.001457926119
-0.02605327032,-0.0001314233869,0.06086173779,-0.001931018706
0.03414927248,-0.001582008219,0.02997006108,-0.0001472892969
0.05857423964,-0.001281801903,-0.02519930976,-0.0001918401514
0.001688002851,0.001030102721,0.03028215751,-0.001566626234
-0.0496172734,0.00181725661,0.02529031108,7.531304837e-05
-0.05776306387,0.001907501286,-0.03896883152,0.001717185669
-0.001098817843,0.001125681801,0.02073539114,0.0002591350052
0.06424629082,-0.0015869891,-0.05088725431,0.0009047556675
0.02286458628,-0.001480518998,-0.01542113465,0.001529352473
-0.04064199944,0.0005254419904,0.0657662551,-0.001743651544
-0.04632745885,0.001727631944,-0.06325275972,0.001885927643
0.001296068816,0.001019768235,0.02086016054,0.000213917067
0.05044954036,-0.0009685436178,0.03325038268,-0.0003203149291
0.04094654503,-0.001610379911,-0.06188388901,0.001434103066
0.002635166976,-0.001118183123,-0.02133593769,-0.0003070399942
-0.03152056973,0.0002131466694,0.0227550713,8.857380016e-05
-0.04951911366,0.0009214306361,-0.02924549576,0.001578270112
-0.06319774907,0.001564233723,0.01124235998,0.0005911878276
-0.0613318523,0.001452002904,-0.03639452118,0.001499005482
-0.03672884046,0.0004877868318,-0.01976195863,0.001542942253
0.0183203997,-0.001348178354,-0.04981314407,0.0009598437265
0.02350895614,-3.459370606e-05,0.0267428084,-0.0001781834301
0.03298627848,-0.001351314136,0.02445809795,-0.001346322346
0.05808593809,-0.001800030843,0.05118014934,-0.001065340337
0.02366430386,-0.001109149238,0.01086242172,0.000202373358
-0.01440121879,-0.0001199688601,-0.007493499931,0.00124275083
0.02034332137,-0.001295623138,-0.02636521653,0.001353933518
0.01745471039,-0.001281238457,0.009428986495,0.0005970811855
0.01374358005,-0.000898743576,-0.01229436444,0.0008653063496
-0.01869894058,-0.0002503233999,-0.02311387669,0.001231198722
0.0006951271953,-0.0005652614729,-0.00420496548,0.0006700036611
0.01788906383,-0.001090553525,-0.003603085994,0.0006600840162
0.01593477331,-0.001221766277,-0.007596603645,0.000773845155
0.0100045989,-0.001168065558,-0.02189237111,0.001325533174
0.01138160452,-0.001178023885,-0.02124402729,0.00129193183
0.01564773448,-0.001172000292,-0.01602941029,0.001056317509
0.01332576284,-0.0009953451454,-0.01654387977,0.001091638974
0.0008405836688,-0.0006305607494,-0.006193447833,0.0007873019208
-0.01275387169,-0.0003562442174,-0.01663628822,0.001119647283
0.001429730614,-0.0009785432123,0.004073873053,0.0005635116454
0.01007362175,-0.0009279245768,-0.01774452594,0.001215106066
-0.01033573291,-0.0004212772093,-0.01555454147,0.001328270333
0.00804940889,-0.001084304025,0.002319446054,0.0008005844095
-0.001209031687,-0.0006247318633,-0.004942720365,0.0008030289515
-0.001130231856,-0.0008905187211,-0.006128754891,0.0008414555541
0.001159586283,-0.0007006363322,-0.01080838679,0.000988575292
0.0004339753012,-0.0009211582344,-0.005345835112,0.0008357274704
-0.002734868906,-0.0006174581461,-0.002684952363,0.0007784736046
0.007451231785,-0.001029771659,0.0008249711017,0.0008129787488
-0.007911453584,-0.0005637801294,-0.01002918757,0.001190084334
0.004825309577,-0.0008448329113,-0.0138039323,0.001208838226
0.002033543262,-0.0009329854644,-0.004828795969,0.0008590493304
-0.006327879813,-0.0006051949744,-0.004801866099,0.001026612976
0.002460904948,-0.0007925748106,-0.01234168905,0.00113205852
0.005199800431,-0.0009592754723,-0.001462000031,0.0008606564328
-0.002964853609,-0.0007779367866,-0.01161798323,0.001118194956
-0.004324759856,-0.0006614520447,-0.003025233139,0.0009289855282
0.000296925455,-0.0007562720034,-0.008890322384,0.001016278471
0.003633805214,-0.0008726954295,-0.008652549456,0.001106620642
0.003017658724,-0.0009021675849,-0.003514325338,0.0009142990476
0.0001904897417,-0.0008473896189,-0.007006655397,0.0009729864451
-0.001930681835,-0.0007795695592,-0.009578402325,0.001079369952
-0.002507833816,-0.0007439204684,-0.008366382362,0.001080939605
-0.00214540832,-0.0007381921493,-0.006225636845,0.001020755341
-0.00150532011,-0.0007465080867,-0.00520128339,0.0009767201721
-0.0009526656604,-0.0007568025616,-0.00499170635,0.000959919511
-0.0006450856201,-0.0007623918575,-0.004924590037,0.0009550663124
-0.0006710485266,-0.0007596203108,-0.004827731732,0.0009583575963
-0.001119581941,-0.0007467206055,-0.005260692311,0.0009875837003
-0.002020126604,-0.0007261106163,-0.007454798638,0.00106439684
-0.003094543067,-0.0007109812729,-0.01001204694,0.001101668758
-0.003360215051,-0.0007321430859,-0.007511296407,0.0009813173875
-0.00114292938,-0.0008210314305,-0.003085098034,0.0008937530252
0.003303837021,-0.0009216785898,-0.009788804564,0.001135202359
0.004481768125,-0.0008865772103,-0.007151834453,0.0009529929519
-0.0006672517033,-0.0007186817819,-0.004225401419,0.0009881741058
-0.005824818473,-0.0006429055025,-0.007208908541,0.0009402699424
0.001429358389,-0.0009111991123,-0.006963572485,0.001091085498
0.005787391074,-0.0008957024391,-0.003287976309,0.0008288937325
-0.005345270983,-0.0005946992137,-0.01289929689,0.001122970446
-1.826920284e-05,-0.000892255703,-0.006553382283,0.001094968537
0.005249259744,-0.0008468038178,0.001050597604,0.000745942634
-0.008741270443,-0.000564522951,0.001511337339,0.0007168553118
0.009528780728,-0.001013646836,-0.001879989278,0.0007541905233
-0.008825755598,-0.0004976079688,-0.001297457139,0.0007320224286
0.01065704405,-0.001045988838,0.0007319337834,0.000681744802
-0.01070393837,-0.0004691014758,0.003771605207,0.0007011286062
0.009037451604,-0.000916493625,0.003939543289,0.0007051359323
-0.004238397207,-0.0008137586563,-0.01580796902,0.001325641537
-0.00717606166,-0.0004637569933,-0.006870805692,0.0008304762969
0.01096588911,-0.0009488376794,0.001853946783,0.0008435550795
0.008619617178,-0.001118170228,0.002596718456,0.0005766333189
-0.01221024855,-0.0005280748753,-0.01758362718,0.001143854366
-0.01405072904,-0.0003095859291,-0.01825667699,0.001389583698
-0.01125808586,-0.0003255086094,0.008842633397,0.000518451428
-0.0110751556,-0.0003156648157,0.009743821733,0.0004740601724
-0.01497046479,-0.0002356401442,-0.0220492373,0.001348263126
-0.01608848549,-0.0003800649143,0.01035963912,0.0003445527655
0.01788124069,-0.001235309567,-0.01735972237,0.001038719495
-0.001772269179,-0.0004954019523,-0.01880021095,0.001079312261
0.01427089824,-0.001248146684,-0.01313683371,0.0008864587909
-0.02063163187,-0.0001340686463,-0.02535343539,0.001325005352
-0.01759519064,-0.0003699742519,-0.01886205008,0.001016764869
-0.003295618481,-0.0004115325205,-0.01869711389,0.001482527513
0.01707724811,-0.0009309416305,0.01850066902,1.887636854e-05
-0.02625013263,0.0001397051174,0.05739372875,-0.001332263619
-0.02667673921,0.0001135256313,0.0134396085,0.0004537845717
0.03737352681,-0.001453845651,-0.02786380742,0.0001458235471
-0.06364757523,0.001725158205,0.03043342821,-0.001390565523
-0.01716653288,0.001500566276,-0.02995060001,0.0002246985115
0.0263614069,-0.0001015081187,0.05431616025,-0.001794328791
0.03731671362,-0.0005130138845,0.06005670565,-0.001420209489
0.03802354265,-0.000528679523,0.06374001454,-0.001858810516
0.02980668072,-0.000203985794,0.03394098339,-0.001506613306
0.01417429604,0.0004956419709,-0.02983601149,9.989742374e-05
-0.02409457506,0.001628852398,0.04900752068,-0.0009174987538
-0.04289417193,0.001673851965,-0.03607903181,0.001626266378
-0.06327884812,0.001491712859,0.04699978977,-0.001730429259
-0.03013917186,6.667995294e-05,0.03780846099,-0.00160968673
0.02264139398,-0.00147964153,0.03927814268,-0.0005124260185
0.06175269477,-0.001954468023,-0.03959227828,0.001696895634
0.03241350374,-0.0002267669143,-0.0554150335,0.001078280484
-0.02587226903,0.001702468127,0.01337441107,-0.001368018631
-0.06252597197,0.001946991869,0.02731835818,3.334415328e-07
-0.03577118848,0.000256237875,-0.03416731062,0.0001846672947
0.06090667615,-0.001976786367,-0.05126696932,0.001850430808
0.001390358954,-0.001130784717,-0.04339605828,0.001750289892
-0.05407282222,0.001023016499,0.06307594204,-0.001503156218
-0.03965088618,0.001703227924,-0.04237184334,0.001722403489
0.01751816944,0.0003934213028,-0.03533211631,0.0002809045569
0.06619995905,-0.00177455517,-0.05486832747,0.001853947103
0.02820295833,-0.001517510666,-0.02713554655,0.001675964664
-0.02888127615,2.257248741e-05,0.04343758956,-0.0006880033199
-0.06452464296,0.001592243406,0.06555497537,-0.001805774514
-0.03884052437,0.001616423402,-0.0553755563,0.001124437948
-0.01411289754,0.001467336651,-0.01755258609,0.001537875254
0.02241570812,0.0001133999989,0.03872327823,-0.001564123829
0.03579508018,-0.0004482832236,0.03575786895,-0.0004469142322
0.04301239047,-0.0007193206185,0.0128223005,0.0005258424098
0.03632585533,-0.000488598186,0.02029294189,0.0001713716256
0.01918896475,0.0002163065463,0.04359311844,-0.001599754964
-0.03465375091,0.00145700826,0.00973648124,-0.001237070596
-0.01397387548,-0.0005813296621,0.03648523763,-0.001432902091
-0.03561863678,0.001414048716,0.02605756014,-0.001345173109
0.05517667885,-0.001230858591,-0.04886859467,0.001646568128
0.02646880943,-0.001249856736,0.01476686291,9.066629453e-05
-0.00863148251,-0.000754839171,0.01770481475,0.0001620365561
0.0219700407,-0.001118620448,0.01571004457,0.000129376056
0.02131643733,-0.00126756142,0.0007062736461,0.0009626018535
0.01608855704,-0.0009681408918,-0.007457117834,0.0007339234566
-0.01866377056,-0.0001263662502,0.0128229494,0.000385551704
0.01384910267,-0.0009303249521,-0.01172143016,0.0008730217246
0.01128751651,-0.001196160126,-0.01892795302,0.001103626993
-0.01470141832,-0.000451722011,0.006580202974,0.0006849846616
-0.01643987839,-0.0002793297637,0.01006724173,0.0003934526538
-0.01574057536,-0.0002946008421,0.005482216724,0.0004721907473
-0.01464477241,-0.0004020277978,0.007352884747,0.0004565718823
-0.005619474258,-0.0007944863175,-8.914298366e-05,0.0006242073976
0.01263188023,-0.001155560009,-0.0190773264,0.00135612373
0.01001677735,-0.0009094519023,-0.01792729597,0.001194528359
-0.007113663354,-0.0004600891289,0.005489200589,0.0006509745559
-0.007274068661,-0.0007126801335,-0.008522529929,0.0008810372648
0.01136464111,-0.00100608845,-0.01719567034,0.00130818047
-0.008443994046,-0.0004678314264,-0.001340016983,0.0009514471821
0.006919277564,-0.001057591945,0.00374602665,0.0006775841993
-0.002357532866,-0.0006109092295,-0.004123401013,0.000796752952
0.002867143184,-0.0009761974111,-0.002291160136,0.0007601030478
-0.002882114133,-0.0006144974417,-0.00353037462,0.0007986264603
0.006564031302,-0.001022569547,0.001453840785,0.0007378475248
-0.007125809312,-0.0005606892608,-0.002048243725,0.0009391807877
0.006634930782,-0.0009155152584,-0.009817930586,0.001176759697
-0.002360763952,-0.000818016832,-0.01222793063,0.001100307066
-0.004001089822,-0.0006322883471,-0.001816861532,0.000809989744
0.005267409046,-0.0008955687932,-0.00812973645,0.001118409482
0.001322333808,-0.000898694007,-0.007650729159,0.0009605452228
-0.004869496028,-0.0006785899951,-0.006408944125,0.001058865331
-0.001271786969,-0.0007179300708,-0.007277758563,0.0009643963678
0.003090658264,-0.0008508379667,-0.008607610588,0.00110433581
0.003051031603,-0.0008980196943,-0.003760095146,0.0009095855997
0.0001817637356,-0.0008437419265,-0.008383708204,0.001021479374
-0.001757403584,-0.0007788100043,-0.008806984291,0.001084439855
-0.001913169716,-0.0007556771306,-0.006146983167,0.00101281414
-0.001227403388,-0.0007636924159,-0.005587197143,0.000974202479
-0.000470321816,-0.0007819162988,-0.006369888569,0.0009874784554
9.363040366e-05,-0.0007994020006,-0.007045437475,0.001008882989
0.000503477852,-0.0008138495803,-0.007438486775,0.001024526859
0.0008913858184,-0.0008262487471,-0.007786025796,0.001035640219
0.001324157752,-0.0008358938573,-0.008036696019,0.001035942157
0.001641863409,-0.0008363289306,-0.007423956553,0.001004745353
0.001353106685,-0.0008155093626,-0.005403928909,0.0009482474869
-0.0001075714709,-0.000766729715,-0.004953660981,0.0009779661783
-0.00250342665,-0.000711682307,-0.00982662769,0.001110500519
-0.00364142695,-0.0007215889135,-0.0062514276,0.0009430742578
5.739123444e-05,-0.0008569865069,-0.004594245839,0.0009882155468
0.004881678362,-0.000927273295,-0.009741148395,0.001038567168
0.001014736155,-0.0007625894662,-0.002573965833,0.0009158071754
-0.005794794095,-0.0006343147505,-0.00706532354,0.0009355577923
0.002154798653,-0.000927614571,-0.01026219501,0.001172188899
0.004437713127,-0.0008431588462,-0.0004098674729,0.0007910844443
-0.007313428928,-0.0005826655811,-0.003735733318,0.0008260859788
0.006867732067,-0.001015977856,-0.01142659443,0.00104300651
-0.002838340789,-0.0006224607647,-0.01429053569,0.001242558339
0.00166439335,-0.0009457795304,-0.01431619282,0.001260311682
-0.0007757500011,-0.0006559089144,-0.01238008475,0.001252338025
0.003834245891,-0.001002360326,-0.01562113995,0.001177746025
-0.006114507019,-0.000516712268,-0.01119814619,0.0009870240753
0.01171057226,-0.001056782772,0.004371592388,0.0006226740391
-0.01017770145,-0.00058335786,-0.01475888513,0.001319158352
-0.004062621547,-0.0005333388692,-0.01555693808,0.001109840614
0.01163925534,-0.0009745669015,0.001109336986,0.0008755118071
0.01059786774,-0.001140631043,0.00669865021,0.0005169711229
-0.006636322553,-0.0007583884526,-0.01879424281,0.001205622634
-0.01399989878,-0.0004416774633,-0.01264312884,0.0009549559144
-0.01535572737,-0.0003635912445,-0.008429490851,0.0008215540932
-0.01412219209,-0.0004677536941,-0.001401797515,0.0006255761221
0.003764592955,-0.001061749808,0.007576044761,0.0004070443451
0.01771512396,-0.001088080281,-0.02172790747,0.001230626754
-0.01043835064,-0.0002859734685,0.01264486481,0.0003250719588
0.01882227658,-0.001254748278,-0.00384774723,0.0006434128225
-0.02022234412,-0.0001419755253,-0.02104591878,0.001478865614
-0.02122577938,-5.783903104e-05,-0.02224356914,0.001488370231
0.02381137396,-0.001204497283,0.01768631975,0.0001070410332
0.007234180212,-0.0006808375066,0.008241582277,0.0002846167512
-0.01912529625,3.582133591e-05,0.01935599391,-3.686763614e-05
-0.05406489413,0.001735811677,-0.03294783862,0.001374410927
-0.0388492685,0.00148222148,-0.02559097262,2.255232851e-05
0.03291121064,-0.001401573383,-0.03213013404,0.0003272335127
-0.04778899143,0.0008793119124,-0.02231906866,0.001566384057
-0.03548331705,0.001504849099,-0.03781189604,0.0005101599965
-0.01859906219,0.001535759565,-0.05336164424,0.001759644695
0.00186786207,0.000977791635,0.03288707264,-0.0003383751242
0.0005937030093,0.001028855177,0.02242669065,0.0001104552338
-0.01668877499,0.001522014598,0.004415212954,0.0008872080762
-0.03161638852,0.001619684038,-0.05044569547,0.0009282074791
-0.04505483981,0.001700592029,-0.03676404782,0.001627306928
-0.06583889023,0.001699135841,-0.02921081943,3.507829143e-05
-0.03818652941,0.0004246515198,0.02995717719,-0.001534145573
-0.006676268976,-0.0008990306466,-0.0493293507,0.001782202798
0.03784045388,-0.00163400086,0.03168055541,-0.0002058416259
0.06589913663,-0.001691889383,-0.0095490393,0.0013934496
0.02524729117,8.172901528e-05,-0.0535098202,0.001868625682
-0.02871154076,0.001728459384,-0.04073264712,0.0004820959617
-0.06111091511,0.001953080746,0.03889857366,-0.0004550493029
-0.04191622858,0.0005047458365,-0.04179448002,0.0004997625345
0.007669835834,-0.001287246716,0.06781431281,-0.001956796829
-0.04709092002,0.00182162176,0.008373834288,0.0008030688866
0.003553996933,0.0009800777583,0.02106043753,-0.001498950597
0.05851334388,-0.001255759039,-0.007277292712,-0.0009030676249
0.03707381622,-0.001647912357,0.01408231885,0.0005560858085
-0.02350719976,-0.0002835233557,0.03051196963,-0.0001498646831
-0.06366217927,0.00148094915,0.06091954456,-0.001948919262
-0.03842345519,0.001681252016,-0.05030626765,0.001801328516
0.008080557515,0.0007771544359,0.0205294346,-0.001454043884
0.04781679167,-0.000850232729,0.06423889381,-0.001616121004
0.05101941604,-0.001793310706,-0.05714998435,0.001187481502
0.02412023491,-0.001463673325,-0.03558313759,0.001615505509
-0.01863156839,-0.0004418633297,-0.0588852722,0.001853608071
-0.03404252898,0.0003094191406,0.03231193782,-0.0003000879915
-0.04471027504,0.0007344851345,0.01251740401,0.0005507257658
-0.04919870836,0.000909323618,-0.02706810291,0.001597177755
-0.0405176651,0.0006020613227,0.003893049349,0.0008927255299
-0.02548981297,-4.423814299e-05,-0.02180596501,0.001571166469
0.03226482325,-0.001411582699,-0.02633676342,2.344174553e-05
0.01769925465,0.0002681614822,0.03117661658,-0.00138871798
0.01319334599,-0.001280882289,-0.02978308099,0.0002636789709
0.0628320401,-0.001762238917,-0.03571168447,0.001402679586
0.0269392629,-0.001260915475,-0.02659653364,0.001167655527
-0.02277381327,7.413042241e-05,-0.02740517172,0.00134063781
-0.0210419992,8.515338727e-06,0.002054343659,0.000917249116
0.006115843993,-0.0006770017309,-0.0226367595,0.001165767405
-0.004581183286,-0.0004077497606,0.006888392654,0.0003647106148
-0.01706511218,-0.0003619628395,-0.02397622934,0.001296703725
0.008586604621,-0.0007779961214,-0.01535998822,0.0009794251497
0.01307505652,-0.001215624345,-0.01471657471,0.0009666500572
-0.01615800816,-0.000361978193,0.0052140967,0.0007480961899
-0.01518933672,-0.0002493680583,-0.006781441305,0.0007659327164
-0.01286963089,-0.0002934984703,-0.02035792111,0.00123824949
-0.01349592273,-0.0003044811911,-0.01708996831,0.001103304465
-0.01440681918,-0.0003746590662,-0.0007083785089,0.0006377134613
-0.005127850834,-0.0008035474673,-0.003617219921,0.0007239811326
0.0131226759,-0.001133177706,-0.01792479209,0.0013523308
0.005856439503,-0.0007931084196,-0.01674577253,0.001159878048
-0.01083153644,-0.0004181881266,-0.01622153792,0.001330626538
0.00493634515,-0.001036270008,0.003582716842,0.0006148269826
0.003974338175,-0.0007655242043,-0.01575593821,0.001164097234
-0.009280004125,-0.0005942109476,-0.01512442759,0.001143489632
0.008689299854,-0.00094143465,-0.01322072036,0.001267340038
-0.009136966279,-0.0005600112335,-0.01510213607,0.001260283803
0.007275665477,-0.0009109276584,-0.01174545972,0.001229837993
-0.006081437932,-0.0007019625169,-0.01447248356,0.001203933684
0.001071356322,-0.0007325678072,-0.0129260708,0.001117234656
0.004686243914,-0.0009796224825,-0.002410075561,0.0008049408441
-0.00648663763,-0.0006141765584,-0.003904789702,0.0009934400808
0.002415859634,-0.0007932993815,-0.01235115222,0.001176065018
0.004592810431,-0.0009525001351,-0.002647041609,0.0008407600244
-0.003738428689,-0.0007447115822,-0.01022149356,0.001150100748
-0.003332030062,-0.0006781373798,-0.003837865579,0.0008803945052
0.001399723181,-0.0007928032843,-0.01041920739,0.001126054406
0.003450225652,-0.0008829604056,-0.004043770206,0.0009485118988
0.002065703561,-0.0008816055843,-0.006322528602,0.0009573221253
-3.531611301e-05,-0.0008334482289,-0.009205970083,0.001068696216
-0.001091727436,-0.0007969608597,-0.008061417418,0.00106678176
-0.001226787829,-0.0007852066114,-0.006665846816,0.001025867701
-0.0009777349874,-0.000788723007,-0.006348368796,0.001010312945
-0.0006072644607,-0.0007995111065,-0.006578280959,0.001015853661
-0.0001102931486,-0.0008152424511,-0.007131760368,0.00103338732
0.0006192408256,-0.0008353140025,-0.008022481422,0.001055021735
0.001551522192,-0.0008541055592,-0.008534517089,0.001050528304
0.002210441069,-0.0008553920259,-0.007032681951,0.0009869156086
0.001643943737,-0.0008189154902,-0.004443494014,0.0009335477157
-0.0007282754919,-0.0007464105245,-0.007460807872,0.001068222734
-0.003534060049,-0.000696146894,-0.00891320827,0.00102667227
-0.002469378625,-0.0007809800544,-0.00291036572,0.0009004500544
0.003837856749,-0.0009321720705,-0.0113469343,0.00112211095
0.003218117525,-0.000830089247,-0.001917852428,0.0008515341847
-0.004837976403,-0.0006323134105,-0.01049295637,0.001049195396
-0.0006934639792,-0.0008597628251,-0.005985795088,0.001061756169
0.005816509143,-0.0008941930173,-0.001139578792,0.0007909369815
-0.006788341418,-0.0005772026346,-0.005948180589,0.00088172581
0.00603732156,-0.001009647715,-0.01224429312,0.001074569687
-0.00249893057,-0.0006298670199,-0.01443138113,0.001240477103
0.002433886049,-0.0009629945261,-0.01527645452,0.001238439265
-0.00242884798,-0.0006146405644,-0.01567547836,0.001252928581
0.007538336765,-0.001060529284,-0.008089945115,0.0008985418217
-0.009409925949,-0.0004631993378,0.00261665729,0.0006413347491
0.00926241395,-0.0009239871719,0.002784119766,0.0007732341437
0.001535557981,-0.0009713468663,-0.01631397197,0.001153540542
-0.01217209523,-0.0003973228454,-0.003339107549,0.001041551441
-0.001572250338,-0.0005823536118,-0.0183558143,0.00122844126
0.009588564518,-0.0008848454596,-0.007187568755,0.001173931656
0.01450509214,-0.001056039255,-0.00976956716,0.001251368358
0.01585313794,-0.001109890406,-0.0160111963,0.001380273743
0.0157112893,-0.001062613066,-0.01974853334,0.00140246277
0.009538025527,-0.0008349436574,-0.02022366732,0.001410418762
-0.009338055207,-0.000331023766,0.010105709,0.0003620557847
-0.008975466604,-0.0007112365469,-0.0006513062398,0.0005809478626
0.00716822111,-0.0007327817378,-0.02355112851,0.001362672694
0.01726897879,-0.001266740021,0.0004508111649,0.0005243096329
0.002418225175,-0.001055768918,0.01243870692,0.0004393431929
0.02030303141,-0.001061302242,-0.01203580067,0.0008319297769
0.02298598944,-0.001117748055,0.006044262253,0.0003415419617
0.02438173509,-0.001117526856,-0.02104582868,0.00103347792
0.01851865589,0.0001929571573,-0.04413757917,0.001566283696
0.02504807164,-0.001357887267,-0.04559287534,0.001603157541
0.02469559498,-7.330990038e-05,0.04519536614,-0.0008233913222
0.004869078592,-0.001145665445,-0.005520158216,-0.0008829477621
-0.05985228363,0.001370832979,-0.0309718113,0.001513688199
-0.03756123065,0.001538876459,-0.04795701952,0.000866704756
-0.02805426145,0.001593219821,0.03116399014,-0.001457243896
-0.02115326227,0.001584414362,-0.0222888521,0.001595689166
-0.02329317031,0.001613443245,0.02601964195,-4.75273002e-05
-0.03054785642,0.001626150001,-0.03502022941,0.0003340588612
-0.03913305277,0.001637481038,-0.03870909127,0.001634714677
-0.05658136701,0.001859000996,-0.0376444393,0.001647779461
-0.05922401388,0.001271070504,0.0659578275,-0.001773840994
-0.03421988517,0.0002413247712,0.02297660126,-0.001484120845
-0.002102929089,-0.001032892736,-0.03713718932,0.001685408224
0.03722289011,-0.00163927472,0.04509694052,-0.000715747318
0.06724991979,-0.001901163446,0.03236006772,-0.0002114390553
0.03435483647,-0.0002836588748,-0.06741131888,0.001870328568
-0.01179949171,0.001465705023,-0.06308911003,0.001414890631
-0.04486632689,0.00180197582,0.05888522619,-0.001256919642
-0.06533930932,0.00151930826,-0.05814752702,0.001157554996
-0.03050560818,-1.994524501e-05,-0.04041602563,0.0004200891904
0.02290495327,-0.001549584696,0.000959019348,-0.001149891596
0.01126118686,-0.001361708117,0.05049991184,-0.0008886710393
-0.04151866878,0.0004788920954,-0.005514276645,-0.0009685616472
-0.06068957812,0.00195944113,-0.0001343973214,0.001115685441
-0.02630125923,0.00172452204,0.03956817843,-0.001685729889
0.03026851397,-0.0001197690112,-0.04367670239,0.0005916067893
0.06622834488,-0.001956078765,-0.03669604015,0.001721460181
0.02894765432,-0.001557670875,0.01901251581,0.0003389011261
-0.02522731809,-0.0001932556165,0.04025538555,-0.0005414633025
-0.05713667212,0.001169706478,0.03527188736,-0.000361510737
-0.04848524928,0.001767631832,-0.05163071931,0.00180875485
-0.02719173743,0.00166192104,0.05775597494,-0.001889368568
0.01442769406,0.0005004126074,-0.009602828547,-0.0007973567143
0.03579347773,-0.0004155979246,0.06135940487,-0.001908890089
0.05732746876,-0.001264929394,0.04718484072,-0.0008497687759
0.0645246568,-0.001852008056,-0.03089805896,0.0001700449866
0.06169364305,-0.001880992865,-0.0007627478938,-0.001032035053
0.06399972457,-0.001687011868,-0.009040834356,-0.0007872737702
0.03640129968,-0.0004912293004,0.02169322821,0.0001054889845
-0.01129229671,0.001374415601,-0.04998814649,0.001695184236
-0.05377910933,0.001113521795,-0.05099903794,0.001005553929
0.05736735302,-0.001317863972,-0.02466737051,0.001548335837
0.03990556824,-0.001484996721,-0.0266875175,0.0001180916416
0.05925245046,-0.001806840464,-0.05680247081,0.001759322873
0.02569465384,-0.001209179631,-0.02758898432,0.001380338542
-0.01585659679,-8.924052511e-05,-0.02631422412,0.001294041399
0.02018319048,-0.00128868631,-0.01798753976,0.001469382384
0.01172383527,-0.001224119004,0.001764153722,0.0004836049349
0.01824724716,-0.00105158949,-0.001938331789,0.0005944464625
-0.01742527913,-0.0001510496423,0.008743943226,0.0003427675194
0.0140016929,-0.0009464659381,-0.01363731552,0.0009370571672
0.0108467429,-0.001184828451,-0.0218001646,0.001258240345
-0.01330526545,-0.0005129019082,0.01043719432,0.0004153260825
-0.01571568013,-0.0003334076738,0.008229566218,0.0004259885813
-0.01505124215,-0.0003579722224,0.004147967318,0.0005134363015
-0.01222787581,-0.0005313113502,0.00167467411,0.0005815917253
0.001534918347,-0.000987183377,0.004122793492,0.0005454119229
0.01374850818,-0.001109973175,-0.01870090645,0.001333754143
0.0044478293,-0.0007524513907,-0.01622074383,0.00113569447
-0.01114255162,-0.0004176316959,-0.01692889031,0.001328136615
0.005223590658,-0.001041238043,0.003345597912,0.0006171265189
0.004072885657,-0.0007686861891,-0.01626901378,0.001195812076
-0.009393778497,-0.0005870729032,-0.01578153264,0.001180185494
0.008802565003,-0.000947105114,-0.01156939776,0.001241161267
-0.009126310501,-0.0005584002757,-0.01431645227,0.00126611044
0.007197039567,-0.0009085250776,-0.01040657802,0.001204230743
-0.005707434701,-0.0007168261204,-0.01441955098,0.001216407899
0.0002952855061,-0.0007122152054,-0.01275149308,0.001109072003
0.005720318042,-0.0009909180431,-0.001452560969,0.0007885771993
-0.006499548252,-0.000636557178,-0.006062695471,0.001067554484
0.0003684360394,-0.0007354324303,-0.01226648453,0.001131381401
0.005643709482,-0.0009446424489,-0.001500725069,0.000850589805
-0.0006872477652,-0.0008461006589,-0.01163770125,0.001130800772
-0.004633226169,-0.0006825934877,-0.003156446154,0.0009318089907
-0.002231347701,-0.0007007206189,-0.00783049956,0.0009834397094
0.001083861882,-0.0007858961075,-0.009704446455,0.001120689157
0.002829243451,-0.0008500433922,-0.00486262318,0.0009851329674
0.003116064035,-0.0008768413584,-0.004046306712,0.0009186791114
0.002842267037,-0.0008810930576,-0.005318731688,0.0009358123989
0.00262982498,-0.0008787129716,-0.006196351931,0.0009575907505
0.002645414061,-0.0008756961298,-0.006171470272,0.0009576954444
0.00273435224,-0.0008685762994,-0.00533988461,0.0009387229513
0.002489443334,-0.0008475884424,-0.00426405654,0.0009263260519
0.001352931541,-0.0008027725845,-0.004971285259,0.0009849374367
