x0s,px0s,x_fins,px_fins
-0.001816861532,-1.481887245e-05,0.004256664521,-9.439950656e-05
-0.00812973645,0.0002936008656,0.007926386174,-0.0001417328403
-0.007650729159,0.0001357366064,-0.004143997664,0.0002378805157
-0.006408944125,0.0002340567146,-0.006395750316,0.0002340588582
-0.007277758563,0.0001395877514,-0.007751940984,0.000252171693
-0.008607610588,0.0002795271936,0.004805172882,-1.108340614e-05
-0.003760095146,8.477698325e-05,0.003816873277,-0.0001189765218
-0.008383708204,0.0001966707576,-0.004098967815,0.0002321777094
-0.008806984291,0.0002596312386,0.001791095192,8.772670052e-05
-0.006146983167,0.0001880055236,-0.004358355574,4.730125536e-05
-0.005587197143,0.0001493938626,9.362206345e-05,-9.005299201e-05
-0.006369888569,0.000162669839,-0.003433706384,8.188365554e-06
-0.007045437475,0.0001840743726,-0.006558636416,0.0001368603005
-0.007438486775,0.0001997182426,-0.007439025722,0.0002061571944
-0.007786025796,0.0002108316026,-0.007211245554,0.0002443063485
-0.008036696019,0.0002111335406,-0.006567812542,0.0002541989871
-0.007423956553,0.0001799367366,-0.00755457607,0.0002037663
-0.005403928909,0.0001234388705,0.001356329668,-0.0001221764644
-0.004953660981,0.0001531575619,0.0006000434982,-9.530500446e-05
-0.00982662769,0.0002856919026,0.009830028631,-0.0002527927754
-0.0062514276,0.0001182656414,-0.004903108835,5.311912598e-05
-0.004594245839,0.0001634069304,-0.001077483579,-5.003871045e-05
-0.009741148395,0.0002137585516,0.01024558051,-0.0002748143471
-0.002573965833,9.099855895e-05,0.002474408173,-9.104947034e-05
-0.00706532354,0.0001107491759,-0.006163769726,0.0002668774275
-0.01026219501,0.0003473802826,-0.003159044619,-8.077339997e-05
-0.0004098674729,-3.372417215e-05,0.0005932907228,2.82013251e-05
-0.003735733318,1.277362355e-06,-0.003667020401,-1.198114421e-06
-0.01142659443,0.0002181978936,-0.01018955086,0.0004044031926
-0.01429053569,0.0004177497226,0.0033028766,-0.0003088143363
-0.01431619282,0.0004355030656,-0.002885769738,-0.0001461398576
-0.01238008475,0.0004275294086,0.01309309176,-0.0003100686707
-0.01562113995,0.0003529374086,0.005267726876,9.912628068e-05
-0.01119814619,0.0001622154589,0.01409917968,-0.000378205502
0.004371592388,-0.0002021345773,0.006421912888,-0.0002135058639
-0.01475888513,0.0004943497356,-0.005798037926,0.0003908035322
-0.01555693808,0.0002850319976,-0.004877678673,-0.0001343193665
0.001109336986,5.070319065e-05,-0.005284920443,0.0001452035646
0.00669865021,-0.0003078374935,-0.002852756258,0.0002351948746
-0.01879424281,0.0003808140176,-0.01790340098,0.0006617153401
-0.01264312884,0.000130147298,-0.01477147119,0.0002282312934
-0.008429490851,-3.254523245e-06,0.007439467502,3.340945807e-05
-0.001401797515,-0.0001992324943,0.001150830217,-0.0002680560467
0.007576044761,-0.0004177642713,0.005629635047,-0.0003774304141
-0.02172790747,0.0004058181376,0.006742544953,0.0001827608134
0.01264486481,-0.0004997366576,-0.00070415924,-0.0002260954187
-0.00384774723,-0.0001813957939,-0.01587894155,0.0006026247817
-0.02104591878,0.0006540569976,-0.01637407603,0.0001981535837
-0.02224356914,0.0006635616146,0.02231756111,-0.0005931704414
0.01768631975,-0.0007177675832,-0.01010131968,-4.961170541e-05
0.008241582277,-0.0005401918652,0.01650656391,-0.0006928976369
0.01935599391,-0.0008616762526,-0.005868864231,0.0005712866916
-0.03294783862,0.0005496023106,-0.05843817588,0.001365764837
-0.02559097262,-0.0008022562879,-0.05781913991,0.0004537393593
-0.03213013404,-0.0004975751037,-0.0007546365414,0.001507699955
-0.02231906866,0.0007415754406,-0.02302212369,0.0006168182307
-0.03781189604,-0.0003146486199,0.05603944092,-0.002531093307
-0.05336164424,0.0009348360786,0.01165568316,-0.001377979138
0.03288707264,-0.001163183741,0.035323248,-0.001297959525
0.02242669065,-0.0007143533826,0.003296734328,0.0002688248919
0.004415212954,6.239945975e-05,0.01006697763,-0.0001596520206
-0.05044569547,0.0001033988627,0.07071004939,-0.002822859575
-0.03676404782,0.0008024983116,-0.04277713422,0.0008508333345
-0.02921081943,-0.000789730325,-0.01782643313,0.002183204966
0.02995717719,-0.002358954189,0.003219312911,0.001584489563
-0.0493293507,0.0009573941816,0.03544987256,-0.001394488601
0.03168055541,-0.001030650242,0.03307398543,-0.001234364229
-0.0095490393,0.0005686409836,-0.01273222394,5.936909815e-05
-0.0535098202,0.001043817066,-0.01947870172,-0.0004143724204
-0.04073264712,-0.0003427126547,0.02101612203,-0.002039197066
0.03889857366,-0.001279857919,0.03501272361,-0.0008830675764
-0.04179448002,-0.0003250460819,-0.08065068037,0.002965079365
0.06781431281,-0.002781605445,0.009549874538,0.001227753091
0.008373834288,-2.173972985e-05,0.01231026181,-0.0001865887243
0.01408231885,-0.0002687228079,0.01089816647,-0.0004841796648
0.03051196963,-0.0009746732995,0.02583033708,-0.0003142296061
0.06091954456,-0.002773727878,-0.04633428617,0.002829846635
-0.05030626765,0.0009765198996,-0.05632158724,0.001216418667
0.06423889381,-0.00244092962,0.04885810267,-0.002234294651
-0.05714998435,0.0003626728856,-0.009741274117,-0.001315441084
-0.03558313759,0.0007906968926,-0.0455917585,0.001494212392
-0.0588852722,0.001028799455,0.06244802572,-0.002180906358
0.03231193782,-0.001124896608,0.03206132855,-0.001059625603
0.01251740401,-0.0002740828506,-0.002984215075,-0.0001222803978
-0.02706810291,0.0007723691386,0.02640501677,-0.0006259290091
0.003893049349,6.791691345e-05,-0.003012696805,0.0002616102721
-0.02180596501,0.0007463578526,-0.01703336791,0.0001828901672
-0.02633676342,-0.0008013668709,-0.07982394062,0.001456189543
0.03117661658,-0.002213526596,-0.0009192043991,-0.001536715678
-0.02978308099,-0.0005611296455,0.08413537532,-0.002612698804
-0.03571168447,0.0005778709696,-0.03281001923,0.00107322414
-0.02659653364,0.0003428469106,-0.02769341885,0.001136137365
-0.02740517172,0.0005158291936,-0.02888757814,0.0008388341025
0.002054343659,9.244049955e-05,0.002473674359,-0.0002137539229
-0.0226367595,0.0003409587886,0.009910845222,0.0001311756425
0.006888392654,-0.0004600980016,-0.01744973554,0.0005958951263
-0.02397622934,0.0004718951086,-0.00745076992,-0.000194187897
-0.01535998822,0.0001546165333,0.006735390117,-0.000502883326
-0.01471657471,0.0001418414408,0.01595198159,-0.0002100441347
0.0052140967,-7.671242655e-05,0.00156800625,5.924093953e-05
-0.006781441305,-5.887590005e-05,0.005456315078,9.939117428e-05
-0.02035792111,0.0004134408736,-0.02159188683,0.0005594384966
-0.01708996831,0.0002784958486,-0.01973760237,0.0004869842879
-0.0007083785089,-0.0001870951551,-0.01193815791,0.0004207919213
-0.003617219921,-0.0001008274838,-0.01145018284,0.0004199103453
-0.01792479209,0.0005275221836,-0.01225360184,0.000558224951
-0.01674577253,0.0003350694316,-0.01612551034,0.0005887335162
-0.01622153792,0.0005058179216,0.01624072501,-0.0005092425411
0.003582716842,-0.0002099816338,-0.00150675641,-8.235887328e-05
-0.01575593821,0.0003392886176,0.01587392777,-0.000357342721
-0.01512442759,0.0003186810156,-0.0009553943071,0.0002793729472
-0.01322072036,0.0004425314216,0.008978198211,-0.0004180536465
-0.01510213607,0.0004354751866,-0.01501357727,0.0003755492746
-0.01174545972,0.0004050293766,0.0005600845284,0.0001854662223
-0.01447248356,0.0003791250676,0.001786553004,-0.0002737063922
-0.0129260708,0.0002924260396,0.007226425375,-1.78855618e-05
-0.002410075561,-1.986777235e-05,0.004575992052,-0.0001849187639
-0.003904789702,0.0001686314644,-0.00384271608,4.196105396e-05
-0.01235115222,0.0003512564016,-0.01043717901,0.0003954319593
-0.002647041609,1.595140795e-05,0.004416070562,-0.0001125039379
-0.01022149356,0.0003252921316,0.005109099439,-0.0002852905377
-0.003837865579,5.558588875e-05,0.004474084613,-0.0001553024342
-0.01041920739,0.0003012457896,0.008006897546,-0.0003265648964
-0.004043770206,0.0001237032824,0.002728247609,-0.0001231250656
-0.006322528602,0.0001325135089,-0.004055008587,2.418531874e-05
-0.009205970083,0.0002438875996,0.003838083082,2.686720632e-05
-0.008061417418,0.0002419731436,-0.004552123961,0.0002322152302
-0.006665846816,0.0002010590846,-0.006236640601,0.000127975416
-0.006348368796,0.0001855043286,-0.004516425836,5.137634224e-05
-0.006578280959,0.0001910450446,-0.005443564959,8.852982362e-05
-0.007131760368,0.0002085787036,-0.007162845806,0.0001868046021
-0.008022481422,0.0002302131186,-0.005798846728,0.0002476840439
-0.008534517089,0.0002257196876,-0.003257640679,0.0002139822227
-0.007032681951,0.0001621069922,-0.006785718568,0.0001431141053
-0.004443494014,0.0001087390993,0.00350243205,-0.0001404203353
-0.007460807872,0.0002434141176,-0.005515963997,0.0002399142756
-0.00891320827,0.0002018636536,0.002361763024,7.625914449e-05
-0.00291036572,7.564143795e-05,0.002921256358,-7.971804709e-05
-0.0113469343,0.0002973023336,-0.004093164054,-5.666166106e-05
-0.001917852428,2.672556825e-05,0.001802102604,-2.17537186e-05
-0.01049295637,0.0002243867796,0.003264266886,-0.0002557371341
-0.005985795088,0.0002369475526,-0.005196299182,0.0002290794299
-0.001139578792,-3.387163495e-05,0.003599967658,-6.175872966e-05
-0.005948180589,5.691719355e-05,-0.006399189316,0.0002733323683
-0.01224429312,0.0002497610706,0.001173620849,0.0001755058004
-0.01443138113,0.0004156684866,0.0002855648155,-0.0002343015188
-0.01527645452,0.0004136306486,-0.01526966869,0.0004282139282
-0.01567547836,0.0004281199646,-0.009341797436,0.000461642776
-0.008089945115,7.373320525e-05,-0.008840597088,0.0001053651268
0.00261665729,-0.0001834738673,0.0008019489217,-0.0001404801414
0.002784119766,-5.157447275e-05,-0.003038296723,6.730355435e-05
-0.01631397197,0.0003287319256,-0.01201468165,0.0001098589409
-0.003339107549,0.0002167428246,0.006892414187,-0.0001073393829
-0.0183558143,0.0004036326436,0.01625511226,-0.0006227620133
-0.007187568755,0.0003491230396,-0.009723585678,0.0003782998071
-0.00976956716,0.0004265597416,0.009806865773,-0.000423919462
-0.0160111963,0.0005554651266,-0.01194838615,0.0001143094511
-0.01974853334,0.0005776541536,-0.01978186872,0.0005697820732
-0.02022366732,0.0005856101456,-0.0004678930737,0.0003336241975
0.010105709,-0.0004627528317,0.007088871218,-0.0004088388469
-0.0006513062398,-0.0002438607538,0.005603141086,9.717993313e-05
-0.02355112851,0.0005378640776,0.005504646191,-0.0005196123319
0.0004508111649,-0.0003004989835,-0.01779299443,0.0005776368143
0.01243870692,-0.0003854654235,0.003338552867,-0.0002825692331
-0.01203580067,7.121160455e-06,0.002959628122,0.0002711955775
0.006044262253,-0.0004832666547,0.01843733314,-0.0003284449071
-0.02104582868,0.0002086693036,0.02259272396,-0.0009422582169
-0.04413757917,0.0007414750796,0.02481902373,-0.001402172468
-0.04559287534,0.0007783489246,0.06374652083,-0.00166412213
0.04519536614,-0.001648199939,0.03153309384,-0.0002960659507
-0.0309718113,0.0006888795826,-0.04051780751,0.001446902229
-0.04795701952,4.189613955e-05,-0.06899937666,0.002800240696
0.03116399014,-0.002282052512,0.08813104009,-0.002102384736
-0.0222888521,0.0007708805496,0.003248796443,0.0002815279052
0.02601964195,-0.0008723359166,0.02011373358,-0.0002255174242
-0.03502022941,-0.0004907497552,-0.088798262,0.002652584503
-0.03870909127,0.0008099060606,-0.051392481,0.00159713903
-0.0376444393,0.0008229708446,-0.0598849498,0.001575448048
0.0659578275,-0.00259864961,0.002812998429,0.001356365946
-0.03713718932,0.0008605996076,-0.05662175382,0.001663869058
0.04509694052,-0.001540555934,0.03188266934,-0.0007476470754
0.03236006772,-0.001036247672,0.03125705691,-0.0004615530262
-0.06741131888,0.001045519952,-0.02742230849,0.002220699876
-0.06308911003,0.0005900820146,0.07920983636,-0.001579926598
0.05888522619,-0.002081728258,-0.06688725722,0.001478537602
-0.05814752702,0.0003327463796,0.09176773739,-0.002858917547
-0.04041602563,-0.000404719426,-0.01777001911,-0.001163666607
0.05049991184,-0.001713479656,0.05954699346,-0.001835644453
-0.0001343973214,0.0002908768246,0.01683248633,-0.0003485237152
0.03956817843,-0.002510538505,0.07494968687,-0.00308771281
-0.04367670239,-0.0002332018271,0.03500422489,0.00036100229
-0.03669604015,0.0008966515646,-0.03782878869,0.0008080971909
0.01901251581,-0.0004859074903,-0.01343852866,0.0006015124792
0.04025538555,-0.001366271919,0.03376316687,-0.0007484318337
0.03527188736,-0.001186319353,0.03219870828,-0.0006204206909
-0.05163071931,0.0009839462336,-0.06498249435,0.001684622711
0.05775597494,-0.002714177184,0.00483553609,0.001446605243
0.06135940487,-0.002733698705,-0.05544642519,0.002838951653
0.04718484072,-0.001674577392,0.02344071345,2.929527647e-05
-0.03089805896,-0.0006547636298,0.01511541517,0.001041571354
0.02169322821,-0.0007193196319,-0.02184349976,0.0007071687431
-0.04998814649,0.0008703756196,-0.00902302436,-0.0008326116606
-0.05099903794,0.0001807453126,-0.05890496936,0.002741032823
-0.02466737051,0.0007235272206,-0.00936449109,0.0006309886445
-0.0266875175,-0.0007067169748,0.06064880712,-0.0008127083288
-0.05680247081,0.0009345142566,-0.07343388821,0.002049317932
-0.02758898432,0.0005555299256,-0.006569279239,-0.0002744769731
-0.02631422412,0.0004692327826,-0.02168128246,0.0001996362522
-0.01798753976,0.0006445737676,-0.01963220027,0.000577260002
0.001764153722,-0.0003412036815,-0.002592499587,0.0003666593508
-0.001938331789,-0.0002303621539,-0.01597408308,0.0002847211853
0.008743943226,-0.000482041097,0.01485941418,-0.0005685540977
-0.01363731552,0.0001122485508,-0.01881965251,0.0006584090948
-0.0218001646,0.0004334317286,-0.02300275739,0.0007172568669
0.01043719432,-0.0004094825339,-0.007332219318,2.783852136e-05
0.008229566218,-0.0003988200351,-0.01038435258,0.0004311600022
0.004147967318,-0.0003113723149,-0.01257520517,0.0004184463535
0.00167467411,-0.0002432168911,-0.01115162628,0.0002011634362
0.004122793492,-0.0002793966935,0.01136951468,-0.0003332380203
-0.01870090645,0.0005089455266,0.01717713483,-0.0003478981422
-0.01622074383,0.0003108858536,-0.0174068739,0.0004068420324
-0.01692889031,0.0005033279986,0.002509046841,-0.0003321423807
0.003345597912,-0.0002076820975,-0.003080127135,-3.505313538e-05
-0.01626901378,0.0003710034596,0.01610626456,-0.0005295215156
-0.01578153264,0.0003553768776,0.01150573082,-0.0001256143237
-0.01156939776,0.0004163526506,0.007350011238,-3.018001883e-05
-0.01431645227,0.0004413018236,-0.005134784305,-7.80114132e-05
-0.01040657802,0.0003794221266,-0.01166957553,0.0003567629096
-0.01441955098,0.0003915992826,0.003607101884,-0.0003168378031
-0.01275149308,0.0002842633866,0.004339080995,8.004357486e-05
-0.001452560969,-3.623141715e-05,0.005028096828,-0.0001305203531
-0.006062695471,0.0002427458676,-0.003952711466,0.0002135660717
-0.01226648453,0.0003065727846,-0.0115240647,0.0003911124806
-0.001500725069,2.578118855e-05,0.001184312091,-1.145007826e-05
-0.01163770125,0.0003059921556,-0.008666946124,0.0001090343159
-0.003156446154,0.0001070003743,0.002644328844,-0.0001062812756
-0.00783049956,0.000158631093,-0.005924602634,0.0002601513502
-0.009704446455,0.0002958805406,0.009889596083,-0.0002682317916
-0.00486262318,0.000160324351,-0.0003036147183,-7.242118011e-05
-0.004046306712,9.387049495e-05,0.003830221829,-0.000131094363
-0.005318731688,0.0001110037825,0.001491964834,-0.0001273250602
-0.006196351931,0.0001327821341,-0.003081096894,-8.011192627e-06
-0.006171470272,0.000132886828,-0.002890031998,-1.398547166e-05
-0.00533988461,0.0001139143349,0.001482159449,-0.0001265601171
-0.00426405654,0.0001015174355,0.003711723352,-0.0001376196011
-0.004971285259,0.0001601288203,-0.0002232679498,-7.529953902e-05
-0.009391423601,0.0002868176346,0.008683923991,-0.000174181615
-0.008249735164,0.0001764415536,-0.00359806748,0.0002250990747
-0.002807179702,6.762678525e-05,0.002835789175,-7.112905947e-05
-0.01102508832,0.0003244968806,-0.001704443703,-0.0001260542672
-0.003522854585,3.666385515e-05,0.004657610737,-0.0001622454543
-0.01133199182,0.0003488044566,-0.009493992203,0.000150357098
-0.0008668459357,5.307115455e-06,0.0004230048642,1.028144191e-05
-0.008839227128,0.0001518525059,0.01037404418,-0.0002727411852
-0.01093259456,0.0003701641886,-0.01158207609,0.0002842177352
-0.0029531603,0.0001472374727,-0.003205979115,2.390479663e-05
0.001246111868,-7.254466945e-05,-0.00120744008,7.193794172e-05
0.001599087504,-4.979410005e-05,-0.001642174236,4.327486624e-05
0.002398220077,-0.0001212984134,0.0005786796818,5.090842229e-05
-0.003127756932,0.0001816000556,-0.005730857049,0.0002161994031
-0.002283582465,0.0001549556096,-0.006160689707,0.0001893468871
-0.01497299163,0.0002909514776,0.01128954484,-0.0001150783705
0.00507248578,-0.0002041418158,0.006532382734,-0.0001695610899
-0.008129823247,0.0003617307036,-0.01082173679,0.0003755198675
0.004053402813,-8.224881605e-05,-0.004096633093,0.0001392690828
-0.01177374828,0.0001294415956,0.003589530009,0.000154509388
-0.01645984113,0.0002733465786,0.01814642388,-0.0006141928649
-0.01072890098,7.282338065e-05,0.01695629116,-0.000492872136
-0.006465151948,-5.668751005e-05,-0.01562626482,0.0004752335258
-0.001484197213,-0.0001960030722,0.003114145545,-0.0003163519217
-0.0212147525,0.0003993023826,-0.01903745016,0.000269054122
-0.008888096634,-2.043612535e-05,-0.01709269528,0.0005880183918
0.01296464936,-0.0004861968683,0.01452441864,-0.000474465551
-0.02335492593,0.0006092035436,-0.008103434612,0.0005789357425
-0.009643728064,-3.733403825e-05,-0.00958316157,0.000559802734
-0.02515513218,0.0006189934186,-0.009698828945,-0.0001280067451
-0.02632707217,0.0004379165106,0.0251274944,-0.0004068204589
-0.01857840218,0.0001446311048,0.02608748277,-0.0006701237084
0.01590063916,-0.0005030947751,-0.01489551755,0.000291737256
-0.0127564504,0.0005748043436,0.01718899047,-0.0003617142462
-0.02350507748,-0.0009285964171,0.04410949006,4.355930736e-06
-0.0582889429,0.0004754513776,0.03837444373,-0.002294568421
0.01751071231,-0.0005271699718,0.01725290195,-0.0004155409203
-0.04911983012,8.477517125e-05,-0.03120277582,0.002432178413
0.05496485643,-0.002637166559,-0.04733831617,0.002755124887
0.02945737744,-0.00228629533,-0.07773871546,0.003082602369
-0.0155776564,0.0006802437996,-0.01494581633,0.0001419394151
0.04811212305,-0.001700445592,0.04619378786,-0.0008317821112
-0.05019032785,0.0009542454736,0.0281194197,-0.001424454489
-0.02531504411,0.0008499846986,0.01184312579,6.763403992e-05
-0.04308192217,0.0008921282206,-0.03999330135,0.0008482272979
0.02875217109,-0.002371196095,0.05739824851,-0.0002609412806
0.0443083594,-0.002556677207,0.05697468053,-0.002765897415
0.06251964811,-0.002285003277,-0.0493198503,0.0005115339048
0.04783193031,-0.001630063904,0.02640879876,-0.0003257835534
0.02819100742,-0.0008456050604,-0.005971657953,0.000603457901
-0.03979006868,0.0009504290896,-0.0534126332,0.001592477011
-0.06766467814,0.001088438479,-0.07816686875,0.001644694608
0.06746395653,-0.002832597137,-0.07199901802,0.002909236068
0.05395521673,-0.001842061149,-0.03002747413,7.550859591e-05
-0.06299379502,0.001183402809,0.07420050289,-0.002033845334
0.06051440634,-0.002855275255,-0.03411811384,0.002710562634
-0.05943737191,0.0003679276616,0.04838192104,-0.0025907551
-0.002622547657,0.0003883672076,0.01589931272,-0.000226609122
0.06830014342,-0.002773421986,0.0006730928307,-0.001551478731
-0.06548224619,0.00113020944,0.05210639063,-0.0006574452274
-0.02195286349,0.0008571566246,0.02469747887,-0.0007984083725
0.05991240236,-0.002790135072,-0.09481396312,0.002528417842
-0.06614774227,0.001061437142,0.03187247765,-0.002017823809
0.006133851005,3.590392725e-05,-0.01386607522,0.0003255643084
-0.04785506612,0.0009380882776,-0.0316299437,0.0007341131615
0.06521971965,-0.002736765478,-0.06145815869,0.0005895297282
0.04198392389,-0.002476803124,0.03881991944,-0.002420457972
-0.06570527012,0.0008905599306,0.05097907814,-0.0004109497236
-0.05586200831,0.0003201509676,-0.04267573993,-0.0002148513253
0.03968779083,-0.002392337252,-0.03431046108,0.002569719258
-0.01606016729,-0.001355234835,0.0958610673,-0.003262506868
-0.02883503935,-0.0007123890187,-0.04382078022,-0.000152073402
-0.05494058906,0.0009497991606,0.05675459841,-0.002023658103
-0.02107335355,-0.001093424186,-0.0486973612,0.00292278065
0.02975296791,-0.001106774803,-0.02312930193,0.0001608752987
-0.05125249893,0.0001989791186,0.07796701608,-0.001616939803
0.02501389292,-0.0009595566695,0.02555870036,-0.0005137152449
-0.02816323752,0.0005639678736,-0.02620812378,0.0003613567425
-0.02728710575,0.0005011785506,-0.02890836713,0.0008831615989
0.01575881022,-0.0005564497057,0.01069369053,-7.242056538e-05
-0.02514606521,0.0005735409626,-0.0240468019,0.0008819366655
-0.02385061594,0.0004319060286,-0.01494461152,0.0007800328262
-0.0152747668,0.0001419848714,-0.01854899506,0.0002954843268
-0.009538115233,0.0004507654556,-0.01420094646,0.0004727949339
0.008563824012,-0.0004424077174,-0.005256468761,-9.193644194e-05
-0.01650540632,0.0002237724906,0.01322168746,-9.561006595e-05
-0.01504530854,0.0001863904736,-0.006293342282,-0.0001285759413
-0.01809572111,0.0003096452546,0.01275246364,-7.844517826e-05
-0.0190423236,0.0003755709536,0.009230144598,4.673299806e-05
-0.01912843934,0.0004152911796,-0.01963766252,0.0006142654269
-0.01119645852,0.0001176891328,-0.0140635493,0.0005108519617
-0.01795342854,0.0005140764346,-0.0139814116,0.0005782116791
-0.006106255118,-1.075610355e-05,-0.0125178766,0.0003146159431
-0.01641505443,0.0004938935056,0.01630409488,-0.0005076036253
-0.002962995948,0.0001871765976,-0.003219731822,0.000192388318
0.003712810896,-0.0001602685329,0.002844395483,-8.152424546e-06
-0.005450051293,6.839061855e-06,0.009099737672,-0.0001687009601
-0.002790730582,-5.263757835e-05,-0.008597725144,0.0002470923093
-0.002772459905,-4.358132835e-05,-0.006958922171,0.0001245848232
0.001441769552,-6.458697475e-05,-0.001698769206,6.738666056e-05
-0.007096512804,0.0002892527116,0.008697680792,-0.0001888271211
-0.01307035002,0.0003940222786,0.008509007298,-7.084760921e-05
-0.003623678484,6.678231555e-06,-0.0003627376359,-9.744950444e-05
-0.007158318312,0.0002754499406,0.004003279693,1.213447224e-05
-0.008582432268,0.0001535398207,0.007431890438,-9.976269197e-05
-0.006217911226,0.0002370973876,-0.005693014254,0.0002335656625
-0.002977039993,2.292946845e-05,0.004724731379,-0.0001369464434
-0.01112885427,0.0002699809856,-0.001731676515,-0.0001284927767
-0.008826265105,0.0002969973076,0.00876110785,-0.0001832435409
-0.004022744889,0.0001452489833,0.0006424342352,-8.883170159e-05
-0.002647257908,6.735974895e-05,0.00264288949,-6.678396063e-05
-0.002747822136,5.263806175e-05,0.002923693963,-6.415708305e-05
-0.002715890689,5.525952415e-05,0.002817826584,-6.243700001e-05
-0.002856152946,8.352235855e-05,0.00282877824,-8.572096053e-05
-0.0051130473,0.0001864421396,-0.004166640162,4.752588817e-05
-0.01054543056,0.0003244530146,0.003171305094,-0.000247535131
-0.008919939233,0.0001807750456,0.00627669307,-5.47508714e-05
-0.001924156929,1.979275025e-05,0.002010695472,-2.3681803e-05
-0.01041864603,0.0003388739996,-0.0004307958452,-0.0001591578255
-0.002732925199,4.239644455e-06,0.005012000959,-0.0001610790789
-0.01129619163,0.0003650217156,-0.01159820627,0.0002818884884
-0.0005064987185,-3.890865755e-05,0.001396639404,1.043620624e-05
-0.0104266674,0.0001933504286,-0.006805312139,3.046069134e-05
-0.01243969011,0.0004023605606,0.003937159913,8.740475983e-05
-0.0009425859129,7.217276685e-05,0.0004552330063,-6.046875735e-05
-0.001560051016,0.0001084377489,-0.002103636582,-4.53971573e-06
0.002328299866,-8.372142115e-05,-0.002347998374,8.371172911e-05
-0.005172122343,0.0002519790726,0.005897177336,-6.141421605e-05
-0.002323493267,0.0001566145782,-0.006155560183,0.0001929140264
-0.01682928094,0.0003945402196,0.0008727938,-0.0002929636043
0.00181669631,-0.0001921304058,-0.008643697658,0.0002919906808
-0.003525597576,0.0002185168836,0.005829940942,-6.237624046e-05
0.006406346224,-0.0002633320312,-0.002884887848,-4.722326505e-05
-0.01837194777,0.0003841641176,-0.0009676505586,-0.0002787244832
-0.01668416417,0.0002806883546,0.01356555679,-0.0006001660318
-0.01950057365,0.0003901509126,0.02071820844,-0.0006413700834
-0.01235847697,0.0001095678898,-0.01725619692,0.0005793134879
-0.001694710371,-0.0001915563922,-0.0004474511204,-0.0002261701263
-0.02218815387,0.0004718357336,-0.02319949377,0.0006352795939
-0.02263016722,0.0004951461436,-0.009584199972,0.0006141889494
0.01311317913,-0.0005063487182,-0.004988567977,-0.0001029770651
0.001640009852,-0.0003208522863,0.002148852278,-0.0003338421324
-0.02476658022,0.0005430680596,-0.02269049884,0.0003682547259
0.004838487783,-0.0004346470656,-0.0006821152647,-0.0002934508309
0.01247057962,-0.000641998398,-0.02214068895,0.0006084561369
0.02000314753,-0.0008677676046,-0.02436204769,0.0008989168391
-0.02945583505,0.0005585617026,-0.02998706897,0.0006877427417
-0.02448070324,-0.0008641747648,0.02110832177,0.0008182844435
-0.02008691763,-0.001138998055,-0.0516971998,0.0029740291
-0.02891110787,-0.0006605301844,-0.05592254674,0.0004092415159
-0.0286292818,-0.0007066493254,-0.07633187639,0.002825402374
0.06130166282,-0.002687826821,0.08925639388,-0.002623814303
0.03987982673,-0.002405243109,-0.09153046318,0.002674342177
0.04555308081,-0.00250723841,-0.08813799764,0.001868218651
0.03697050485,-0.002391457998,0.06351828734,-0.0007350448188
-0.03846755126,-0.0003857055611,-0.0214358825,0.00223618589
0.06455021872,-0.00276079248,-0.02285301383,0.002273466592
-0.01430573328,0.0006883838636,0.01954729931,-0.000740237529
0.01101426463,-0.000145981206,-0.007536332727,0.0004087638361
-0.03164746539,-0.0007553937144,-0.06660413246,0.003064180192
0.01080355325,-0.0001217730757,0.010666889,-0.0001159119489
0.0367866243,-0.002506258754,-0.09498088035,0.002136742971
0.03859178128,-0.001245687988,0.03792699617,-0.001204142628
-0.05445859673,0.001102670652,-0.02427097581,0.001615522109
0.02510968267,-0.0006793058908,-0.02499990128,0.0007601826412
-0.05479984122,0.0001661562879,-0.05127831858,0.002913721923
-0.04790013039,0.001085310275,-0.0508645711,0.001512518105
-0.02438472252,0.0009384492726,-0.005471222316,0.0005697466895
-0.03596116852,0.001002040593,-0.03625608047,0.0007775463552
-0.04693917612,-0.0001518297831,0.05193084866,-0.002654519728
0.007591707831,2.420476455e-05,0.0007249324543,-0.0002751910704
0.06534287057,-0.002851155667,0.07721969049,-0.003017979886
0.03640184108,-0.002500312169,-0.02113796866,0.002438744872
0.04553001136,-0.002603833094,-0.00646370846,-0.001517834861
-0.004945082713,0.0004441741436,0.005074318143,0.0001697022283
0.04100683774,-0.002517602397,-0.02639816942,-0.0009506980196
-0.05955562063,0.0004255111146,0.01946122913,-0.002014287207
0.04269223608,-0.002526814056,-0.03957913464,0.00278706245
-0.06654254492,0.0008869462116,0.02035978949,0.0007924689786
-0.01956180634,0.0007858291466,0.004564236278,0.0002427366883
-0.06500810411,0.0007783300946,0.07266691287,-0.001308963876
0.02994694752,-0.0009954117645,-0.02930824582,0.001115587164
0.05638959215,-0.002035687085,-0.02418750524,0.001807117893
0.02496645271,-0.0008107498426,-0.005103929396,0.0005359721806
-0.01784077404,0.0007200710316,-0.008372816228,0.0005554813901
-0.01142555414,0.0005737040026,-0.01714553455,0.0003048794643
0.02147922115,-0.0006906048097,0.002381408469,-0.000405326508
-0.05675864874,0.0003936665806,-0.07780463804,0.002826777085
-0.02784476511,-0.0007368989431,-0.08952303764,0.002549550932
0.05499826628,-0.002615822044,-0.0008952617713,-0.001535675513
