x0s,px0s,x_fins,px_fins
-0.009484254965,0.001299256779,-0.009077698752,0.00119550408
-0.00851968207,0.001153434756,-0.004015295362,0.001152266197
-0.003728973648,0.001148827682,-0.005680988038,0.00105673725
-0.003605549472,0.001106010599,-0.00842595431,0.001275495033
-0.008661572114,0.001207878831,-0.007872989361,0.001174843359
-0.008602963074,0.001338192596,-0.01280806654,0.001271172712
-0.009985661611,0.001351544847,-0.00336264476,0.001147951541
-0.01612398937,0.001534245963,-0.01088040065,0.001089731995
-0.01322821873,0.001278770687,0.001608314454,0.0008937436613
-0.008641372732,0.001229160651,-0.00863249853,0.001228023274
0.001591643697,0.001027742806,-0.0154093184,0.001259022412
0.005061083876,0.0008464732212,-0.01805803743,0.001418599723
-0.006487086911,0.001059994163,-0.009537232786,0.001159356466
-0.01696658058,0.001376265733,-0.01757850563,0.001476653696
-0.01223597825,0.001149651205,-0.01175999831,0.001132417423
-0.005712484317,0.001136157156,-0.005913388095,0.001138239918
-0.008331502541,0.001275224425,-0.01005988876,0.001246816471
0.001080114824,0.0009283638152,-0.009817794654,0.001367360883
-0.007915204865,0.001224378732,-0.007716187412,0.001222024172
-0.007157528708,0.001189229791,-0.007130912667,0.001191147361
-0.004741970628,0.001087319127,-0.004096787858,0.001087867101
-0.01147104679,0.001346776648,-0.001525289991,0.0009926811553
-0.009087682484,0.001209970218,-0.006228959296,0.001110119494
-0.005784667686,0.0011569032,-0.005655654709,0.001147962898
-0.004490251172,0.00112503346,-0.005282939265,0.001163534349
-0.000305983755,0.001118190707,0.006868045381,0.0006776413271
-0.01051137485,0.001228808895,-0.003025394862,0.001112883024
-0.008848877665,0.00115932461,-0.00608148482,0.001232480451
-0.004695736469,0.001134244472,-0.005413574997,0.001167415969
-0.01027248445,0.001214693017,-0.004375335437,0.001172240819
0.005276312938,0.0008213373974,-0.01353811328,0.001503559565
-0.005757982425,0.001196028923,-0.009741546046,0.00129120851
-0.01034388522,0.001295835094,-0.007923150575,0.001154534628
-0.01159005716,0.001282653408,-0.002430699651,0.00108739864
0.001121428789,0.0009116094883,-0.009587930861,0.001362734971
-0.0117831268,0.001139555987,-0.01687626393,0.001376036477
-0.007109336262,0.001196919187,-0.006840144673,0.001190106264
-0.008788089057,0.001219377253,-0.008379002754,0.001198909212
-0.005965007243,0.001176025885,-0.005850411265,0.001171456437
-0.005908919079,0.001213508509,-0.01033451497,0.001243688816
-0.004061610983,0.001079583475,-0.004089199725,0.001109779652
-0.002429253888,0.000939817552,0.000567268113,0.0009732105682
-0.001654224407,0.000916992033,-0.004339601425,0.001206531432
-0.005749447365,0.001279890123,-0.01552693576,0.001471557199
-0.005401144605,0.001181575382,-0.009237483309,0.00128514682
-0.01082824762,0.001225984166,-0.009547633293,0.001335039511
-0.006440696484,0.001287690379,-0.000226029232,0.0008719972984
-0.001523702584,0.00110448358,-0.006635458856,0.00102884335
-0.01085207402,0.001352823995,-0.001037674004,0.0009946550662
-0.008412719468,0.00134477845,-0.0001820393958,0.000873016391
-9.537294869e-05,0.001025765298,-0.01434795549,0.001378821931
-0.005306427667,0.001268710643,-0.015476915,0.001334523851
-0.006831351756,0.001210064805,-0.00700596807,0.00121517719
-0.009686913238,0.001228750206,-0.005360408472,0.001080806406
-0.006499144347,0.001031960705,-0.002335645332,0.001132777468
-0.00558125848,0.001148333652,-0.005509669721,0.001141196919
-0.01005569784,0.001222947386,-0.002169290463,0.001027049786
-0.006080537969,0.001016884306,-0.00649961213,0.001284489377
-0.009641845662,0.001295782135,-0.009274109217,0.00120909784
-0.005037494119,0.001222434341,-0.01053744647,0.001375346443
-0.01898979733,0.001424577456,-0.01757982732,0.001329210635
-0.001220451219,0.001123834134,-0.008051039174,0.001029539863
-0.007244992177,0.001235127717,-0.00908015859,0.001272445364
-0.008823436567,0.001215235751,-0.008042473598,0.001180798231
-0.001047535455,0.001086213554,-0.004226243927,0.0009595454186
-0.01460098518,0.001424884153,0.001404453792,0.0008674935422
-0.002051493428,0.0009805674584,-0.01151982211,0.001269700424
-0.012330552,0.001285698749,-0.0128255303,0.001373955919
-0.001981923648,0.001038146414,-0.01142614457,0.001302790423
-0.001233012343,0.001039091713,-0.003368150884,0.0009905373114
-0.003538793026,0.00118943066,-4.503028534e-05,0.0008662200088
-0.002447188836,0.001049518855,-0.01020233405,0.001316453354
-0.0003738760717,0.001007356602,5.144547238e-05,0.0009687088334
-0.003241965332,0.001163379904,-0.01416580126,0.001370743408
-0.01175524338,0.001395754894,-0.01372686825,0.001364689814
-0.009568567419,0.001162525059,-0.01247518662,0.001295106528
-0.01697750815,0.001639021959,-0.01775415407,0.001188845132
-0.01050628593,0.001203693036,-0.01267946592,0.001365003458
0.000584382867,0.001052743567,0.000878071138,0.0007931471869
-0.008068872989,0.001156185581,-0.00296656854,0.001041190953
-0.01625954684,0.001546961052,0.005560241841,0.0006813333604
-0.01681776276,0.001530586586,-0.01339553602,0.001183190448
-0.008342829913,0.001245071949,-0.008491268995,0.001246305161
-0.0006507100585,0.001077650618,0.00271311895,0.0008536180949
-0.003831564095,0.001178934836,-0.00994253921,0.001363623193
-0.00618533871,0.00112400761,-0.005541408246,0.001108741437
-0.01270764185,0.001329444607,-0.009088455861,0.001329694032
-0.002703522729,0.001013435954,-0.009735581328,0.001318045596
-0.00924293534,0.001267771109,-0.009422686202,0.001248022879
-0.01695861184,0.001463405372,0.004421184149,0.0007844468647
-0.007652750467,0.001264861608,-0.009726774268,0.001216998814
-0.006139681212,0.00110756055,-0.003746611846,0.001064470718
-0.005529136096,0.001060878416,-0.008118633322,0.001288825706
-0.00559918644,0.001127915273,-0.005765183006,0.001130178626
-0.01005769147,0.00118977005,-0.01191973447,0.001369042252
-0.007146550193,0.001207762874,-0.006808339131,0.001198356227
-0.005563666591,0.001228491585,-0.0004801125983,0.0009917272684
-0.01083627158,0.001292816014,-0.005344227813,0.001071443713
-0.01095910093,0.001395038185,-0.008957662027,0.001112413612
-0.01157768974,0.001293619067,-0.001653607107,0.001027155455
-0.01028517113,0.001325581962,-0.00536922388,0.001062813588
-0.01897454678,0.001509361259,-0.004100228007,0.001259785463
-0.008017818068,0.001287586378,-0.004984441031,0.001045237137
-0.004818774932,0.00120399085,-0.0005227028299,0.001003155072
-0.01009116102,0.001261175054,-0.00719906929,0.001135070501
-0.00511883901,0.001084580228,-0.003619655646,0.001074327854
-0.008190163415,0.001133369819,-0.008526838473,0.001305128385
-0.0128064985,0.001384394319,-0.01148327784,0.001381385051
-0.002168947702,0.00100631025,-0.01119056026,0.001332087207
0.00348728101,0.0008025782704,-0.007528656297,0.001337767367
-0.01232618087,0.00127745354,-0.0130375062,0.001325939749
-0.008357104348,0.001085458617,-0.003658935973,0.001187269145
-0.009250962909,0.001132641022,-0.002518677569,0.0009443214483
0.0007443190762,0.0009586595836,-0.008730842972,0.001339141682
-0.01452754878,0.001166450049,-0.008711093818,0.00141906695
-0.009677140123,0.001247335873,-0.007906415767,0.00116532677
-0.005985233882,0.001228814088,-0.005631613649,0.001059552488
-0.006177056281,0.001261387214,-0.01218394347,0.001400675714
-0.009358627589,0.001303797271,-0.008313592295,0.001159738579
-0.001744834073,0.001147313908,-0.002761674972,0.0008785971952
-0.005732923477,0.001177157636,-0.006367680398,0.001199893533
-0.008557174828,0.001171246307,-0.002795450866,0.001036698596
-0.01113831682,0.001408561087,0.0006208250889,0.0008638098241
-0.001463930624,0.0009988021565,-0.01124598488,0.001263846995
-0.01071039704,0.001276484216,-0.004757259925,0.001058073614
-0.006005855559,0.001247449426,-0.002469062903,0.001113916638
-0.00101698963,0.000968787759,-0.008338797557,0.00113002724
-0.01611045043,0.001451443154,-0.0128565291,0.001214355167
-0.007571334581,0.001361188139,-0.01736788728,0.00137498179
-0.008218649788,0.001238309939,-0.00820781138,0.001238207024
-0.00605465512,0.001152649679,-0.006205931674,0.001153077
-0.01162976809,0.001208941756,0.001481680992,0.0009010728235
-0.001409319561,0.001053519994,-0.001900163852,0.0009618581209
0.001862620563,0.001049453777,0.008960190108,0.0006444159708
-0.008182866805,0.001328958188,-0.01149527974,0.001207361887
0.0008500762674,0.0008848533767,-0.01190508187,0.001411737202
-0.01056000833,0.001225736207,-0.004585694211,0.001181408074
-0.005486608074,0.001075048837,-0.003507970137,0.001114256717
-0.01430147142,0.00145920498,-0.007363149959,0.001322618216
-0.00974142984,0.001178431857,-0.01182339996,0.001367665234
-0.01317081118,0.001240681353,-0.01463002198,0.001313495597
-0.01466689688,0.00144573005,0.0003031608116,0.001027255609
-0.01093416695,0.001209207039,-0.01153571404,0.001235475333
-0.001652286541,0.001105717359,-0.01088655201,0.001175259489
-0.01133413804,0.00123995553,-0.01230968638,0.001373891028
-0.002065352111,0.001150210107,-0.0163939296,0.00143086247
-0.0125268266,0.001429759741,0.0004831567496,0.0008677164982
0.00260221377,0.0008296671248,0.001351439247,0.0008308805121
-0.01238764394,0.001365089003,-0.004331577599,0.001181621243
-0.007575404711,0.001245615451,-0.009471621494,0.001276601196
-0.01295115327,0.001303167967,-0.01181190877,0.001242015969
-0.006807064333,0.001204153677,-0.006633427107,0.001198774429
-0.01097385461,0.001210172534,-0.01132757612,0.001225377784
-0.002437526641,0.001147015078,-0.0005425729236,0.0008743246921
-0.00778804251,0.001229113494,-0.00766976013,0.001226834787
-0.01643821789,0.001394564099,0.001158956421,0.0008040058776
-0.008141657576,0.001388695406,0.006724753595,0.0007551755587
-0.002067848275,0.001072776132,-0.007034221936,0.001094579253
-0.005700458677,0.001329331451,0.008554893161,0.0006041118618
-0.005932244672,0.001264903402,-0.009054353522,0.001111170141
-0.008820494267,0.001358995454,0.002334319999,0.0008613394124
-3.956237142e-05,0.00104427221,-0.0006608380061,0.00087415226
-0.0112256509,0.00121351003,-0.008298569027,0.001105787178
-0.003905884685,0.001099466143,-0.005264738683,0.001169398684
-0.0121768331,0.001353076225,-0.002016831571,0.001075192471
-0.01076141851,0.001264312323,-0.00292812943,0.001021278358
0.001387127288,0.0008564759861,-0.01240200898,0.001226342287
-0.01506038869,0.001440200751,-0.0022697814,0.001142637914
-0.006298688695,0.001175504255,-0.006048197411,0.001164227653
-0.006423591083,0.001248842531,-0.002288126914,0.0009801413518
-0.007963758783,0.001202856531,-0.008083250029,0.001210704845
-0.005651376249,0.00123491277,-0.001665086028,0.001075346345
-0.004686857865,0.001134435193,-0.005458816879,0.001169679931
-0.01128796441,0.001220289141,-0.01036263799,0.001182471595
-0.01091958056,0.001156056149,-0.0153186319,0.001375093702
-0.009283240388,0.001319974796,-0.003079279524,0.001001805365
-0.003600577135,0.00113763696,-0.008433643093,0.001147335676
-0.004489226723,0.001087022113,-0.004135950948,0.001095322263
-0.005396563211,0.001216519693,-0.001987461431,0.0009730661119
0.003354222752,0.0007735348259,-0.01674954026,0.001412392013
-0.003140300091,0.001058045882,-0.006030059579,0.00120787735
0.001309859605,0.000965387234,-0.00710206912,0.001039886603
-0.01366277506,0.001436956357,0.0006099351199,0.0008685517014
-0.01061606376,0.001202417357,-0.01280889404,0.00131789383
-0.009853535089,0.001349870723,-0.003927383223,0.001171343325
-0.004364301528,0.001085214665,-0.004098197607,0.001098330261
-0.01368816795,0.001336848875,-0.008109191099,0.001093464943
-0.004777971559,0.001217387108,-0.01373692564,0.001402000612
-0.0110508574,0.0013902635,-0.01304925286,0.001290279725
-0.00289336255,0.001111715182,-0.006854201033,0.001090883213
-0.01432317687,0.001263852881,0.003936912317,0.0007896420058
-0.004986164658,0.001268915808,0.004363720928,0.0007547524384
0.0009552880501,0.0009027912466,-0.007886473448,0.001318405818
-0.001333843722,0.00104637908,-0.002857872857,0.0009796781926
-0.00578933577,0.001155949216,-0.005679366219,0.001147451779
-0.004244840908,0.001187352251,-0.002284529472,0.001107656183
-0.0006098411719,0.001027063097,-0.000686903966,0.001031547881
-0.009942328456,0.001365392702,-0.01383406855,0.00137404329
-0.005179621589,0.001171198147,-0.008642723068,0.001273607632
-0.0006552062225,0.001066093676,-0.007018957894,0.001039787787
-0.006796824946,0.001172648546,-0.006975176793,0.001178774395
-0.0001490054109,0.0009796373141,-0.0005086415634,0.0009405794616
-0.003721648093,0.001180268452,-0.01403917354,0.00139306018
-0.003473639044,0.001123225992,-0.01077704048,0.001257785077
-0.007570628342,0.001235724539,-0.008250746283,0.001250168394
-0.01900034189,0.001424374441,-0.01720580827,0.001308895816
-0.008111611822,0.001192989565,-0.007911374272,0.001184650851
-0.001721048338,0.001135692899,-0.01615165713,0.001460615722
-0.01524421372,0.001325253694,-0.004976409054,0.0009520907132
-0.002398606059,0.001036695441,-0.009772242833,0.001312320466
-0.01071601288,0.001264254794,-0.003222175193,0.00102594567
-0.002001003076,0.0009789853859,-0.01137123976,0.001260055379
-0.002721089858,0.001178292767,-0.01454861821,0.001279030891
-0.000469700141,0.000930640803,-0.0006999600107,0.0009313584709
-0.008572589924,0.001128633736,-0.01225865757,0.00128419971
-0.004099975681,0.001172344438,-0.00119507835,0.00096064761
-0.01763293588,0.001458816758,-0.01652343756,0.001515369568
-0.01066686637,0.001355665053,-0.001125931532,0.001026997713
-0.00836407258,0.001203021416,-0.008122678571,0.001192151178
-0.01062955833,0.001303782477,-0.006790673184,0.001113044722
-0.008782315036,0.001251442157,-0.008927579952,0.00124838465
0.0005277997034,0.001008564353,-0.007322911156,0.001047929684
-0.01007576092,0.001192556146,-0.01117790222,0.001362806211
-0.006933474156,0.001210728598,-0.006924041893,0.001210454211
-0.009890757844,0.00128009549,-0.008998136902,0.001206124858
-0.01262032914,0.001237155735,-0.004415552174,0.001219007074
-0.003927385363,0.001222410088,-0.01445259131,0.001275139085
-0.00708362602,0.001162184484,-0.007249623385,0.00116779787
-0.008292007476,0.001159405807,-0.002537859749,0.001041775985
-0.001607820633,0.001130080776,-0.01529219862,0.001477378238
-0.01135577062,0.001254207212,-0.007253436375,0.001275365642
-0.00319550625,0.001161345224,-0.01417173713,0.001376100235
-0.007379835647,0.001128661219,-0.00262462945,0.001059797721
-0.004736862674,0.001068678313,-0.003388925772,0.001090091479
-0.00794848192,0.001142765537,-0.002606658339,0.001071836806
-0.004536048737,0.001154666139,-0.01021145345,0.001301953186
-0.006819825901,0.001195546417,-0.006465216739,0.001184010699
-0.01404065036,0.001349036113,-0.004049704219,0.0009721040934
-0.005159843004,0.001191877976,-0.009752054104,0.001207404541
-0.001738789713,0.0008956960852,-0.0129271449,0.001243481625
-0.001568678553,0.001201406711,0.009444794379,0.0006899928797
-0.006692799983,0.00126116885,-0.0007971477326,0.000969909068
-0.001460749943,0.0009980006445,-0.01124096958,0.001263258411
-0.005317851998,0.001189788812,-0.01073509064,0.001280584422
-0.003809781329,0.0009786176553,-0.001054636837,0.0009251769593
-0.008525494467,0.001320799035,-0.00421077105,0.001184071626
-0.01195058768,0.001484954364,0.006916127844,0.0007054492961
-0.005361498298,0.0009340831074,-0.008264725584,0.001019197065
-0.01006506366,0.001257798892,-0.006991138789,0.001128254117
-0.0106645453,0.001269360968,-0.004243283738,0.001046363354
-0.01209218019,0.001441724212,-0.01365397042,0.001463473557
-0.009361142492,0.001195365296,-0.00227743627,0.001034493157
-0.0003921500639,0.0009570361987,-0.003502646272,0.0009871967954
-0.008137456942,0.001172972125,-0.005460348851,0.001092274045
-0.01148044704,0.001381948423,-0.009687586719,0.001350525052
0.006136545616,0.0007885383816,-0.00711274859,0.000958981313
-0.008670250274,0.001170170321,-0.002375178717,0.001043126078
-0.0005987866469,0.0009832525895,-0.005050966986,0.001029401117
-0.005714497755,0.0009876888666,-0.0107217047,0.001146653658
-0.007151384472,0.001314111667,0.00243482021,0.0008986748112
-0.005625223069,0.0009816478738,-0.007077133787,0.001023622583
-0.01035016098,0.001181706831,-0.00917985052,0.001138669806
-0.0005939446036,0.0009532021826,-0.004486924088,0.001010844893
0.0005477012223,0.0009206164161,-0.0009680845005,0.001056442666
-0.008568224909,0.001183917802,-0.004881969871,0.001074083963
0.0002762307596,0.001003791217,-0.01422386446,0.001402635691
-0.01105635599,0.001213986098,-0.01152001926,0.00123434907
-0.01081711971,0.001185179266,-0.001017742008,0.0009110865867
0.001567134963,0.0009706318809,0.00289906119,0.0008584159842
-0.01118723491,0.001165652265,-0.01532802372,0.00137484327
-0.008587474908,0.001274441946,-0.01001361787,0.001261819489
-0.008599845945,0.001237831638,-0.008604713735,0.001237560426
-0.0007010884782,0.001033077412,-0.0009962152583,0.001049262409
-0.001376786065,0.001037927002,-0.006190399734,0.001066062546
0.001635329167,0.001087028315,0.001539195298,0.0006340868775
-0.005998046488,0.001191977655,-0.007395711651,0.001235234289
-0.001131633418,0.001064977766,-0.008032185118,0.001317299556
-0.006770382435,0.001259261766,-0.002289242802,0.0009809126297
-0.003244763778,0.001075464884,-0.006708141505,0.001228620228
-0.004116836758,0.001139142793,-0.01043648282,0.001305165225
-0.003943016496,0.001108437544,-0.00605633607,0.001200715625
-0.01234642172,0.001215681964,-0.01431059426,0.001452305558
-0.005967501089,0.001155262115,-0.005988702976,0.001150914544
-0.008265010666,0.001238678562,-0.008254451199,0.001238599361
-0.01162231471,0.00133276706,-0.001905844731,0.0009979783086
-0.01282245589,0.001370950216,-0.009249489865,0.001336548431
-0.007149965282,0.001193558046,-0.006992348584,0.001190937262
-0.001252848725,0.0009414106533,-0.003043104945,0.0009713610732
-0.009059953675,0.001403653069,-0.01680224857,0.001338295479
-0.004859568443,0.001120637798,-0.004865420129,0.001122046064
-0.001917455815,0.0009653359901,-0.009007303064,0.001150135846
-0.004363314878,0.001084632674,-0.004081790118,0.001097855446
0.001698386015,0.001008953774,0.004490658895,0.0008559114272
-0.008463492951,0.001056853373,0.0002482340953,0.0008323619653
-0.009106649043,0.001155193753,-0.01209825455,0.001365879089
-0.005562041657,0.001102033696,-0.00442173496,0.001083189124
0.0005549186593,0.0009798965392,-0.01200036222,0.001407171768
-0.005983075234,0.001317710025,-0.003835837312,0.0008707762845
-0.00845729391,0.001136451016,-0.01114575417,0.001358376688
-0.004080510937,0.001058589439,-0.003811064793,0.001114499287
-0.009773347265,0.001305498713,-0.008478825336,0.00116961643
-0.002813462018,0.001040269876,-0.007395391137,0.00125544145
-0.008841846816,0.001154212595,-0.008647168699,0.001309462346
0.009318307761,0.0007877131458,0.010875789,0.0003270256445
-0.001553045932,0.0009714834835,-0.01021098117,0.001202143724
-0.005312001108,0.001332192458,0.007954385288,0.000780539278
-0.007348847894,0.001298910826,-0.01364509875,0.00139786057
-0.01093645565,0.001308839614,-0.005311021528,0.001067798047
-0.008225418723,0.001276606279,-0.009803528516,0.001225454571
-0.004897169151,0.00125049918,-0.01382243063,0.001469437386
-0.005754504872,0.0009853105508,-0.007246500221,0.001028740182
-0.0005519797492,0.0008106204429,-0.001064216345,0.0008223090367
-0.009166046937,0.001135426026,-0.006166737256,0.001040915439
-0.006648732823,0.001266668139,-0.002013496654,0.001091442149
-0.009766811248,0.001307890799,-0.008178368546,0.001156685912
0.001098904594,0.0008226974808,0.003363811338,0.0008324846568
-0.002031942158,0.0010504755,-0.01113274056,0.001269602683
-0.01134738714,0.001313772579,-0.003138661236,0.00101659508
-0.007546139857,0.001124819396,-0.003701427854,0.001134779251
-0.007237149637,0.001210745225,-0.006913271691,0.001202124671
-0.004649138602,0.001220253172,-0.01109697724,0.001186903586
-0.01085900819,0.001364303439,-0.002932916177,0.001127642404
-0.005724789204,0.001232347761,-0.0005080325728,0.0009752117401
0.0002160787702,0.001007377388,-0.0142534339,0.001400346874
-0.007524100952,0.001183145124,-0.007755442101,0.001193166707
-0.005977195054,0.001200107859,-0.009146729946,0.001280738163
-0.006962168796,0.001314344807,-0.008270465164,0.001352497633
-0.002036434164,0.001025073622,-0.01117705523,0.001324378008
-0.009631353906,0.001334510338,-0.0009793736155,0.0009828547865
-0.01103454927,0.001296613084,-0.004292741767,0.001043679866
-0.01231417384,0.001382163788,-0.008544809537,0.0013204448
0.003809736636,0.001006442498,-0.0191345438,0.001240917126
-0.01353915334,0.001361374806,-0.01307366564,0.001311362125
-0.006837510671,0.001110780698,-0.002854345457,0.001080586864
-0.003039898448,0.001067671099,-0.007412374157,0.001251842049
0.005310609433,0.0009294018108,0.001809341709,0.0006266563658
-0.006576591069,0.001097334404,-0.004007961042,0.001145616163
-0.01582508316,0.001378684613,-0.01206086114,0.001184841902
-0.002695779153,0.001043154438,-0.008122968106,0.001275169941
-0.006341632493,0.001165627814,-0.006372164547,0.001163399465
-0.004264337702,0.001118312024,-0.005511252549,0.001176322683
-0.01303439035,0.001152452458,-0.007479039777,0.001365837684
-0.002083304927,0.001110065476,-0.01055925826,0.001378462695
0.0005176848397,0.001035545982,-0.01021970438,0.001406410924
-0.012188039,0.001326035896,-0.002360969564,0.001089333107
-0.006316246388,0.001131691253,-0.006027619233,0.001124321962
-0.006520614221,0.001153469381,-0.006858082736,0.001163192871
-0.0001854917289,0.001057644817,0.002803624536,0.0008654888164
-0.00790044032,0.001198304834,-0.008047335399,0.001206469436
-0.003449517014,0.001146478754,-0.001461387049,0.0009614053787
-0.002370599222,0.0009600195053,-0.005281512091,0.001026524828
-0.01120808239,0.001295435065,-0.003090716238,0.001018945433
-0.01513025074,0.001388652452,-0.001448773351,0.001105946947
0.002353715073,0.0009789651923,0.003206486598,0.0009352816529
-0.004803296889,0.001120999747,-0.004829013377,0.001124209351
-0.01101855256,0.001393922956,-0.01069769003,0.001177573057
-0.005723835308,0.001240267903,-0.004245737567,0.001188139449
-0.007999234312,0.001140086971,-0.003219702984,0.001112322184
-0.01496966018,0.00138235348,0.0008926293613,0.0009900997137
-0.004016437784,0.001056177527,-0.003913327239,0.001121443669
-0.0114041707,0.001157211447,-0.002596073628,0.000893388431
-0.00812695994,0.001241521141,-0.008276507276,0.001243624057
-0.01678849389,0.001497461808,0.001695812447,0.001002433685
-0.003052928209,0.001148426931,-0.009112740892,0.001344434763
-0.006157610865,0.00118668839,-0.006226246031,0.001189129276
-0.009747526875,0.001283628155,-0.0093040704,0.001220487014
-0.007624930082,0.001103446929,-0.01263461761,0.001335959575
-0.01315044134,0.001310858172,-0.01082194874,0.001196217292
-0.007586347082,0.001060612953,-0.005467270512,0.001251678227
-0.006407282801,0.0011114475,-0.003433762423,0.001058143705
-0.007298325664,0.001185925288,-0.007460173393,0.001194707463
-0.005337815592,0.001240470868,-0.01351741954,0.001308677549
-0.01315550463,0.001472172108,-0.006750826513,0.0009953533321
-0.008592789497,0.001233735246,-0.008592065779,0.001233901708
-0.005039704942,0.00128418323,-0.0123418863,0.001136871907
-0.002798560279,0.001043748761,-0.00750912335,0.001258123106
-0.007739677223,0.001195591355,-0.007902289643,0.001205047209
-0.01721120411,0.001461075778,0.001973237668,0.0009872147215
-0.0005679258121,0.001066826459,-0.002274724945,0.0009098853298
-0.01164166158,0.001324121374,-0.001943371359,0.001000814407
-0.02168465893,0.001534124112,0.002556831868,0.001035933914
-0.007115753134,0.001319120325,-0.008771724641,0.001366327921
0.0007380585373,0.001008043571,0.00060583331,0.0008507363255
-0.01186457226,0.001423368312,0.001859732552,0.0008588477792
-0.004866766981,0.001102190689,-0.00467943797,0.001102819687
-0.002834871977,0.0009779951853,-0.009573337148,0.001169255884
-0.004060019121,0.001246524624,-0.0179093523,0.001499305395
-0.006896440002,0.001163163459,-0.007218962106,0.001174062392
-0.003561373505,0.001072539741,-0.004824305488,0.001155971815
-0.005210560546,0.001075566367,-0.003210112321,0.001084966067
0.002621457864,0.000777236382,-0.01687601405,0.001431868698
-0.009686060491,0.001176923164,-0.01165919986,0.001366554816
-0.006263097028,0.00119505594,-0.006770901094,0.001211484901
-0.00450728687,0.0009446531053,0.0006710564673,0.000828840543
-0.002597762678,0.0009362027662,-0.002924034964,0.001152920317
-0.01075854094,0.001079133623,0.003933253808,0.0009163645115
-0.004728579118,0.0009870156534,-0.0008377261282,0.001062992245
-0.01027435503,0.001164206492,-0.0004444149219,0.0009028560285
-0.01024247857,0.001322268231,-0.006002655362,0.001081796418
-0.006103440572,0.001150823484,-0.006326125466,0.001154063551
-0.009100108163,0.001119588112,0.0011402555,0.0009011103049
-0.007036212158,0.0012758746,-0.0009472668288,0.001029780414
-0.006570616995,0.001125447175,-0.004764545032,0.001082959161
-0.006428999404,0.00129818049,-0.008688313896,0.001364295783
-0.001922438358,0.0009571338928,-0.006441445962,0.001062116958
4.167281744e-07,0.0009428108118,-0.0004700245494,0.0009343517743
-0.00794695816,0.001166513683,-0.005363530809,0.001090585159
-0.01615794201,0.001348047191,0.001303460163,0.001016949533
-0.002372302423,0.000972049736,-0.009675058389,0.001174913903
-0.01333224924,0.001294704326,-0.001137635801,0.0009077514594
-0.008525008433,0.001097309693,0.001071909764,0.0009549252122
-6.338560793e-05,0.0009299171573,3.566876408e-05,0.0009317871791
-0.003912879411,0.001010553822,-0.01221267979,0.001324497953
0.0003294140703,0.001047898115,-0.01556059557,0.001477460943
-0.01083632608,0.001302789231,-0.00577337647,0.001081985102
-0.01077854085,0.001328329494,-0.004662045759,0.001045679701
-0.009533590608,0.001177851154,-0.008753903062,0.001313487316
-0.00871012308,0.001236145909,-0.008709284128,0.001234333607
-0.006777466951,0.00116558898,-0.007086731356,0.001175816611
-0.00757591713,0.001116338366,-0.007634845284,0.001279295122
-0.02032914278,0.001440556493,-0.01913761942,0.001355245452
0.0003152695833,0.000938329666,0.0002996180555,0.0009609596496
-0.01077804523,0.001249681697,-0.001897614255,0.00103730338
-0.006296337484,0.001082850562,-0.006703354875,0.001247960725
-0.01120665786,0.001197980301,-7.23001915e-05,0.0008958051141
-0.0005585090019,0.00101381137,-0.0001749824523,0.0009480565494
-0.006645881048,0.001190744963,-0.006302973857,0.001178704037
-0.01277141401,0.001437902527,0.002279804939,0.0008827580893
-0.009694442128,0.00140569267,0.0008135524852,0.0008000588721
-0.01154314506,0.001361155497,-0.001320900427,0.001035504404
-0.005497430888,0.001178970587,-0.007939744046,0.001254109779
-0.007988864544,0.001153016276,-0.002896368103,0.001041598641
-0.01002693448,0.001224187049,-0.002370600489,0.001024197726
-0.001234221704,0.001073622683,-0.01152808155,0.001397173371
-0.002819615541,0.001183608016,-0.012210629,0.001175907544
-0.006549653173,0.00120309025,-0.0068972236,0.001213810647
-0.006124450656,0.001285245674,-0.0001188712216,0.001055637946
-0.009718559986,0.001369821279,-0.008799442689,0.001105604686
0.001060317726,0.0009575477192,-0.01445094628,0.001387412684
-0.008967615403,0.001204348394,-0.006032002207,0.001104651459
-0.003008695781,0.0009466872308,-0.001367980461,0.001085930425
-0.005493116141,0.001093514112,-0.003750459644,0.001070863952
-0.01032940468,0.001382934332,-0.008905989671,0.001109919758
-0.01813023953,0.001513195944,-0.002680382352,0.0008460366785
-0.001343804261,0.001119899074,-0.01576378112,0.001472676728
-0.00120202558,0.0009968585898,-0.01003012369,0.001200564282
-0.007617134718,0.001045996011,-0.01403427925,0.001289973191
-0.01555021498,0.001434507279,-0.01212479214,0.001437229829
-0.0160784776,0.001494869934,0.002863236301,0.0007730545341
-0.003717933584,0.0009793316099,-0.00236546799,0.0009502917308
-0.004179499288,0.001124583081,-0.00694483775,0.001230255487
-0.009816304561,0.001238008469,-0.005952857605,0.001097091442
-0.007010120553,0.001139397417,-0.005223084662,0.001092365527
-0.01079752265,0.001207379479,-0.01249502044,0.001290401297
-0.01296686109,0.001192317864,-0.01112316987,0.001441972164
-0.006130104281,0.001356133344,0.007910056553,0.0005377346227
-0.005004226374,0.001113804494,-0.004990569633,0.001113986908
-0.006055924394,0.001273688553,-0.002620439704,0.0009226240157
-0.01013728584,0.001378721058,-0.009096637462,0.001116410246
-0.004216913805,0.001204078987,-0.01197335026,0.001224084152
-0.003935873866,0.00106740917,-0.003957798885,0.001112744854
-0.01144786511,0.001250347125,-0.01067122593,0.001358770681
