x0s,px0s,x_fins,px_fins
-0.003350037798,0.00121982858,-0.01494937085,0.001519437133
-0.002851239413,0.001206426311,-0.01556561582,0.00126893764
-0.002352441029,0.001193024043,-0.001936139513,0.0008195658309
-0.001853642645,0.001179621775,0.006780553288,0.000755844292
-0.00135484426,0.001166219507,-0.01853044262,0.001563583977
-0.0008560458758,0.001152817239,-0.008829154051,0.0009810121418
-0.0003572474915,0.001139414971,0.008947691546,0.0006261193054
0.0001415508929,0.001126012703,-0.02099909793,0.00152575859
0.0006403492772,0.001112610435,0.000889571053,0.0006808476768
0.001139147662,0.001099208167,-0.01089809079,0.001498261557
0.001637946046,0.001085805899,-0.004892654732,0.0008044168616
0.00213674443,0.001072403631,-0.009883393234,0.001483460781
0.002635542815,0.001059001363,0.001589379852,0.0006042614193
0.003134341199,0.001045599095,-0.0242052912,0.00150327954
0.003633139583,0.001032196827,0.01502857092,0.0004216622424
0.004131937968,0.001018794559,0.003905617059,0.0004936444174
0.004630736352,0.001005392291,-0.01281343605,0.0009316984816
0.005129534736,0.000991990023,-0.01765128912,0.001054553539
0.005628333121,0.000978587755,-0.002572042516,0.0006051972354
0.006127131505,0.0009651854869,-0.027840087,0.001689222606
0.006625929889,0.0009517832189,0.02693327262,-0.0001884462799
0.007124728274,0.0009383809509,-0.03703571701,0.0004742879539
0.007623526658,0.0009249786829,0.01753641686,-0.001472987471
0.008122325042,0.0009115764148,0.03151611564,-0.0002403070958
0.008621123427,0.0008981741468,-0.05465117824,0.001021759405
0.009119921811,0.0008847718788,0.06361100483,-0.001420013669
0.009618720195,0.0008713696107,-0.0645425221,0.001388150205
0.01011751858,0.0008579673427,0.05092990751,-0.0008931937558
0.01061631696,0.0008445650747,-0.04399670962,0.0005687689565
0.01111511535,0.0008311628066,0.0261571213,0.0001359974931
0.01161391373,0.0008177605386,-0.01704339758,-0.0007876887571
0.01211271212,0.0008043582706,-0.03203642081,0.001923962719
0.0126115105,0.0007909560025,0.04303103327,-0.001849400843
0.01311030889,0.0007775537345,-0.07036004071,0.002283975282
0.01360910727,0.0007641514665,0.05853095286,-0.001121810862
0.01410790565,0.0007507491985,-0.04035631198,0.0002737124193
0.01460670404,0.0007373469304,-0.005759738026,0.001504197231
0.01510550242,0.0007239446624,0.03129083097,-0.001766168948
0.01560430081,0.0007105423944,-0.0589075966,0.002202592495
0.01610309919,0.0006971401263,0.07284563417,-0.001786820735
0.01660189758,0.0006837378583,-0.04761116579,0.0005349210614
0.01710069596,0.0006703355903,0.00875011377,0.001010320825
0.01759949434,0.0006569333222,0.02394815998,-0.001729782196
0.01809829273,0.0006435310542,-0.05557059882,0.002211193549
0.01859709111,0.0006301287862,0.07800479991,-0.002161481048
0.0190958895,0.0006167265181,-0.06000864689,0.001003659528
0.01959468788,0.0006033242501,0.01972419457,0.0005979021931
0.02009348627,0.0005899219821,0.01072340083,-0.001561143926
0.02059228465,0.0005765197141,-0.04969401903,0.002209368206
0.02109108304,0.000563117446,0.07689348786,-0.002530447442
0.02158988142,0.000549715178,-0.05912590888,0.0009157917408
0.0220886798,0.00053631291,0.04164552682,-0.0002828297121
0.02258747819,0.0005229106419,-0.0234763303,-0.0007089354463
0.02308627657,0.0005095083739,-0.03573839157,0.002231019644
0.02358507496,0.0004961061059,0.05338842819,-0.002259303746
0.02408387334,0.0004827038378,-0.08081233426,0.002414896408
0.02458267173,0.0004693015698,0.05471106611,-0.0007748588276
0.02508147011,0.0004558993018,-0.07857285712,0.001823707673
0.02558026849,0.0004424970337,0.03207980597,0.0001751391609
0.02607906688,0.0004290947657,-0.0103855445,-0.001156753362
0.02657786526,0.0004156924977,-0.04132179472,0.002333778612
0.02707666365,0.0004022902297,0.05937931181,-0.002423585098
0.02757546203,0.0003888879616,-0.08109047927,0.002524979667
0.02807426042,0.0003754856936,0.06942313985,-0.00138200382
-0.03128274732,0.001983212117,0.07092670142,-0.001714782304
-0.03078394894,0.001969809849,-0.05347038312,0.002064034216
-0.03028515055,0.001956407581,0.02446681022,-0.001646541429
-0.02978635217,0.001943005313,0.0109089435,0.0008584538839
-0.02928755378,0.001929603045,-0.04437131628,0.0005402194504
-0.0287887554,0.001916200777,0.06874390657,-0.001635907271
-0.02828995701,0.001902798509,-0.05832312645,0.00209114386
-0.02779115863,0.00188939624,0.03747094962,-0.001695016052
-0.02729236025,0.001875993972,-0.03202726733,0.001826329742
-0.02679356186,0.001862591704,0.005568918966,-0.001341596157
-0.02629476348,0.001849189436,-0.008679265167,0.001530955168
-0.02579596509,0.001835787168,0.0004276517184,-0.001229993271
-0.02529716671,0.0018223849,-0.03230219207,0.001677545739
-0.02479836832,0.001808982632,0.06028879592,-0.002084058286
-0.02429956994,0.001795580364,0.02316626985,-0.001473222601
-0.02380077156,0.001782178096,-0.02301903986,-0.0004402745576
-0.02330197317,0.001768775828,-0.01138471377,0.001572726136
-0.02280317479,0.00175537356,0.002692102367,0.0004651601538
-0.0223043764,0.001741971292,-0.007665776947,0.0007643113128
-0.02180557802,0.001728569024,0.00198867605,0.0005225387073
-0.02130677963,0.001715166756,0.01577670963,0.000261169376
-0.02080798125,0.001701764488,-0.02017531792,0.00169896824
-0.02030918287,0.00168836222,-0.01123638635,0.0009382932501
-0.01981038448,0.001674959952,0.01349793724,0.0004772281248
-0.0193115861,0.001661557684,-0.01917094328,0.001247834229
-0.01881278771,0.001648155416,0.01209521515,0.0004943647071
-0.01831398933,0.001634753148,-0.01600977524,0.001160211375
-0.01781519094,0.00162135088,0.00515672519,0.0009212518357
-0.01731639256,0.001607948612,-0.003122891976,0.0007884704971
-0.01681759417,0.001594546344,-0.02076504547,0.00154194844
-0.01631879579,0.001581144076,0.00854452542,0.0006803247997
-0.01581999741,0.001567741808,-0.004226973265,0.0008501540629
-0.01532119902,0.00155433954,-0.01904117954,0.001417482588
-0.01482240064,0.001540937272,-0.003255605446,0.001231699128
-0.01432360225,0.001527535004,0.005989817645,0.0006786952844
-0.01382480387,0.001514132736,-0.004593282299,0.0008943252248
-0.01332600548,0.001500730468,-0.01508239068,0.001251926769
-0.0128272071,0.0014873282,-0.01743846655,0.001510203187
-0.01232840872,0.001473925932,-0.006774068967,0.001330735102
-0.01182961033,0.001460523664,0.003374072809,0.0009180576191
-0.01133081195,0.001447121395,0.004599545873,0.0007673670411
-0.01083201356,0.001433719127,0.00213880008,0.000777065861
-0.01033321518,0.001420316859,-0.001000790925,0.0008395840533
-0.009834416794,0.001406914591,-0.003612622746,0.0009045189242
-0.00933561841,0.001393512323,-0.005277446189,0.0009500871534
-0.008836820025,0.001380110055,-0.005896545479,0.000967674979
-0.008338021641,0.001366707787,-0.005457271206,0.0009547549059
-0.007839223257,0.001353305519,-0.003951426208,0.0009126572239
-0.007340424872,0.001339903251,-0.001436097762,0.0008483518844
-0.006841626488,0.001326500983,0.001746396234,0.0007811211718
-0.006342828104,0.001313098715,0.004507043,0.0007578500193
-0.005844029719,0.001299696447,0.00399290536,0.0008838270414
-0.005345231335,0.001286294179,-0.00550612249,0.001291600453
-0.004846432951,0.001272891911,-0.0173101032,0.001519610342
-0.004347634566,0.001259489643,-0.01541720143,0.001262682856
-0.003848836182,0.001246087375,-0.004612672622,0.0008914938393
-0.003350037798,0.001232685107,0.006318810681,0.0006713877198
-0.002851239413,0.001219282839,-0.005070421997,0.001296500561
-0.002352441029,0.001205880571,-0.0185229274,0.001368335092
-0.001853642645,0.001192478303,-0.00154191398,0.0007747957674
-0.00135484426,0.001179076035,0.006780866215,0.0008138992893
-0.0008560458758,0.001165673767,-0.02018711381,0.001407139045
-0.0003572474915,0.001152271499,0.00352003505,0.0006191031743
0.0001415508929,0.001138869231,-0.01342495114,0.001557700595
0.0006403492772,0.001125466963,-0.005531204601,0.0008225572573
0.001139147662,0.001112064695,-0.003191672595,0.001273538523
0.001637946046,0.001098662427,-0.003269402584,0.0007324869758
0.00213674443,0.001085260159,-0.02257055507,0.00167183405
0.002635542815,0.001071857891,0.0133245986,0.000325098819
0.003134341199,0.001058455623,-0.01008800064,0.0008755433161
0.003633139583,0.001045053355,-0.02476796757,0.001378669086
0.004131937968,0.001031651087,-0.02690371999,0.001609129336
0.004630736352,0.001018248818,-0.02722165195,0.001421100643
0.005129534736,0.00100484655,0.007149239882,0.0003303707791
0.005628333121,0.0009914442824,-0.02726005617,0.00124156855
0.006127131505,0.0009780420144,0.0385227634,-0.001549867863
0.006625929889,0.0009646397464,0.07039703364,-0.001821143935
0.007124728274,0.0009512374783,-0.03257288934,0.001663816047
0.007623526658,0.0009378352103,-0.01753579126,-0.0007234328399
0.008122325042,0.0009244329423,0.01827217843,0.0004597938755
0.008621123427,0.0009110306743,-0.02922075838,-0.000173276746
0.009119921811,0.0008976284062,0.007523419866,0.0009639154081
0.009618720195,0.0008842261382,0.001273512898,-0.001270043764
0.01011751858,0.0008708238702,-0.03321969352,0.001860332816
0.01061631696,0.0008574216021,0.04038397393,-0.001772681997
0.01111511535,0.0008440193341,-0.06243598067,0.002179865851
0.01161391373,0.0008306170661,0.06870129515,-0.001613054999
0.01211271212,0.000817214798,-0.04687301215,0.0006093821359
0.0126115105,0.00080381253,0.01723057138,0.0006043507473
0.01311030889,0.000790410262,0.01137286804,-0.00149720584
0.01360910727,0.0007770079939,-0.04475411446,0.001985769457
0.01410790565,0.0007636057259,0.07115991962,-0.002391584266
0.01460670404,0.0007502034579,-0.06447868205,0.0012692759
0.01510550242,0.0007368011899,0.03113351931,3.578509198e-05
0.01560430081,0.0007233989218,-0.00908131741,-0.001088684079
0.01610309919,0.0007099966538,-0.03777235277,0.002066229727
0.01660189758,0.0006965943858,0.0615335468,-0.002295251004
0.01710069596,0.0006831921177,-0.07534568997,0.001783053509
0.01759949434,0.0006697898497,0.04076797224,-0.0003172425531
0.01809829273,0.0006563875817,-0.01528506932,-0.0009386851291
0.01859709111,0.0006429853136,-0.03213425581,0.002130819967
0.0190958895,0.0006295830456,0.0499044239,-0.002131925482
0.01959468788,0.0006161807776,-0.07848211662,0.002383197151
0.02009348627,0.0006027785095,0.05780853815,-0.000964126309
0.02059228465,0.0005893762415,-0.03515739726,-0.0001946489223
0.02109108304,0.0005759739735,0.003900591156,0.001248539498
0.02158988142,0.0005625717055,0.02500708055,-0.001819539555
0.0220886798,0.0005491694374,-0.05669485482,0.002336780915
0.02258747819,0.0005357671694,0.07994263829,-0.002521996672
0.02308627657,0.0005223649014,-0.06761688996,0.001245015745
0.02358507496,0.0005089626333,0.02975795462,0.000252249235
0.02408387334,0.0004955603653,-0.03237855826,-0.0003890437345
0.02458267173,0.0004821580973,-0.004261379929,0.001569550057
0.02508147011,0.0004687558292,0.02777406437,-0.001910237536
0.02558026849,0.0004553535612,-0.05767040984,0.002426415263
0.02607906688,0.0004419512932,0.07760242178,-0.002666469296
0.02657786526,0.0004285490251,-0.07914894504,0.001803563507
0.02707666365,0.0004151467571,0.0515143551,-0.0005870303555
0.02757546203,0.0004017444891,-0.03996541727,-0.0001118297514
0.02807426042,0.0003883422211,-0.01202281988,0.001850286597
-0.03128274732,0.001996068644,-0.03662503151,7.460013191e-05
-0.03078394894,0.001982666376,0.05812825844,-0.001103216449
-0.03028515055,0.001969264108,-0.06417936619,0.002230185274
-0.02978635217,0.00195586184,0.03561389826,-0.001750699536
-0.02928755378,0.001942459572,-0.009475818963,0.001593481124
-0.0287887554,0.001929057304,-0.03779923096,0.0002330991329
-0.02828995701,0.001915655036,0.05439068381,-0.0009990658256
-0.02779115863,0.001902252768,-0.07110296591,0.002233970292
-0.02729236025,0.0018888505,0.04548212184,-0.001829282629
-0.02679356186,0.001875448232,-0.03627155137,0.001759688378
-0.02629476348,0.001862045964,0.02155270995,-0.001543962476
-0.02579596509,0.001848643696,-0.02541137329,0.001848334055
-0.02529716671,0.001835241428,0.0183387646,-0.001497792342
-0.02479836832,0.00182183916,-0.03464316882,0.001620613207
-0.02429956994,0.001808436892,0.07217387432,-0.002190868166
-0.02380077156,0.001795034624,0.02740875881,-0.001445513966
-0.02330197317,0.001781632356,0.02889405617,-0.001331702547
-0.02280317479,0.001768230088,-0.01695472656,0.001700261737
-0.0223043764,0.00175482782,0.006272262367,0.0003706071135
-0.02180557802,0.001741425552,-0.002580660731,0.0006243904232
-0.02130677963,0.001728023284,0.007728911056,0.0003758523045
-0.02080798125,0.001714621016,0.01652759073,0.000339756042
-0.02030918287,0.001701218747,-0.0252135005,0.001571544611
-0.01981038448,0.001687816479,-0.002316372454,0.0006836309966
-0.0193115861,0.001674414211,0.003460970822,0.001028034876
-0.01881278771,0.001661011943,-0.01043931038,0.000941739354
-0.01831398933,0.001647609675,0.002924303893,0.001037385867
-0.01781519094,0.001634207407,-0.004482707406,0.0007962308748
-0.01731639256,0.001620805139,-0.019667747,0.00163133458
-0.01681759417,0.001607402871,0.008592234949,0.0005339914097
-0.01631879579,0.001594000603,-0.01393209941,0.001120237733
-0.01581999741,0.001580598335,-0.01414276773,0.001553732448
-0.01532119902,0.001567196067,0.008321865579,0.0006071004692
-0.01482240064,0.001553793799,-0.005818637923,0.0008946770673
-0.01432360225,0.001540391531,-0.01860971861,0.001381873649
-0.01382480387,0.001526989263,-0.01088262919,0.001464722401
-0.01332600548,0.001513586995,0.006441031604,0.0007762679818
-0.0128272071,0.001500184727,0.003558042445,0.000702516555
-0.01232840872,0.001486782459,-0.004768596017,0.0008986045312
-0.01182961033,0.001473380191,-0.01221725489,0.001134948334
-0.01133081195,0.001459977923,-0.01671388699,0.001334641238
-0.01083201356,0.001446575655,-0.01800582271,0.001469817647
-0.01033321518,0.001433173387,-0.01670236883,0.001523308811
-0.009834416794,0.001419771119,-0.01428499073,0.001509440258
-0.00933561841,0.001406368851,-0.0124865715,0.001479448983
-0.008836820025,0.001392966583,-0.0122886678,0.001475632097
-0.008338021641,0.001379564315,-0.01379508696,0.00150281156
-0.007839223257,0.001366162047,-0.01624424339,0.00152568584
-0.007340424872,0.001352759779,-0.01796841127,0.001488960692
-0.006841626488,0.001339357511,-0.01727026911,0.001367243768
-0.006342828104,0.001325955243,-0.01331105119,0.001174111361
-0.005844029719,0.001312552975,-0.006125804413,0.0009352370995
-0.005345231335,0.001299150707,0.002563902075,0.0007175079455
-0.004846432951,0.001285748439,0.006951751097,0.0007323038112
-0.004347634566,0.001272346171,-0.008557250091,0.001404400476
-0.003848836182,0.001258943902,-0.01908250216,0.001410820823
-0.003350037798,0.001245541634,-0.006459133968,0.0009102862695
-0.002851239413,0.001232139366,0.008431368701,0.0005991243053
-0.002352441029,0.001218737098,-0.0151071406,0.001572334385
-0.001853642645,0.00120533483,-0.01276760263,0.001075884983
-0.00135484426,0.001191932562,0.009866818384,0.000524088384
-0.0008560458758,0.001178530294,-0.02197800791,0.001579968211
-0.0003572474915,0.001165128026,0.001101099746,0.0006453700385
0.0001415508929,0.001151725758,-0.01507507904,0.001604892832
0.0006403492772,0.00113832349,-0.0001740011574,0.0006499405679
0.001139147662,0.001124921222,-0.02323719573,0.001656152054
0.001637946046,0.001111518954,0.01263219948,0.0003334697599
0.00213674443,0.001098116686,-0.01384513363,0.0009886768072
0.002635542815,0.001084714418,-0.02621821497,0.001558559231
0.003134341199,0.00107131215,-0.009896777219,0.001517985357
0.003633139583,0.001057909882,-0.01542630181,0.001660218958
0.004131937968,0.001044507614,-0.02300664148,0.001173899446
0.004630736352,0.001031105346,-0.0123022477,0.000835044611
0.005129534736,0.001017703078,0.02579982849,-6.756102584e-05
0.005628333121,0.00100430081,0.02343034383,0.0001197302687
0.006127131505,0.0009908985419,-0.06469741809,0.002130683758
0.006625929889,0.0009774962738,0.03548441697,-0.001575671483
0.007124728274,0.0009640940058,-0.03394362529,0.001712229773
0.007623526658,0.0009506917378,0.02852883611,-0.001575415058
0.008122325042,0.0009372894697,-0.03679905908,0.001751668133
0.008621123427,0.0009238872017,0.04103721382,-0.001745698977
0.009119921811,0.0009104849337,-0.05728347207,0.002071059021
0.009618720195,0.0008970826657,0.0746470606,-0.002088483284
0.01011751858,0.0008836803976,-0.05455740614,0.0009428982797
0.01061631696,0.0008702781296,0.03042249795,-2.562617781e-05
0.01111511535,0.0008568758616,-0.01874804591,-0.0007438694876
0.01161391373,0.0008434735935,-0.03412175908,0.001953091521
0.01211271212,0.0008300713255,0.04911663398,-0.001987028322
0.0126115105,0.0008166690575,-0.07642723739,0.002222038925
0.01311030889,0.0008032667894,0.05042410763,-0.0007767645123
0.01360910727,0.0007898645214,-0.03681858405,4.778237284e-05
0.01410790565,0.0007764622534,-0.02055307257,0.001915839867
0.01460670404,0.0007630599853,0.03885330103,-0.001883935819
0.01510550242,0.0007496577173,-0.06977403744,0.002356817759
0.01560430081,0.0007362554493,0.06736087069,-0.001455761568
0.01610309919,0.0007228531813,-0.04518240828,0.0003899277638
0.01660189758,0.0007094509132,-0.0003624798632,0.001362057695
0.01710069596,0.0006960486452,0.02976131203,-0.001824071236
0.01759949434,0.0006826463772,-0.05435376115,0.002225216647
0.01809829273,0.0006692441091,0.07903928187,-0.002382447998
0.01859709111,0.0006558418411,-0.06129108242,0.00103323494
0.0190958895,0.0006424395731,0.02656023627,0.00032843752
0.01959468788,0.000629037305,0.001716523873,-0.001397782158
0.02009348627,0.000615635037,-0.03568605646,0.002203534547
0.02059228465,0.000602232769,0.05478110144,-0.002261835226
0.02109108304,0.0005888305009,-0.08007288288,0.002405475471
0.02158988142,0.0005754282329,0.06296665589,-0.001148186909
0.0220886798,0.0005620259649,-0.04648689514,0.000295899199
0.02258747819,0.0005486236969,-0.001483091607,0.001463178816
0.02308627657,0.0005352214288,-0.02727861714,-0.0005941100458
0.02358507496,0.0005218191608,-0.03741271775,0.002293887446
0.02408387334,0.0005084168928,0.05341451584,-0.002300034485
0.02458267173,0.0004950146247,-0.07703832264,0.002559428553
0.02508147011,0.0004816123567,0.07720563725,-0.001856189516
0.02558026849,0.0004682100887,-0.06346993023,0.0009883910216
0.02607906688,0.0004548078206,0.03457823705,0.0001072881567
0.02657786526,0.0004414055526,-0.02786808687,-0.0006230801539
0.02707666365,0.0004280032846,-0.0139119847,0.001907561646
0.02757546203,0.0004146010165,0.01652216797,-0.001775793682
0.02807426042,0.0004011987485,-0.03927489957,0.002401103784
-0.03128274732,0.002008925172,-0.03107926879,0.002008889135
-0.03078394894,0.001995522904,-0.03246925218,-0.0001514993874
-0.03028515055,0.001982120636,0.05070723141,-0.0008100443389
-0.02978635217,0.001968718368,-0.07106794749,0.002287678632
-0.02928755378,0.0019553161,0.03898028255,-0.001791999215
-0.0287887554,0.001941913831,-0.01984756124,0.001849342402
-0.02828995701,0.001928511563,-0.03489306402,7.218574244e-05
-0.02779115863,0.001915109295,0.04858970987,-0.0007804037111
-0.02729236025,0.001901707027,-0.07451070278,0.002163456917
-0.02679356186,0.001888304759,0.04872678534,-0.001894795668
-0.02629476348,0.001874902491,-0.03735505427,0.001753636183
-0.02579596509,0.001861500223,0.02308170021,-0.001553533886
-0.02529716671,0.001848097955,-0.02541440625,0.001848295326
-0.02479836832,0.001834695687,0.01543555059,-0.00147068329
-0.02429956994,0.001821293419,-0.03333069735,0.001645213746
-0.02380077156,0.001807891151,0.05808217919,-0.002036808956
-0.02330197317,0.001794488883,0.002393840347,-0.001253369846
-0.02280317479,0.001781086615,-0.03140012211,0.001402190778
-0.0223043764,0.001767684347,-0.028297203,0.001361292292
-0.02180557802,0.001754282079,0.01883516439,7.381101531e-05
-0.02130677963,0.001740879811,0.01274250553,0.0002300494463
-0.02080798125,0.001727477543,0.01742248799,0.0001955804695
-0.02030918287,0.001714075275,-0.009460060323,0.00149824858
-0.01981038448,0.001700673007,-0.01882745966,0.001157378971
-0.0193115861,0.001687270739,0.01217140249,0.0003440736069
-0.01881278771,0.001673868471,-0.02424597111,0.001565254347
-0.01831398933,0.001660466203,0.006975178571,0.0004793316888
-0.01781519094,0.001647063935,-0.02316182175,0.001517507037
-0.01731639256,0.001633661667,0.01115267948,0.0004606748089
-0.01681759417,0.001620259399,-0.01519809088,0.001129688928
-0.01631879579,0.001606857131,-0.006537688704,0.00137197595
-0.01581999741,0.001593454863,0.006231141713,0.0005673137212
-0.01532119902,0.001580052595,-0.01416461572,0.001128302126
-0.01482240064,0.001566650327,-0.01815380379,0.001601260556
-0.01432360225,0.001553248059,0.008122315621,0.0007216203205
-0.01382480387,0.001539845791,0.002752171386,0.0006755536731
-0.01332600548,0.001526443523,-0.01002125951,0.001022007027
-0.0128272071,0.001513041254,-0.01848261654,0.001371905446
-0.01232840872,0.001499638986,-0.01745311665,0.001566384204
-0.01182961033,0.001486236718,-0.004436322827,0.001273743861
-0.01133081195,0.00147283445,0.005027461628,0.0008713208651
-0.01083201356,0.001459432182,0.006946679479,0.0007107681051
-0.01033321518,0.001446029914,0.006173209491,0.0006758262703
-0.009834416794,0.001432627646,0.005058735717,0.0006802141683
-0.00933561841,0.001419225378,0.004521862158,0.0006862502392
-0.008836820025,0.00140582311,0.004840302122,0.0006820594135
-0.008338021641,0.001392420842,0.005869781424,0.0006740784289
-0.007839223257,0.001379018574,0.006912037609,0.0006917263928
-0.007340424872,0.001365616306,0.006086313476,0.000807299297
-0.006841626488,0.001352214038,-0.001101373236,0.001152338101
-0.006342828104,0.00133881177,-0.01529373841,0.001551957735
-0.005844029719,0.001325409502,-0.01932216182,0.001435710207
-0.005345231335,0.001312007234,-0.01225190713,0.001094529356
-0.004846432951,0.001298604966,0.0006036322731,0.0007221156923
-0.004347634566,0.001285202698,0.008875132277,0.0006484166364
-0.003848836182,0.00127180043,-0.01529523945,0.001575107887
-0.003350037798,0.001258398162,-0.01585137097,0.001189041253
-0.002851239413,0.001244995894,0.005050926973,0.0005868281396
-0.002352441029,0.001231593626,-0.004013326609,0.001290043441
-0.001853642645,0.001218191358,-0.01545991529,0.00113605389
-0.00135484426,0.00120478909,0.0115612081,0.000456173195
-0.0008560458758,0.001191386822,-0.02286522707,0.00145990379
-0.0003572474915,0.001177984554,0.009934043187,0.0004177857519
0.0001415508929,0.001164582286,-0.02320144106,0.001404563152
0.0006403492772,0.001151180018,0.01531860446,0.0003538314229
0.001139147662,0.00113777775,-0.007800815124,0.0008097248389
0.001637946046,0.001124375482,-0.0257226207,0.001456581764
0.00213674443,0.001110973214,-0.01402801502,0.001623218394
0.002635542815,0.001097570946,-0.006972026291,0.001437003578
0.003134341199,0.001084168678,-0.02671351483,0.001321096819
0.003633139583,0.001070766409,-0.02942527029,0.001377646858
0.004131937968,0.001057364141,-0.03076737548,0.001576210721
0.004630736352,0.001043961873,-0.02776167463,0.001771519089
0.005129534736,0.001030559605,-0.0481584129,0.0008187126873
0.005628333121,0.001017157337,0.06160905445,-0.002124849903
0.006127131505,0.001003755069,-0.04791698724,0.001836880206
0.006625929889,0.0009903528013,0.04719879553,-0.001831897979
0.007124728274,0.0009769505333,-0.05587198831,0.002020538882
0.007623526658,0.0009635482652,0.07205007186,-0.002283404797
0.008122325042,0.0009501459972,-0.0664609038,0.001452817286
0.008621123427,0.0009367437292,0.04179217413,-0.0005285788174
0.009119921811,0.0009233414611,-0.03452580632,5.468121234e-05
0.009618720195,0.0009099391931,-0.01049704781,0.001622220522
0.01011751858,0.0008965369251,0.02979784018,-0.001691802434
0.01061631696,0.0008831346571,-0.05286478143,0.002051652776
0.01111511535,0.000869732389,0.07587377837,-0.002127474615
0.01161391373,0.000856330121,-0.05262531723,0.0008092877446
0.01211271212,0.000842927853,0.0215283652,0.0004364038982
0.0126115105,0.0008295255849,0.009134085651,-0.001474842016
0.01311030889,0.0008161233169,-0.04415736059,0.002024505024
0.01360910727,0.0008027210489,0.06951349999,-0.002399986057
0.01410790565,0.0007893187808,-0.06718673722,0.001366808923
0.01460670404,0.0007759165128,0.03533449048,-0.0001171928768
0.01510550242,0.0007625142448,-0.01756761095,-0.000850688725
0.01560430081,0.0007491119767,-0.03741680183,0.002106230585
0.01610309919,0.0007357097087,0.05662700641,-0.002227982467
0.01660189758,0.0007223074407,-0.07898972049,0.002300960952
0.01710069596,0.0007089051727,0.05460400237,-0.0008522424697
0.01759949434,0.0006955029046,-0.03916269668,2.856841674e-05
0.01809829273,0.0006821006366,-0.01545916754,0.001859875159
0.01859709111,0.0006686983686,0.03525800657,-0.00193916183
0.0190958895,0.0006552961005,-0.05487786708,0.002288834486
0.01959468788,0.0006418938325,0.07953275541,-0.002492411739
0.02009348627,0.0006284915645,-0.06809070182,0.001290291635
0.02059228465,0.0006150892964,0.03710840444,-7.378041558e-05
0.02109108304,0.0006016870284,-0.02524520984,-0.0006594709345
0.02158988142,0.0005882847604,-0.03114030752,0.002218684529
0.0220886798,0.0005748824923,-0.03220677767,-0.0003950210707
0.02258747819,0.0005614802243,-0.05762053874,0.002401546155
0.02308627657,0.0005480779563,0.07720980511,-0.002641678743
0.02358507496,0.0005346756883,-0.07986333934,0.001887125756
0.02408387334,0.0005212734202,0.05618039252,-0.0007995412779
0.02458267173,0.0005078711522,-0.0487612316,0.0003239132404
0.02508147011,0.0004944688842,0.01529748369,0.0008841922314
0.02558026849,0.0004810666161,-0.01237223442,-0.001127115875
0.02607906688,0.0004676643481,-0.01562463561,0.001957770721
0.02657786526,0.0004542620801,0.02093260647,-0.001841082147
0.02707666365,0.000440859812,-0.07891565755,0.001739410318
0.02757546203,0.000427457544,0.06359427374,-0.002550731825
0.02807426042,0.000414055276,-0.07376976017,0.002649805472
-0.03128274732,0.002021781699,0.05526511494,-0.002132715908
-0.03078394894,0.002008379431,-0.03273305575,0.002006564816
-0.03028515055,0.001994977163,-0.03090282882,-0.000234252917
-0.02978635217,0.001981574895,0.04882777759,-0.0007377916898
-0.02928755378,0.001968172627,-0.07237651531,0.00228530207
-0.0287887554,0.001954770359,0.03954894971,-0.001799651484
-0.02828995701,0.001941368091,-0.02008890856,0.00185373903
-0.02779115863,0.001927965823,-0.03523678118,9.20345792e-05
-0.02729236025,0.001914563555,0.05036721152,-0.0008467167318
-0.02679356186,0.001901161287,-0.07265182016,0.002221910487
-0.02629476348,0.001887759019,0.04501186929,-0.001820008991
-0.02579596509,0.001874356751,-0.03499633321,0.001773663143
-0.02529716671,0.001860954483,0.01240400533,-0.001449734985
-0.02479836832,0.001847552215,-0.005829803337,0.001442443598
-0.02429956994,0.001834149947,-0.01675101291,-0.0007532310872
-0.02380077156,0.001820747679,-0.02268321617,0.001813705682
-0.02330197317,0.001807345411,0.0342652606,-0.001511141423
-0.02280317479,0.001793943143,-0.0355744121,0.0004178305558
-0.0223043764,0.001780540875,0.02918013075,-0.001370437055
-0.02180557802,0.001767138607,0.01425392508,0.0001302411455
-0.02130677963,0.001753736338,-0.02339683049,0.001760364842
-0.02080798125,0.00174033407,0.01089734312,0.0007362194965
-0.02030918287,0.001726931802,-0.02093621834,0.001731660001
-0.01981038448,0.001713529534,-0.02209046863,0.001247123699
-0.0193115861,0.001700127266,0.005870742685,0.0004467044425
-0.01881278771,0.001686724998,-0.007671177306,0.001437903613
-0.01831398933,0.00167332273,-0.008257352771,0.0008495475532
-0.01781519094,0.001659920462,0.001932458826,0.00109090549
-0.01731639256,0.001646518194,-0.003903690722,0.0007523840347
-0.01681759417,0.001633115926,-0.02107307828,0.001655021417
-0.01631879579,0.001619713658,0.01000193706,0.0004658430962
-0.01581999741,0.00160631139,-0.01397463105,0.001086170919
-0.01532119902,0.001592909122,-0.01699341503,0.001616965258
-0.01482240064,0.001579506854,0.01038836097,0.0005468580686
-0.01432360225,0.001566104586,-0.002716807716,0.0007766952532
-0.01382480387,0.001552702318,-0.01743752338,0.001258841077
-0.01332600548,0.00153930005,-0.01907210867,0.00160006532
-0.0128272071,0.001525897782,0.002059482746,0.00104140394
-0.01232840872,0.001512495514,0.008749514674,0.0006231651269
-0.01182961033,0.001499093246,0.00482757534,0.0006337412958
