x0s,px0s,x_fins,px_fins
-0.056665076,0.001013869108,-0.05163536493,0.0009924865851
0.04952060729,-0.001802334668,0.03915633137,-0.0004892674817
-0.058179706,0.001168373357,-0.05424403217,0.001317806067
-0.051071267,0.0007481803923,-0.04026620989,0.0008393407237
-0.06313908117,0.001039442889,-0.04948242462,0.001758042112
0.0159952089,-0.00101875422,0.001666697859,-0.001605426974
-0.02840302441,0.0001374000883,0.03815863254,-0.001503521531
-0.02151923471,0.0009366552353,-0.01338019947,0.0007713675836
0.006024857626,-0.0006862660374,-0.02257380211,0.001119831814
0.004078165928,-0.0006166371526,-0.03324628761,0.001139457902
-0.02866495632,0.0003057750713,-0.03103034923,0.0004950468005
0.01223610737,-0.0006507022678,-0.02254620648,0.0007273785836
0.002093895978,-0.0004932870273,-0.02651868988,0.0005365491978
0.01025111996,-0.0004242719328,-0.00638184512,-1.870387144e-05
0.009325225435,-0.0003818637764,-0.00722585351,3.77041865e-05
-0.006445052793,-0.0002385462317,0.02480294097,-0.0009007597018
-0.02664811928,0.0003865259253,-0.02234353156,0.0001683513329
-0.03366570334,0.0007559454123,0.02779014012,-0.0002735904836
-0.03068763659,0.0006134479643,-0.03118373168,0.0006934889811
-0.004337881484,-0.0002120091607,-0.02088149647,0.0006496226824
-0.03307075947,0.0009441825003,0.03315395493,-0.00121098749
-0.02660317319,0.0009546411583,-0.01973799245,0.00090873152
-0.002870734614,0.0001721658123,0.006447234558,-0.0001991382772
0.001840538134,-0.0001630917787,-0.00715050625,0.0002297486541
0.0001263342135,-0.0001647472977,-0.0102469703,0.0003001207095
-0.02998962307,0.0009027503143,-0.01266554309,-0.0001300749423
-0.01870711537,0.0007316104033,0.01725470786,-0.0002425793606
-0.0285301593,0.0007158484663,0.02732252155,-0.0005931175377
-0.007811656563,0.0003318830373,0.008115456835,-0.0001117888863
-0.02007576305,0.0003641738213,-0.0002498990518,0.0003602916827
-0.02408185376,0.0005330304413,0.02390386333,-0.0008483475692
-0.02172046346,0.0007704876723,0.02183682083,-0.0004861708163
-0.008572071596,0.0003254755523,0.00697901429,-7.255892769e-05
-0.01409208421,0.0005343128043,0.001382665599,0.0002200281596
-0.02359041904,0.0005809297193,0.02283786635,-0.0005119784254
-0.02355998229,0.0007564637843,0.02386630925,-0.0006701789775
-0.007963852198,0.0001623022003,-0.0003163471292,0.0001446602881
-0.01207325431,0.0002262512733,-0.009761783017,0.000422636237
-0.01149692377,0.0002282220143,-0.007423404689,0.0003676128481
-0.0126113419,0.0002662242663,-0.008361584988,0.0004006311665
-0.01788368236,0.0005982053543,-0.001765498451,0.0003416994275
-0.01438404351,0.0003295412303,-0.009787514659,0.0004535239812
-0.02080229143,0.0005892444563,0.0002017563306,0.0003246166901
-0.01951261756,0.0006014996673,-0.002058185046,0.0003664327229
-0.01909866983,0.0005820687443,-0.003882904316,0.0004053871613
-0.0184586868,0.0005040846963,-0.008743161165,0.0005046384444
-0.01445140352,0.0003947865473,-0.005800962285,0.0003705194379
-0.01775796818,0.0005219251463,-0.007051669814,0.0004562907697
-0.01559319561,0.0004542715673,-0.006021509067,0.0003958582891
-0.01607827879,0.0004570695383,-0.007189087068,0.0004289150699
-0.01667710204,0.0004784683253,-0.007491070466,0.0004461381386
-0.01701007922,0.0004793059713,-0.008157644318,0.0004657980804
-0.01496651706,0.0004165009273,-0.006211468823,0.0003883079502
-0.01843513866,0.0005440171193,-0.006406315115,0.0004534174012
-0.01364818811,0.0003888987383,-0.003425880129,0.0003032144015
-0.01414273952,0.0003598003093,-0.006941236845,0.0003905492022
-0.01345802752,0.0003335645103,-0.006294496018,0.0003662274493
-0.01164583929,0.0003189871943,-0.0006387385393,0.0002006784718
-0.01708315074,0.0005670348423,-0.003045169614,0.0003605625016
-0.01078262603,0.0002535822023,-0.00231829873,0.0002342344032
-0.02252371099,0.0006288496513,0.01376787382,-6.898613914e-05
-0.02322953182,0.0006868485673,0.02052571385,-0.0003741027071
-0.02361513931,0.0006467294923,0.02206946886,-0.0004651225431
-0.01450231635,0.0002720540063,-0.01374607035,0.0005269657308
-0.009983245059,0.0003586461623,0.005482853104,5.440573341e-06
-0.01232231283,0.0001912607893,-0.01327167806,0.0004849741987
-0.0260172233,0.0007716620863,-0.006581449727,-0.0002309437247
-0.01174890041,0.0001494387773,-0.01456481328,0.0004927049307
-0.003977164611,7.760051633e-05,0.001819166538,1.362244576e-05
-0.02795034238,0.0007819435143,-0.01314415239,0.000775811533
-0.003232411961,9.279457033e-05,0.002842087352,-5.321239639e-05
-0.01570409041,0.0002042940573,-0.01715408447,0.0006641618402
-0.001357425867,1.287465533e-05,0.0003956760123,2.075547993e-05
-0.02708114079,0.0009143484653,-0.02522726706,0.0009658275048
-0.02173089889,0.0008257015913,0.02193019675,-0.000819091798
-0.00886034093,-4.269084667e-05,-0.0191860743,0.00054749921
-0.003032379812,0.0001828443863,0.006926253238,-0.0002085319651
-0.009039009691,-7.321603067e-05,-0.01986712518,0.0006999538569
0.003585365735,-0.0001545139597,-0.005073099743,0.0001422549179
0.004048048268,-0.0003309806946,-0.01171685813,0.0001685147979
-0.009595500914,-0.0001095981417,0.005441737364,0.0002314441596
-0.03495596476,0.0008931224503,0.001277577003,-0.0005893645782
-0.03496274481,0.001033225979,0.02417470344,-0.0001055387891
0.008664052212,-0.0005045371921,-0.01344106765,0.0001311201018
0.004555689179,-0.0005084605533,0.01344422257,5.404192125e-07
-0.03403654875,0.001127146396,-0.02975609414,0.0003919291512
0.01288206874,-0.0005295113911,-0.00441011196,-0.0001354703752
0.01387408825,-0.0006944493558,-0.02169247385,0.0007940968628
-0.01376668769,-0.0001753169517,-0.03252393003,0.0007112821794
0.01313882542,-0.0004456596779,-0.001146165719,-0.0001875437773
-0.01927813505,-9.348753567e-05,-0.03860052703,0.00138004308
-0.04176993579,0.0009799160753,-0.05528943725,0.0008598182946
0.02660104717,-0.001231050438,0.02978668429,-0.001305788645
-0.04342007681,0.0008668716743,-0.0431224545,0.0009153347748
-0.0387357936,0.001257222871,-0.03590274666,0.000613159553
0.03547742167,-0.001365016471,0.03160154779,-0.0005547949922
0.03202417844,-0.001101796081,-0.01031765716,0.0007721424172
0.01575799043,-0.0003265249397,0.01353226496,-0.0005487171366
0.02263882775,-0.00058264251,-0.01610822812,0.0001378541212
0.0392043965,-0.001344023813,0.03292256863,-0.0004796962333
-0.037814299,0.001314611231,0.03793504584,-0.001375696723
-0.04849114953,0.0009131722923,-0.04817007634,0.0009204708833
0.03325956914,-0.001355666014,-0.025064366,0.001201405026
-0.04219174666,0.001147069598,-0.04355630836,0.001318746955
-0.04042452661,0.0004537147623,-0.03644906506,0.0008201674473
0.02233153638,-0.0009531548347,-0.01676009399,3.176560114e-05
-0.03979171913,0.0007068758653,-0.04107082881,0.001207993289
-0.03317471313,0.0003891492713,-0.03269514542,0.0003408862781
0.01484875028,-0.0008206674739,-0.02189231155,0.0009838687022
0.01500941937,-0.0006906953922,-0.02162275903,0.0005075646879
-0.01606974544,-8.268372067e-05,-0.00883282716,-0.0002768656119
-0.03772843614,0.0008978076563,-0.03826647209,0.001019164097
-0.02288671059,0.0001739922743,-0.03081931342,0.000896149336
0.003539352592,-0.0004896075597,0.02094172339,-0.0003089984347
-0.02237971375,0.0009134157943,-0.02458973364,0.0004812159284
-0.009655631402,-0.0001516634517,0.02016802337,-0.0008755662457
0.006742370965,-0.000285156718,-0.008139946737,0.0001506921151
-0.03444474412,0.0009401988113,-0.0005955667519,0.0005736747149
-0.03158914126,0.001028943772,0.02954039061,-0.0006445270251
-0.01449693954,5.061656433e-05,0.009699846391,0.0001014973385
-0.002994586351,-0.0002103717527,-0.01785095049,0.0003939490538
-0.01935181462,0.0002291641203,0.02213974498,-0.0004220309074
-0.01834774706,0.0002180544623,0.008922601527,0.000117492195
-0.004189992159,-0.0001337786397,-0.01554547738,0.0003558140248
-0.02964294874,0.0007337034013,-0.02585857142,0.0003399446943
-0.0005418340921,-8.306452067e-05,-0.004526496099,0.0001927126588
-0.02935162714,0.0008668728973,0.02786548898,-0.001036936178
-0.003126806657,-5.218166667e-05,-0.007557202736,0.0002928980983
-0.02832540109,0.0008111136763,0.005860795263,0.0002948020248
-0.01769189114,0.0002965815133,-0.01435930996,0.0006463780608
-0.02549295307,0.0008248939143,-0.001471906642,-0.0003636920004
-0.02637924071,0.0007920501333,-0.01725547078,9.113375045e-05
-0.01913352495,0.0003809132883,-0.0106839608,0.0005849836039
-0.01983238943,0.0004212481053,-0.007761096471,0.0005261789296
-0.0244653783,0.0007526744673,0.02320844753,-0.0008298535136
-0.01136324244,0.0004075403363,0.003819240844,8.730849008e-05
-0.008552984496,0.0001849089403,-0.0002349970628,0.0001488619955
-0.01119135085,0.0002235221683,-0.00665624786,0.0003470733274
-0.01150900501,0.0002466054943,-0.005794139195,0.0003304279613
-0.020556543,0.0006553856773,0.005193597325,0.0001846229013
-0.01246242462,0.0002896929483,-0.005864556294,0.0003432493732
-0.0204578614,0.0005616683923,-0.002806938858,0.0003983311486
-0.02030229691,0.0005928515093,-0.001375423774,0.0003588558676
-0.0197033095,0.0005674769803,-0.00445427969,0.0004272569724
-0.01550790694,0.0003989286973,-0.008870445406,0.0004530198781
-0.01506894041,0.0004576664463,-0.004350464463,0.0003509393248
-0.01654649881,0.0004474659483,-0.008869739764,0.0004715938616
-0.01772403971,0.0005107951273,-0.007650219225,0.0004682385681
-0.01751091069,0.0005083233973,-0.007465881928,0.0004606689126
-0.01736463399,0.0004873115843,-0.008387950965,0.0004770096221
-0.01507004067,0.0004131523333,-0.006724766083,0.0004010233767
-0.01773154604,0.0005378720033,-0.00604316524,0.0004345462979
-0.01410725473,0.0003755796253,-0.005802065862,0.0003648896436
-0.01764406653,0.0004600587353,-0.0102439826,0.0005203233645
-0.01789026952,0.0004569921933,-0.0106714671,0.0005342566526
-0.0171137314,0.0004203829493,-0.01141398324,0.0005332774009
-0.01137418819,0.0003363247943,0.001248492649,0.0001454198818
-0.02181202091,0.0006505717883,0.009895526,5.459625518e-05
-0.01196030895,0.0003981770333,0.002156402528,0.0001375405856
-0.01107531572,0.0002256931833,-0.005989047112,0.0003303282319
-0.01119562539,0.0002128053403,-0.007683070729,0.0003700725083
-0.008875622733,0.0002851660993,0.00513787523,-1.904235461e-05
-0.01968412229,0.0004269867523,-0.008786760255,0.000544455325
-0.02243350596,0.0007556518683,0.02162804534,-0.0004619419562
-0.02468717443,0.0007955169773,0.01810478667,-0.0008048002413
-0.005909271725,0.0001906080963,0.005218919809,-9.07946242e-05
-0.02728206201,0.0007700915343,-0.0273496297,0.0008327990255
-0.004950527926,0.0001769653813,0.005330441385,-0.0001192298749
-0.02830242159,0.0008287221823,0.003353550638,0.0003621277575
-0.004429167618,0.0001843352763,0.005925258593,-0.0001531360802
-0.02862066195,0.0007004012563,0.02945692921,-0.0008893301951
-0.01006487965,1.998349133e-05,-0.01808763289,0.0005169623515
-0.00165439812,-0.0001513967817,-0.01255981877,0.000330770634
-0.01269123344,5.489141433e-05,-0.01850864206,0.0007002283116
0.0005393945374,4.382333285e-08,-3.471799165e-05,-1.607442454e-05
-0.007561309394,-0.0001085186307,-0.02031370536,0.0006355569632
-0.02100421225,0.0002544626753,0.01400798531,-0.0007495923714
-0.003114105915,-0.0002435534077,-0.02088362918,0.0006131004775
0.005090142327,-0.0003833683295,-0.0118806488,0.0001287303278
-0.02746800727,0.0004294118043,-0.03021412311,0.0007842580337
-0.03270860739,0.001078021559,-0.03269813087,0.001063681341
-0.01230708533,-0.0001079111477,-0.02817482065,0.0009103547435
0.00278763351,-0.0004907421696,0.01939420218,-0.000871614903
-0.02944445729,0.0003978381773,0.03110243907,-0.000669871484
-0.01244612557,0.0006281995783,0.01822662853,-0.0003202756246
-0.000616371155,0.0001879395893,0.01089389667,-0.000302516893
-0.0383783271,0.0007583846303,-0.0438448928,0.001548295542
-0.02619693699,0.0001428093653,0.01907248996,6.338123168e-05
0.01816024643,-0.0009742901572,-0.0279867235,0.001210284675
0.005351979217,-0.0007598854153,0.0195802747,-0.001143885669
-0.001104625404,-0.0006422387325,0.01541631141,-0.001079766592
-0.03292705457,0.001220423565,0.03281108175,-0.0009097554359
-0.07083414325,0.00115314145,-0.05443195304,0.000613657512
-0.07449976446,0.001235495111,-0.09155018724,0.002290770286
0.03701897693,-0.001265370643,0.03693310142,-0.001237945482
-0.02023173365,0.0009639038823,-0.01167806269,-0.0001504778889
-0.04363506135,0.001366997946,-0.06130681037,0.0009950908828
0.01664787518,-0.0004057573123,0.01105683899,-0.0005140021465
0.03261321084,-0.001005458915,0.02894223231,-0.0005263443257
-0.05880236587,0.001288742823,-0.07347638515,0.002223558369
0.0502228807,-0.001670432468,0.0454390783,-0.001296964656
-0.06504523332,0.001476366787,-0.06419357875,0.001732395348
0.009101553057,-6.747113967e-05,0.01388140543,-0.0004538101597
-0.03956301043,0.001390668238,-0.03601354209,0.0004025083853
0.03520785517,-0.001231235196,0.01759397847,9.006276652e-05
-0.05155965339,0.0009293803263,-0.04882554464,0.00138899251
0.05826082791,-0.002088755174,0.03878606056,-0.0008168767805
0.06082780569,-0.002200803411,0.05843507302,-0.002136455165
-0.04260215603,0.001053508338,-0.06404229322,0.001082053946
-0.009049567393,-0.0004348663962,-0.001454521069,-0.0006197680434
8.818453171e-05,-0.0006482592841,0.02611745177,-0.001372623473
0.01863217497,-0.0009372574835,0.009103889599,-0.0007079462512
-0.008545328499,-0.0003574828475,-0.02952404151,0.0001647843172
0.01381764994,-0.0007933538236,-0.02694493916,0.0010285595
0.01429325727,-0.000589562519,-0.006025449258,-0.0001163777584
-0.02758640454,0.0002925940433,0.008521387139,0.0003059213422
-0.001471004228,0.0002093187363,0.01081956819,-0.0002880969366
0.008648819533,-0.0005677769043,-0.02218507424,0.0007289363466
-0.010602727,-0.0001532123397,-0.02751385388,0.0006834687286
-0.003560051726,-0.0003105089343,0.02572574142,-0.000693007326
-0.02278417841,0.0002469018683,-0.002552039421,0.0005239459726
-0.01391568906,-1.057390267e-05,0.02543157014,-0.0008548000122
-0.01367852629,3.445108333e-06,0.02045323879,-0.0003078040029
-0.00254101798,-0.0002510885687,-0.02032493705,0.0005404817868
-0.005472922852,0.0003047521613,0.009937059987,-0.0001919952137
-0.01906393732,0.0002151638233,0.02204092611,-0.0004144436468
-0.001207052536,8.842867633e-05,0.00303116218,-0.0001169974757
-0.001256104257,-0.0001863743667,-0.01356609556,0.0003067972501
-0.02400827708,0.0008764032203,-0.002789554645,-0.0003257827773
-0.004396252653,0.0002080518263,0.007050472883,-0.0001863822704
-0.01510650708,0.0001708506773,-0.01757967533,0.0006718624785
-0.0289987484,0.0008390565343,0.02822361768,-0.0006937566645
-0.002549393119,-2.577330867e-05,-0.003329131697,0.0001803360158
-0.01032917977,0.0004231682183,0.00591855628,2.859465538e-05
-0.01863088294,0.0003348034443,-0.01160160395,0.0006074645546
-0.02528332829,0.0006241879943,0.0101526402,-0.0006542377577
-0.007205080756,7.493962033e-05,-0.00678074039,0.0003122178338
-0.01403315512,0.0002338727343,-0.01480794474,0.0005355099222
-0.02221737569,0.0007450358143,0.02025631937,-0.0003738256097
-0.01104558249,0.0001876660443,-0.009470825262,0.0004054194191
-0.02025690956,0.0004697130303,-0.005942950692,0.0004821594838
-0.01863136542,0.0004204427403,-0.01205977465,0.0005858317307
-0.01307743475,0.0002691509163,-0.009800136153,0.0004357164541
-0.01565973729,0.0005363630243,-0.00202520498,0.0003165165356
-0.01904007475,0.0004712662023,-0.01006715737,0.000547436882
-0.02113420079,0.0006301872993,0.004686212654,0.0002048584579
-0.0191971139,0.0006071817093,-0.001710625867,0.0003544335683
-0.01991131705,0.0006015382603,-0.001558160783,0.0003585967909
-0.01793663927,0.0004680614943,-0.01018371905,0.0005249971739
-0.01431620074,0.0004403120053,-0.00295659338,0.0003059601343
-0.01528873145,0.0003946089263,-0.008481078599,0.0004413708921
-0.01820601895,0.0004957543033,-0.009022623273,0.000505832954
-0.01823596788,0.0004979418043,-0.008930772503,0.0005044474617
-0.01579665029,0.0004097545873,-0.009056090903,0.0004617729901
-0.0136730857,0.0004020682873,-0.002799556512,0.0002893240179
-0.01889453595,0.0005134101923,-0.008307249534,0.0005033247513
-0.01760798525,0.0005603316053,-0.004380637481,0.0003969837673
-0.01344991914,0.0004233129143,-0.001102907968,0.0002467571647
-0.01508750729,0.0004970353633,-0.002565217642,0.0003153530424
-0.02055575272,0.0006423475553,0.003749273943,0.000225186089
-0.01051816102,0.0002541240113,-0.00128295632,0.0002026926223
-0.02261016492,0.0006368078363,0.01469641155,-0.0001035642753
-0.02069734642,0.0006823722363,0.008883396835,7.625166074e-05
-0.01932290607,0.0006622617643,0.004666545969,0.0001899165102
-0.02351562382,0.0006129137153,0.02165510943,-0.000431568047
-0.006904632944,0.0001724361443,0.003087700667,1.40430815e-05
-0.02551441885,0.0007196382803,0.0102180711,-0.0006525886634
-0.02421615086,0.0005871630413,0.02458411112,-0.0007895992883
-0.02220441152,0.0004790457533,0.0151200919,-0.0001043221676
-0.008595121486,0.0003434236613,0.007364080816,-7.479914266e-05
-0.02746604321,0.0007166770283,-0.02447076845,0.0009792256046
-0.003208269962,9.116946833e-05,0.002790926063,-5.130747713e-05
-0.007899404867,6.083909333e-06,-0.01491954196,0.0004319177449
-0.002929888224,0.0001170683893,0.003748348454,-0.0001056568417
-0.005340188215,-8.097422067e-05,-0.01494409177,0.0003832879406
-0.02136146979,0.0008187928793,0.02271720517,-0.0008043053832
-0.031205895,0.0007965333203,0.02801731644,-0.001148168659
-0.01350855459,5.948669433e-05,-0.0141749798,0.0006807072636
0.00208880658,-7.363545067e-05,-0.002334141311,6.129078533e-05
-0.0004143961148,8.690672933e-05,0.003463200263,-0.0001475992202
-0.009976277495,-9.092059667e-05,-0.0006006027874,0.0003917362018
-0.03102008063,0.0006158486943,-0.01189302866,0.0008277399638
0.007325726231,-0.0004195649466,-0.00983465047,6.276831113e-05
-0.01649199477,3.450396433e-05,-0.02446785133,0.0003933408246
-0.005502675327,0.0003567884053,0.01062528777,-0.0001415604498
0.01053142767,-0.0004517710703,-0.006255174999,-4.170779812e-05
-0.003642747683,-0.0003778090557,0.02062634476,-0.0009735137135
-0.01593452066,-7.922238567e-05,0.0319265999,-0.001136274019
-0.01891434664,-2.396419267e-05,0.03187442913,-0.0007478639455
-0.02183322391,3.428088333e-05,0.0286746034,-0.0003750529535
-0.03874454552,0.0006883555283,-0.04626070775,0.00167852214
-0.01118832208,-0.0003350440175,0.003023000233,-0.0006873108715
-0.0308047991,0.0001824885073,0.02438593924,-0.001213942956
0.04498210793,-0.001770981522,0.05421904618,-0.0007540800109
-0.04380579653,0.001165551225,-0.05104981482,0.001736932268
-0.04909013872,0.0007712893723,-0.04332598105,0.0008348728397
0.03112742648,-0.001066755004,-0.01577998535,-6.377137371e-05
0.05539298815,-0.00192074191,0.04536386618,-0.001305564977
-0.05226243611,0.001213970852,-0.05345863453,0.001127082857
-0.06399695515,0.001246293884,-0.05478400906,0.001328998439
0.003676587446,0.0001869999273,0.01774407149,-0.0004142781189
-0.05878301655,0.001341261033,-0.0691880321,0.001412463908
-0.08097107597,0.001418135235,0.01771790493,0.000910736137
0.0407718063,-0.001419382748,0.03479876594,-0.000609546792
0.08352489812,-0.003187421335,-0.0693949048,0.002962037776
-0.0539134546,0.001104447683,-0.08473127467,0.001999922959
-0.04512020569,0.001301531147,-0.06102862972,0.001016820256
0.02504762728,-0.0009846272646,-0.01411786518,-5.228756305e-05
0.02936323402,-0.001312150501,0.03704481527,-0.001330050917
-0.02911156355,0.001142196046,0.02324856685,-0.0002208171554
-0.03754229791,0.0004856681203,-0.07231341904,0.002418375576
-0.04033426556,0.00109842818,-0.03985856661,0.001007690518
0.002693949725,6.490602933e-05,0.007580967377,-0.0002913025186
-0.0184302025,-5.393695867e-05,-0.03230140629,0.001310950262
-0.01220813208,-0.0001934726537,-0.03135872845,0.0006890333972
-0.01364504815,-0.0001307357207,-0.008819580162,0.0007270506108
-0.007206034931,0.0004319034663,0.01002477239,-6.464603736e-05
0.008692595554,-0.0005596003527,-0.02209870085,0.0006237929413
-0.03159667983,0.0005420030613,-0.02228531552,0.001108340776
-0.001166632969,0.0001653521653,0.008274540788,-0.00026347794
-0.007182053198,-0.0001964226457,0.01860879598,-0.0002087693855
-0.008608624088,-0.0001415349317,0.00694444191,0.0001900191774
0.00163321703,-3.322683667e-06,5.197251998e-05,-4.998726079e-05
0.002988280447,-0.0003226847609,-0.01269134283,0.000184953391
0.002855297798,-0.0001204891507,-0.00390560343,0.0001140947767
-0.01930861221,0.0007787975163,0.02305049208,-0.0006361086687
-0.02842988834,0.0009609689093,0.0239109319,-0.0003554538924
-0.0309751116,0.0008177324463,0.02591595308,-0.0003541646976
-0.0008209062694,-0.0001479296467,-0.01082256381,0.0003172012258
-0.007883888762,0.0003562624883,0.008443004349,-0.0001013630288
-0.02899729921,0.0008844129403,0.02772952232,-0.0006426429601
-0.003360870911,-5.211569767e-05,-0.008223215316,0.0003084055009
-0.02607701967,0.0008601771513,-0.01982198644,0.0001931846371
-0.0203010545,0.0003845110113,-0.0001296666464,0.0003558191135
-0.02558092606,0.0008249995563,-0.003381691245,-0.0003141142467
-0.02398580916,0.0005617606543,0.02471879717,-0.0007525695777
-0.01288512197,0.0001940617013,-0.01450675505,0.0005107121653
-0.007388251122,0.0001098981953,-0.003538164459,0.000232754932
-0.02462112226,0.0007454885853,0.02271511907,-0.0008400602253
-0.01423195905,0.0005163405663,0.0003076131917,0.0002420490062
-0.01284042307,0.0004569106043,0.0016415144,0.0001774032712
-0.02338598699,0.0006725420883,0.0210045499,-0.0003998734059
-0.01306295558,0.0002691348163,-0.00975127508,0.0004345712438
-0.02230613841,0.0006203410203,0.01173041608,1.155527223e-06
-0.0112306889,0.0003460536753,0.002140019932,0.0001189236521
-0.01218062787,0.0003868929973,0.001149901892,0.0001656121057
-0.01355912693,0.0004398602073,-0.0007572625304,0.0002422698188
-0.02026796446,0.0006178406903,0.0006005480814,0.0003071543793
-0.01200647938,0.0003345677303,-0.0009187531919,0.0002138346242
-0.01843087008,0.0004761873283,-0.01011082084,0.0005338066235
-0.02022583543,0.0005806099153,-0.002454538385,0.000385368519
-0.01980474883,0.0005429169633,-0.005738988868,0.0004601579231
-0.01397085873,0.0003405446333,-0.007644698728,0.0004032314086
-0.0145027486,0.0004682055893,-0.002263403677,0.0002959380973
-0.01472939255,0.0003493066313,-0.009575337957,0.0004545441453
-0.01944178633,0.0004987272443,-0.00845671845,0.000518616274
-0.02135892143,0.0005922770863,0.003441139968,0.0002440434725
-0.01459669469,0.0003220647573,-0.01093530143,0.0004789477178
-0.01283019036,0.0004358538903,0.00107708441,0.0001858725745
-0.02015911598,0.0004879649763,-0.006437902465,0.0004888151017
-0.01924398222,0.0004377110123,-0.0105387128,0.0005684773651
-0.01949094726,0.0004351620193,-0.009735957107,0.000558470034
-0.009794460208,0.0001592260113,-0.007507230354,0.0003520825818
-0.01467855458,0.0005452211333,0.0006430567135,0.0002456224329
-0.0244840149,0.0006185451543,0.02406053747,-0.0008280772039
-0.01752084388,0.0003197397883,-0.01495320746,0.000634764847
-0.004570903093,4.402056633e-05,-0.001545135526,0.0001467434728
-0.00936657495,0.0003786567593,0.00687220741,-3.212764004e-05
-0.01971171228,0.0007347480363,0.01652477223,-0.0002044741546
-0.01310487628,0.0001361000563,-0.01768460888,0.0005739500453
-0.01948115572,0.0007451843823,0.01852225302,-0.0002993348972
-0.02138212096,0.0003667251923,0.01952961928,-0.0002852130776
-0.001037727427,4.059321533e-05,0.001283810436,-3.812169579e-05
-0.002927662265,0.0001545376593,0.005413399667,-0.0001682293848
0.001988577998,-0.0001890562257,-0.008794511533,0.0002578603393
0.001731758582,-0.0002402581377,-0.01192724442,0.000264373149
0.002701412704,-9.608529967e-05,-0.003036477867,7.855990407e-05
-0.0321636501,0.0007391130503,0.02986037446,-0.001230518984
0.004141409184,-0.0001354170147,-0.004113985257,8.897437537e-05
0.004839186238,-0.0001608194307,-0.004775024995,9.934703131e-05
-0.0330188706,0.0006787340513,-0.03303249947,0.000681509907
-0.036057207,0.0009259846113,0.03804020642,-0.00156286102
0.007111830748,-0.0005351068432,-0.02145681756,0.0007673842938
-0.03526046223,0.0006936024653,0.001124187801,0.0005660987813
0.003445285545,-2.305932667e-06,0.002594627877,-0.0001688497954
0.01299139992,-0.0007064518447,0.004869706221,0.0002651435738
-0.03114423146,0.0003669201443,0.02622068148,-0.0001876125005
0.008533971053,-0.0007418315925,0.02638334708,-0.001179238134
-0.03593388659,0.0004397267573,-0.06381042399,0.001026613098
-0.0383852812,0.0005277749553,-0.04113146827,0.001406017185
0.02563359615,-0.001230234725,0.00790377581,-0.0007669308578
-0.03105802671,0.001208586699,-0.03228341566,0.001171663713
-0.0468936246,0.001099526717,-0.05411167592,0.001767190896
0.02205419373,-0.0007336163668,-0.0191985219,0.0002953602116
0.01162406264,-0.0002126366757,0.009435659556,-0.0004113578436
-0.05600577865,0.001147352742,-0.0551959346,0.001159823321
-0.04553671136,0.001370143707,-0.04483755129,0.001297515572
0.03958970099,-0.00120488557,0.04125864602,-0.001413593795
-0.05924531671,0.0013905466,-0.05896653884,0.001427478531
0.07408275105,-0.002514519004,0.04440424989,-0.001575997684
0.04153232319,-0.001482359421,0.06594507245,-0.001122638495
-0.04498438314,0.001154122556,-0.04772821896,0.001470097566
0.04262649428,-0.001635674723,0.08620276786,-0.002400181881
-0.04209403696,0.0005115933843,-0.04523131014,0.001691357193
-0.04043085743,0.0005638854043,-0.0596061721,0.0021260935
0.02218286577,-0.001049320118,0.03067521367,-0.0007121142054
0.01806268691,-0.0007519300433,-0.02269607333,0.0005968126545
0.000295743793,-0.0005559506593,0.03508429425,-0.0009937333588
-0.02773774728,0.0002474777593,-0.03209811828,0.001306142267
-0.01689237303,-6.167267467e-05,-0.02242488642,0.0001057307442
0.01065163047,-0.0006539203512,0.00714418794,0.0001995140508
-0.00874826095,-0.0002340488347,0.02886971324,-0.0007096760274
0.004872487379,-0.0005086677567,0.002848678043,0.0003142849363
-0.01464224584,0.0006812302973,0.01974959795,-0.0003930756612
-0.01900244301,0.0001130304763,-0.02799790989,0.0008347868651
-0.03421602887,0.001031766616,0.02394482084,-0.0001336001053
0.005973972338,-0.000354174508,-0.01032802003,0.0001348418186
-0.02615691913,0.0004227156483,0.02672777554,-0.000528413887
-0.0004773992904,-0.0002724347937,-0.01652903867,0.0003143147982
-0.01887851691,0.0002038525113,0.02258599061,-0.0004497566011
0.001441457356,-5.900340267e-05,-0.001871766421,5.704820646e-05
-0.0004532179281,3.805993333e-05,0.001189323862,-5.149121912e-05
-0.01546274523,0.0001444198813,-0.01382134058,0.0006666623923
-0.0002923894101,-0.0001355087177,-0.008711432779,0.0002856482004
-0.02280940915,0.0004171218443,0.02500542642,-0.0007879110517
-0.02615212795,0.0005762735123,-0.02604362376,0.0005629719099
-0.02228373954,0.0008077328953,0.02363651198,-0.0007601541216
-0.02505449002,0.0005654810173,0.006443646694,-0.0005687709392
-0.02254362172,0.0004681616873,0.02022656676,-0.0003301661002
-0.00554312899,0.0001827236623,0.005185781411,-9.857187942e-05
-0.02516050948,0.0008083734453,0.009077423269,-0.0006226676821
-0.01103635429,0.0001498504583,-0.01267786187,0.0004590982244
-0.02042596076,0.0007161637033,0.01342550612,-7.755874351e-05
-0.007189170669,0.0001327642263,-0.0005694762885,0.0001439852301
-0.007990872102,0.0001505131613,-0.001500022392,0.0001807906219
-0.008893718054,0.0002812131133,0.004937325296,-1.254214671e-05
-0.02350929816,0.0007035707693,0.02236375587,-0.0004982134349
-0.01201388902,0.0002404800793,-0.008311614059,0.000392553563
