x0s,px0s,x_fins,px_fins
0.005210420961,0.0001633952011,0.008063762363,7.475577982e-05
0.005513744303,0.0001552451732,0.01990280385,-0.0005412426308
0.005817067644,0.0001470951454,0.006975112452,-0.0004857738617
0.006120390986,0.0001389451175,-0.01837311978,0.0003445727561
0.006423714328,0.0001307950897,-0.008127471378,0.0005212058999
0.00672703767,0.0001226450618,0.01958002758,-0.0006438160476
0.007030361012,0.000114495034,-0.0193782389,0.000419269033
0.007333684354,0.0001063450061,0.01155683353,-2.827034257e-05
0.007637007695,9.819497825e-05,-0.008292263163,0.0006213425558
0.007940331037,9.004495039e-05,-0.0141718021,0.0006590044793
0.008243654379,8.189492254e-05,0.009941173827,7.077852649e-05
0.008546977721,7.374489468e-05,0.001843499923,0.000270577144
0.008850301063,6.559486682e-05,-0.01411195504,0.0006657784812
0.009153624405,5.744483897e-05,-0.0117548342,0.0006734730588
0.009456947746,4.929481111e-05,0.0006627019908,0.0003956580834
0.009760271088,4.114478326e-05,0.007573431972,0.00016146585
0.01006359443,3.29947554e-05,0.009020487592,0.0001038967523
0.01036691777,2.484472754e-05,0.008038886517,0.0001432943172
0.01067024111,1.669469969e-05,0.001878905595,0.0003583075167
0.01097356446,8.544671829e-06,-0.01171155654,0.0006725819745
0.0112768878,3.946439728e-07,-0.01311544977,0.0006423155959
0.01158021114,-7.755383884e-06,0.009912275946,3.219065297e-05
0.01188353448,-1.590541174e-05,-0.01484964546,0.0006998398746
0.01218685782,-2.40554396e-05,-0.009912757828,0.0006504055632
0.01249018116,-3.220546745e-05,-0.01809028819,0.0007251238075
0.01279350451,-4.035549531e-05,-0.01859484974,0.0007397579175
0.01309682785,-4.850552317e-05,0.01457522821,-0.0006989447456
0.01340015119,-5.665555102e-05,-0.01681381162,0.0007382465592
0.01370347453,-6.480557888e-05,0.02064691513,-0.0007729846182
0.01400679787,-7.295560674e-05,-0.02683176935,0.0007535477976
0.01431012122,-8.110563459e-05,0.02121030701,-0.0003681266492
0.01461344456,-8.925566245e-05,-0.01498587771,8.612507001e-05
0.0149167679,-9.74056903e-05,0.001902961768,0.0003739476978
0.01522009124,-0.0001055557182,0.01010818867,-0.0006556764017
0.01552341458,-0.000113705746,-0.01848356496,0.0007895180522
0.01582673792,-0.0001218557739,0.02343400241,-0.0008278543249
0.01613006127,-0.0001300058017,-0.02719758451,0.0008092423814
0.01643338461,-0.0001381558296,0.02778351238,-0.0007079557796
0.01673670795,-0.0001463058574,-0.02647107366,0.0005826887463
0.01704003129,-0.0001544558853,0.02437061176,-0.0004785328468
0.01734335463,-0.0001626059132,-0.02428212071,0.0004500817268
0.01764667798,-0.000170755941,0.02364923469,-0.000433516154
-0.0184487997,0.0008025063016,-0.02405615983,0.0008393216466
-0.01814547636,0.0007943562738,0.02112980675,-0.000813004304
-0.01784215302,0.0007862062459,-0.01818458324,0.00078944247
-0.01753882968,0.0007780562181,0.01289516707,-0.0007033152465
-0.01723550633,0.0007699061902,-0.007353873574,0.0006184191607
-0.01693218299,0.0007617561624,-0.004603596635,-0.0002915665966
-0.01662885965,0.0007536061345,0.01040564874,7.505503157e-05
-0.01632553631,0.0007454561066,-0.01601353976,0.0001372664935
-0.01602221297,0.0007373060788,0.0166776028,-0.0001865031627
-0.01571888963,0.0007291560509,-0.01697166055,0.0001889066099
-0.01541556628,0.0007210060231,0.007784031221,0.0001626644317
-0.01511224294,0.0007128559952,0.01592058785,-0.0001752959469
-0.0148089196,0.0007047059674,-0.01576084857,0.0006954364575
-0.01450559626,0.0006965559395,-0.01436108037,0.0006966033284
-0.01420227292,0.0006884059117,0.002849251079,0.0002435001138
-0.01389894957,0.0006802558838,-0.01278528695,0.000680824983
-0.01359562623,0.0006721058559,0.008758785637,0.0001111642868
-0.01329230289,0.0006639558281,0.007304938684,0.0001183462361
-0.01298897955,0.0006558058002,-0.002121011128,0.0003827302312
-0.01268565621,0.0006476557724,-0.008354695983,0.0005397219048
-0.01238233287,0.0006395057445,-0.01056924603,0.0005932226329
-0.01207900952,0.0006313557167,-0.01092713254,0.0006021078672
-0.01177568618,0.0006232056888,-0.01000657588,0.0005797837377
-0.01147236284,0.0006150556609,-0.007114896843,0.0005098302604
-0.0111690395,0.0006069056331,-0.0009905134306,0.0003530053432
-0.01086571616,0.0005987556052,0.00659717649,0.0001396468414
-0.01056239281,0.0005906055774,0.009829842389,5.734063159e-05
-0.01025906947,0.0005824555495,0.002011063702,0.0003525560432
-0.009955746131,0.0005743055217,-0.01322895064,0.0006815385909
-0.009652422789,0.0005661554938,-0.00832902853,0.0005351444445
-0.009349099447,0.0005580054659,0.01053947791,1.866015533e-05
-0.009045776105,0.0005498554381,-0.009470389156,0.000640234324
-0.008742452763,0.0005417054102,-0.002083391689,0.0003768533176
-0.008439129422,0.0005335553824,-0.009897750627,0.0006493890896
-0.00813580608,0.0005254053545,0.009566747931,8.895083548e-05
-0.007832482738,0.0005172553267,-0.005208899181,-0.0001702139292
-0.007529159396,0.0005091052988,-0.01046895769,-9.538126586e-06
-0.007225836054,0.000500955271,0.01463735056,-0.0001507300266
-0.006922512712,0.0004928052431,-0.01812427641,0.0006777000027
-0.006619189371,0.0004846552152,-0.01179653145,3.929518843e-05
-0.006315866029,0.0004765051874,0.01643062726,-0.0006636386397
-0.006012542687,0.0004683551595,0.01659460608,-0.0002593273422
-0.005709219345,0.0004602051317,-0.0008994577849,0.0003372191703
-0.005405896003,0.0004520551038,-0.01717421061,0.0006643454675
-0.005102572661,0.000443905076,-0.01879729426,0.000396315939
-0.00479924932,0.0004357550481,-0.0113772627,3.354313031e-05
-0.004495925978,0.0004276050202,0.005450754269,-0.0004449938731
-0.004192602636,0.0004194549924,0.01590423265,-0.0006441634711
-0.003889279294,0.0004113049645,0.01956205855,-0.0005810371283
-0.003585955952,0.0004031549367,0.017463946,-0.0003256461538
-0.00328263261,0.0003950049088,0.01282188064,-0.0001009556772
-0.002979309269,0.000386854881,0.006434502067,0.0001197418371
-0.002675985927,0.0003787048531,-0.00169900807,0.0003531767629
-0.002372662585,0.0003705548253,-0.008377749032,0.0005157766999
-0.002069339243,0.0003624047974,-0.01236746785,0.0005958149419
-0.001766015901,0.0003542547695,-0.01457507249,0.0006294022062
-0.001462692559,0.0003461047417,-0.0157852723,0.0006413528526
-0.001159369218,0.0003379547138,-0.01636823129,0.0006443957063
-0.0008560458758,0.000329804686,-0.01646937811,0.000644658924
-0.000552722534,0.0003216546581,-0.01611449686,0.0006432586202
-0.0002493991922,0.0003135046303,-0.01522149905,0.0006364461671
5.392414966e-05,0.0003053546024,-0.01355155472,0.0006151050795
0.0003572474915,0.0002972045745,-0.01055450763,0.0005615173556
0.0006605708333,0.0002890545467,-0.005288845655,0.0004439811895
0.0009638941752,0.0002809045188,0.00239551985,0.0002403919708
0.001267217517,0.000272754491,0.009812900157,9.0341133e-06
0.001570540859,0.0002646044631,0.0150850419,-0.0001983447984
0.001873864201,0.0002564544353,0.01901869429,-0.0004451249495
0.002177187542,0.0002483044074,0.01858833704,-0.0006357197712
0.002480510884,0.0002401543795,0.01317724371,-0.000607418771
0.002783834226,0.0002320043517,-0.001043015837,-0.000278669716
0.003087157568,0.0002238543238,-0.01429164505,0.0001427872332
0.00339048091,0.000215704296,-0.01967281791,0.0005120651641
0.003693804252,0.0002075542681,-0.01554945539,0.0006542037534
0.003997127593,0.0001994042403,0.003526775192,0.0002131867148
0.004300450935,0.0001912542124,0.01750895648,-0.000313246635
0.004603774277,0.0001831041846,0.01624784794,-0.0006612809796
0.004907097619,0.0001749541567,-0.01004351314,-1.818365931e-05
0.005210420961,0.0001668041288,-0.01963501446,0.0006244468381
0.005513744303,0.000158654101,0.006298479191,0.0001349170296
0.005817067644,0.0001505040731,0.01703343938,-0.0006809680968
0.006120390986,0.0001423540453,-0.019053659,0.0006703295564
0.006423714328,0.0001342040174,0.01338985596,-8.930279442e-05
0.00672703767,0.0001260539896,0.003522561251,0.0003085382464
0.007030361012,0.0001179039617,-0.01518948706,0.0006827105926
0.007333684354,0.0001097539338,0.01155461736,-9.739452506e-07
0.007637007695,0.000101603906,-0.004921984068,0.0004500585179
0.007940331037,9.345387813e-05,-0.01443116917,0.0006904648114
0.008243654379,8.530385027e-05,-0.0003379382162,0.0004251571094
0.008546977721,7.715382242e-05,0.01038581816,4.411289325e-05
0.008850301063,6.900379456e-05,0.009732522148,4.353048353e-05
0.009153624405,6.08537667e-05,0.006180972455,0.0001484869699
0.009456947746,5.270373885e-05,0.00321709994,0.0002345037265
0.009760271088,4.455371099e-05,0.003010011555,0.0002404358895
0.01006359443,3.640368313e-05,0.005848519826,0.0001584409025
0.01036691777,2.825365528e-05,0.009715437156,4.465218838e-05
0.01067024111,2.010362742e-05,0.00964077767,7.726623948e-05
0.01097356446,1.195359957e-05,-0.008981271613,0.0006307553477
0.0112768878,3.803571709e-06,-0.01105768818,0.0005958789477
0.01158021114,-4.346456148e-06,0.01078259748,3.35920589e-05
0.01188353448,-1.2496484e-05,0.005597147341,0.0001608340666
0.01218685782,-2.064651186e-05,-0.01559632568,0.0006819753209
0.01249018116,-2.879653972e-05,-0.01635903433,0.0001768534239
0.01279350451,-3.694656757e-05,0.02504417952,-0.0007910284691
0.01309682785,-4.509659543e-05,-0.02466845168,0.0007910064718
0.01340015119,-5.324662329e-05,0.02671460522,-0.0006885047027
0.01370347453,-6.139665114e-05,-0.02126839953,0.0003602632873
0.01400679787,-6.9546679e-05,0.01362160129,-5.391982906e-05
0.01431012122,-7.769670686e-05,-0.004312810786,-0.0002995593592
0.01461344456,-8.584673471e-05,-0.01219770505,0.0007066559677
0.0149167679,-9.399676257e-05,0.0188458105,-0.0007767464534
0.01522009124,-0.0001021467904,-0.02499138145,0.0008234421668
0.01552341458,-0.0001102968183,0.02765481198,-0.0007257250461
0.01582673792,-0.0001184468461,-0.0248309092,0.0005007597313
0.01613006127,-0.000126596874,0.01984992575,-0.0002814472016
0.01643338461,-0.0001347469019,-0.01766336629,0.0001656629042
0.01673670795,-0.0001428969297,0.01322835943,-3.512807994e-06
0.01704003129,-0.0001510469576,-0.01318442211,-2.01358501e-05
0.01734335463,-0.0001591969854,0.01041568002,0.0001097881215
0.01764667798,-0.0001673470133,-0.01313287952,-2.97732418e-05
-0.0184487997,0.0008059152294,0.01827835028,-0.0002129758317
-0.01814547636,0.0007977652015,-0.02177391298,0.0003502774358
-0.01784215302,0.0007896151737,0.02393335453,-0.0004745429062
-0.01753882968,0.0007814651458,-0.02706882032,0.0006563173222
-0.01723550633,0.000773315118,0.02712050923,-0.0007956473904
-0.01693218299,0.0007651650901,-0.02355071591,0.0008137104216
-0.01662885965,0.0007570150622,0.01924789505,-0.0007719933585
-0.01632553631,0.0007488650344,-0.0163140073,0.000748759418
-0.01602221297,0.0007407150065,0.01238974953,-0.0006807210785
-0.01571888963,0.0007325649787,-0.0128295238,0.0007025566002
-0.01541556628,0.0007244149508,0.01612989288,-0.0007156667375
-0.01511224294,0.000716264923,-0.02335583788,0.0004685427935
-0.0148089196,0.0007081148951,0.006320039053,0.0001375488078
-0.01450559626,0.0006999648672,0.002255508323,0.0002581496375
-0.01420227292,0.0006918148394,0.01112078149,1.254614527e-06
-0.01389894957,0.0006836648115,-0.01401434287,0.0006802360025
-0.01359562623,0.0006755147837,0.008685527022,0.0001143435223
-0.01329230289,0.0006673647558,0.004349861874,0.0002041654323
-0.01298897955,0.000659214728,-0.009058212917,0.000556510006
-0.01268565621,0.0006510647001,-0.01276789331,0.0006546435776
-0.01238233287,0.0006429146723,-0.01198484622,0.0006644140291
-0.01207900952,0.0006347646444,-0.01006403811,0.0006421853232
-0.01177568618,0.0006266146165,-0.009040225588,0.0006257859627
-0.01147236284,0.0006184645887,-0.009664849196,0.0006359456327
-0.0111690395,0.0006103145608,-0.01132448153,0.0006580475773
-0.01086571616,0.000602164533,-0.01262205931,0.0006638114906
-0.01056239281,0.0005940145051,-0.01211915205,0.0006338412984
-0.01025906947,0.0005858644773,-0.007841488084,0.0005277401674
-0.009955746131,0.0005777144494,0.001948715198,0.0002727620614
-0.009652422789,0.0005695644215,0.009377836309,6.16134586e-05
-0.009349099447,0.0005614143937,0.005763484115,0.0002259923467
-0.009045776105,0.0005532643658,-0.01201496841,0.0006725771859
-0.008742452763,0.000545114338,-0.01061492787,0.0005886579345
-0.008439129422,0.0005369643101,0.009168290167,5.821725026e-05
-0.00813580608,0.0005288142823,-0.001953703803,0.0004707822345
-0.007832482738,0.0005206642544,-0.0109320722,0.000591787036
-0.007529159396,0.0005125142265,0.009922837278,7.215547878e-05
-0.007225836054,0.0005043641987,0.002068561727,0.000262509988
-0.006922512712,0.0004962141708,0.01324672347,-8.234820453e-05
-0.006619189371,0.000488064143,-0.01383223738,0.0006457715286
-0.006315866029,0.0004799141151,0.01429005073,-0.0006453941826
-0.006012542687,0.0004717640873,0.01183458306,-4.373183467e-05
-0.005709219345,0.0004636140594,-0.01796003893,0.0006793170347
-0.005405896003,0.0004554640316,-0.01495397393,0.0001562799127
-0.005102572661,0.0004473140037,0.009662670193,-0.0005466278186
-0.00479924932,0.0004391639758,0.01944453659,-0.0006315565634
-0.004495925978,0.000431013948,0.01547376307,-0.0002020837872
-0.004192602636,0.0004228639201,0.004060644494,0.0001977869843
-0.003889279294,0.0004147138923,-0.01238264825,0.0006057521655
-0.003585955952,0.0004065638644,-0.0180117583,0.0006591304316
-0.00328263261,0.0003984138366,-0.01969120467,0.0005142095733
-0.002979309269,0.0003902638087,-0.01724309895,0.0002857973281
-0.002675985927,0.0003821137808,-0.01376187032,0.0001210524103
-0.002372662585,0.000373963753,-0.009144610965,-4.052614638e-05
-0.002069339243,0.0003658137251,-0.003356251414,-0.0002145969877
-0.001766015901,0.0003576636973,0.001932560704,-0.0003575312174
-0.001462692559,0.0003495136694,0.005482385887,-0.0004456455678
-0.001159369218,0.0003413636416,0.007302390734,-0.0004881491369
-0.0008560458758,0.0003332136137,0.007699815809,-0.0004971513568
-0.000552722534,0.0003250635858,0.006774432301,-0.0004759980963
-0.0002493991922,0.000316913558,0.004337062153,-0.0004178895326
5.392414966e-05,0.0003087635301,0.0001171411433,-0.0003099641455
0.0003572474915,0.0003006135023,-0.005502418515,-0.0001524026754
0.0006605708333,0.0002924634744,-0.01092097461,1.82133981e-05
0.0009638941752,0.0002843134466,-0.0149799827,0.0001717754936
0.001267217517,0.0002761634187,-0.01820797759,0.0003497027527
0.001570540859,0.0002680133909,-0.01968401725,0.0005747630726
0.001873864201,0.000259863363,-0.01704180822,0.000663582142
0.002177187542,0.0002517133351,-0.009929379151,0.0005562156741
0.002480510884,0.0002435633073,0.007010349614,0.0001081846453
0.002783834226,0.0002354132794,0.01640652203,-0.0002498596181
0.003087157568,0.0002272632516,0.01908917536,-0.0006452280913
0.00339048091,0.0002191132237,0.009358097539,-0.0005397491841
0.003693804252,0.0002109631959,-0.01430381814,0.0001305072071
0.003997127593,0.000202813168,-0.01907648713,0.0006550331915
0.004300450935,0.0001946631401,0.00307924451,0.0002301742997
0.004603774277,0.0001865131123,0.01953664323,-0.0006461429415
0.004907097619,0.0001783630844,-0.01592851854,0.0001870349532
0.005210420961,0.0001702130566,0.01821102391,-0.0006868169837
0.005513744303,0.0001620630287,-0.01017375746,0.0005713916509
0.005817067644,0.0001539130009,0.005541518192,0.000162119353
0.006120390986,0.000145762973,-0.006631605971,0.0005863346766
0.006423714328,0.0001376129451,0.008655446002,6.996407027e-05
0.00672703767,0.0001294629173,-0.01375853629,0.0006562868395
0.007030361012,0.0001213128894,-0.007621157559,0.0006052289982
0.007333684354,0.0001131628616,0.01012033082,5.696121538e-05
0.007637007695,0.0001050128337,0.008456240442,8.0699991e-05
0.007940331037,9.686280587e-05,-0.001264773253,0.0003579835036
0.008243654379,8.871277801e-05,-0.00938768675,0.0005612245196
0.008546977721,8.056275015e-05,-0.01248764041,0.0006349337102
0.008850301063,7.24127223e-05,-0.0133211176,0.0006590796625
0.009153624405,6.426269444e-05,-0.0134342656,0.0006643106126
0.009456947746,5.611266658e-05,-0.0132353662,0.0006566220161
0.009760271088,4.796263873e-05,-0.01199137663,0.0006230942203
0.01006359443,3.981261087e-05,-0.006912004249,0.0005023148172
0.01036691777,3.166258301e-05,0.005082120846,0.0001809895882
0.01067024111,2.351255516e-05,0.01031913346,4.574080501e-05
0.01097356446,1.53625273e-05,-0.01217435169,0.0006777704703
0.0112768878,7.212499445e-06,0.001997365674,0.0002666122303
0.01158021114,-9.375284117e-07,-0.01491381229,0.0006994841909
0.01188353448,-9.087556268e-06,-0.01416288939,0.0006560346824
0.01218685782,-1.723758412e-05,0.01915094145,-0.0007380418291
0.01249018116,-2.538761198e-05,0.01507877097,-0.0001342242897
0.01279350451,-3.353763984e-05,-0.0198604596,0.0003088011015
0.01309682785,-4.168766769e-05,0.017203835,-0.0002096526206
0.01340015119,-4.983769555e-05,-0.01421648192,6.471182927e-05
0.01370347453,-5.798772341e-05,0.002130569481,0.0003622948398
0.01400679787,-6.613775126e-05,0.01088882881,-0.0006628095067
0.01431012122,-7.428777912e-05,-0.01924327773,0.0007837792582
0.01461344456,-8.243780698e-05,0.02543056864,-0.0008199239401
0.0149167679,-9.058783483e-05,-0.02698443169,0.0006532073686
0.01522009124,-9.873786269e-05,0.02125343921,-0.0003518322633
0.01552341458,-0.0001068878905,-0.01704781806,0.0001501192038
0.01582673792,-0.0001150379184,0.00982985178,0.0001171932675
0.01613006127,-0.0001231879463,-0.005926816443,-0.0002652099978
0.01643338461,-0.0001313379741,-0.00182942085,0.0004976115439
0.01673670795,-0.000139488002,0.003366415779,-0.0005296615475
0.01704003129,-0.0001476380298,-0.007368537479,0.0006407149997
0.01734335463,-0.0001557880577,0.005461262367,-0.0005842270218
0.01764667798,-0.0001639380855,-0.006020898323,0.000615608307
-0.0184487997,0.0008093241571,0.008772351803,-0.0006443736682
-0.01814547636,0.0008011741293,-0.007024183237,0.0006225571387
-0.01784215302,0.0007930241014,-0.0004286469609,-0.0004229588915
-0.01753882968,0.0007848740735,0.004700124408,0.0002913138353
-0.01723550633,0.0007767240457,-0.01260297191,-1.973043942e-05
-0.01693218299,0.0007685740178,0.01556951654,-0.0001208633228
-0.01662885965,0.00076042399,-0.02070737435,0.0003238891108
-0.01632553631,0.0007522739621,0.02392557703,-0.0004933564895
-0.01602221297,0.0007441239343,-0.02672804455,0.0006666601999
-0.01571888963,0.0007359739064,0.02694815392,-0.0007394512331
-0.01541556628,0.0007278238786,-0.02640205737,0.0006509302767
-0.01511224294,0.0007196738507,0.01591710186,-0.0001663634363
-0.0148089196,0.0007115238228,0.02597903872,-0.0006370156501
-0.01450559626,0.000703373795,-0.01543116435,0.000704245174
-0.01420227292,0.0006952237671,-0.005215885883,0.0005536796638
-0.01389894957,0.0006870737393,-0.01135396778,0.0006044812061
-0.01359562623,0.0006789237114,0.005647362938,0.000230916468
-0.01329230289,0.0006707736836,0.004066349036,0.00021223844
-0.01298897955,0.0006626236557,-0.01135126691,0.0006119941267
-0.01268565621,0.0006544736278,-0.01174106671,0.000662854521
-0.01238233287,0.0006463236,-0.00365478506,0.000510593224
-0.01207900952,0.0006381735721,0.003929220758,0.0002864109851
-0.01177568618,0.0006300235443,0.006862227236,0.0001794921192
-0.01147236284,0.0006218735164,0.007672662193,0.0001461949345
-0.0111690395,0.0006137234886,0.007642760809,0.000147312462
-0.01086571616,0.0006055734607,0.006854851266,0.0001794481414
-0.01056239281,0.0005974234328,0.004543777946,0.0002648611741
-0.01025906947,0.000589273405,-0.0006388736023,0.0004291202753
-0.009955746131,0.0005811233771,-0.007886574124,0.0006045844498
-0.009652422789,0.0005729733493,-0.01225762193,0.0006642815807
-0.009349099447,0.0005648233214,-0.01185947806,0.000626934476
-0.009045776105,0.0005566732936,-0.005157007051,0.000461454548
-0.008742452763,0.0005485232657,0.006162056455,0.0001525665917
-0.008439129422,0.0005403732379,0.009510557491,7.533541577e-05
-0.00813580608,0.00053222321,-0.003998760575,0.0005217894597
-0.007832482738,0.0005240731821,-0.01376860021,0.0006709176346
-0.007529159396,0.0005159231543,-0.001921461549,0.0003748037207
-0.007225836054,0.0005077731264,0.01096576877,1.643199365e-05
-0.006922512712,0.0004996230986,-0.0121694909,0.0006791871312
-0.006619189371,0.0004914730707,-0.004045725913,0.0004276379575
-0.006315866029,0.0004833230429,0.007014649609,0.0001858165391
-0.006012542687,0.000475173015,-0.003375126261,0.0004091065666
-0.005709219345,0.0004670229871,-0.01482577336,0.0006683327037
-0.005405896003,0.0004588729593,0.0166042917,-0.0006895134175
-0.005102572661,0.0004507229314,-0.01763716072,0.0002820537563
-0.00479924932,0.0004425729036,0.01704245856,-0.0006816692152
-0.004495925978,0.0004344228757,0.01359931726,-0.0001083305026
-0.004192602636,0.0004262728479,-0.01329105478,0.000630531564
-0.003889279294,0.00041812282,-0.0199001377,0.0005952018998
-0.003585955952,0.0004099727921,-0.01569308341,0.0001888664401
-0.00328263261,0.0004018227643,-0.005499219533,-0.0001576471763
-0.002979309269,0.0003936727364,0.0107483096,-0.0005696766462
-0.002675985927,0.0003855227086,0.01655894452,-0.0006642430673
-0.002372662585,0.0003773726807,0.0192453368,-0.000640318979
-0.002069339243,0.0003692226529,0.01982782617,-0.0005185124085
-0.001766015901,0.000361072625,0.01844714122,-0.0003759829848
-0.001462692559,0.0003529225972,0.01700442849,-0.0002826626268
-0.001159369218,0.0003447725693,0.01612812869,-0.0002349318474
-0.0008560458758,0.0003366225414,0.01586900241,-0.0002217642656
-0.000552722534,0.0003284725136,0.01622762499,-0.0002401480056
-0.0002493991922,0.0003203224857,0.01719479304,-0.0002938632082
5.392414966e-05,0.0003121724579,0.01868025525,-0.000393956544
0.0003572474915,0.00030402243,0.01990010999,-0.0005376063332
0.0006605708333,0.0002958724022,0.01902889222,-0.0006473888022
0.0009638941752,0.0002877223743,0.01626367446,-0.0006617214851
0.001267217517,0.0002795723464,0.01019002868,-0.0005577758426
0.001570540859,0.0002714223186,-0.005715878269,-0.0001511832337
0.001873864201,0.0002632722907,-0.01551955734,0.0001813546398
0.002177187542,0.0002551222629,-0.01999465216,0.0005624816982
0.002480510884,0.000246972235,-0.01498124688,0.0006594113765
0.002783834226,0.0002388222072,0.01051928801,8.149679578e-07
0.003087157568,0.0002306721793,0.01984210712,-0.0006273219841
0.00339048091,0.0002225221514,-0.009228675323,-4.845562619e-05
0.003693804252,0.0002143721236,-0.01277013227,0.0006247390243
0.003997127593,0.0002062220957,0.01035406779,1.129057307e-05
0.004300450935,0.0001980720679,-0.01433804723,0.0007040607557
0.004603774277,0.00018992204,-0.006864242538,0.0004959501615
0.004907097619,0.0001817720122,-0.0004982127633,0.0004313626623
0.005210420961,0.0001736219843,0.007825487847,9.530358662e-05
0.005513744303,0.0001654719565,-0.01386898526,0.0006588349105
0.005817067644,0.0001573219286,-0.007075607015,0.0005940909223
0.006120390986,0.0001491719007,0.01046574896,4.084581556e-05
0.006423714328,0.0001410218729,0.006810269679,0.0001295945507
0.00672703767,0.000132871845,-0.006127329001,0.0004826766875
0.007030361012,0.0001247218172,-0.01282116828,0.0006431774183
0.007333684354,0.0001165717893,-0.01322782658,0.000677795811
0.007637007695,0.0001084217615,-0.009837946076,0.0006421733389
0.007940331037,0.0001002717336,-0.004117514439,0.0005240478928
0.008243654379,9.212170575e-05,0.0003841948714,0.0004015161797
0.008546977721,8.397167789e-05,0.002184940057,0.0003461216784
0.008850301063,7.582165003e-05,0.001430398525,0.0003697221541
0.009153624405,6.767162218e-05,-0.002333845873,0.0004781336422
0.009456947746,5.952159432e-05,-0.008765830464,0.0006236988327
0.009760271088,5.137156646e-05,-0.0131603665,0.000676124368
0.01006359443,4.322153861e-05,-0.01143270022,0.0006098871351
0.01036691777,3.507151075e-05,0.003465456438,0.0002276840978
0.01067024111,2.692148289e-05,0.008925547329,0.0001073243047
0.01097356446,1.877145504e-05,-0.01427397986,0.0006734092089
0.0112768878,1.062142718e-05,0.01090935593,2.773398229e-05
0.01158021114,2.471399324e-06,0.01262263347,-5.004459605e-05
0.01188353448,-5.678628532e-06,-0.02089747571,0.0007615245036
0.01218685782,-1.382865639e-05,-0.01392807072,0.0007075077442
0.01249018116,-2.197868425e-05,-0.00987759879,-0.0001008566453
0.01279350451,-3.01287121e-05,0.007517787449,0.0001760776673
0.01309682785,-3.827873996e-05,-0.000455660311,-0.0004076628933
0.01340015119,-4.642876781e-05,-0.0128914776,0.000709223613
0.01370347453,-5.457879567e-05,0.01860328382,-0.0007628813811
0.01400679787,-6.272882353e-05,-0.02510281928,0.0008104151648
0.01431012122,-7.087885138e-05,0.02636228624,-0.0006254608162
0.01461344456,-7.902887924e-05,-0.02080077861,0.000319684415
0.0149167679,-8.71789071e-05,0.01324152381,-2.049429267e-05
0.01522009124,-9.532893495e-05,-0.007321296063,-0.0002141060818
0.01552341458,-0.0001034789628,-0.004173814411,0.0005536983452
0.01582673792,-0.0001116289907,0.009533516592,-0.000657737439
0.01613006127,-0.0001197790185,-0.01539741166,0.0007767554314
0.01643338461,-0.0001279290464,0.01727203107,-0.0007883100132
0.01673670795,-0.0001360790742,-0.01967414354,0.0008336384224
0.01704003129,-0.0001442291021,0.01982646089,-0.0008281420206
0.01734335463,-0.0001523791299,-0.02017166455,0.0008485474446
0.01764667798,-0.0001605291578,0.0181675504,-0.000817310945
-0.0184487997,0.0008127330849,-0.02765514922,0.0008205049824
-0.01814547636,0.000804583057,0.02660400046,-0.0008424622016
-0.01784215302,0.0007964330291,-0.0244498198,0.0008396558872
-0.01753882968,0.0007882830013,0.02141379336,-0.0008154768648
-0.01723550633,0.0007801329734,-0.01844316955,0.0007917161
-0.01693218299,0.0007719829456,0.01352339278,-0.0007126463229
-0.01662885965,0.0007638329177,-0.008988457528,0.000651985958
-0.01632553631,0.0007556828899,-0.00112224458,-0.0003941154984
-0.01602221297,0.000747532862,0.006239150034,0.0002278539856
-0.01571888963,0.0007393828341,-0.01180296781,-3.423865556e-05
-0.01541556628,0.0007312328063,0.01023250949,7.440188725e-05
-0.01511224294,0.0007230827784,-0.002894266793,-0.0003353731604
-0.0148089196,0.0007149327506,-0.02081983188,0.0007654744502
-0.01450559626,0.0007067827227,0.01272770189,-4.469306888e-05
-0.01420227292,0.0006986326949,-0.00511065976,0.0004539003352
-0.01389894957,0.000690482667,0.006204673511,0.000145910312
-0.01359562623,0.0006823326391,-0.006194550685,0.0005737936691
-0.01329230289,0.0006741826113,0.00681822148,0.0001323174766
-0.01298897955,0.0006660325834,-0.01162693319,0.0006188252455
-0.01268565621,0.0006578825556,-0.009394119034,0.0006320799802
-0.01238233287,0.0006497325277,0.004344797819,0.0002722662813
-0.01207900952,0.0006415824999,0.008498176213,0.0001063944027
-0.01177568618,0.000633432472,0.007435007961,0.0001237925821
-0.01147236284,0.0006252824442,0.005180079528,0.0001865153564
-0.0111690395,0.0006171324163,0.003443899085,0.0002355566816
-0.01086571616,0.0006089823884,0.002889238266,0.000251169225
-0.01056239281,0.0006008323606,0.003556431355,0.000232550188
-0.01025906947,0.0005926823327,0.005143997833,0.0001878979934
-0.009955746131,0.0005845323049,0.007027064812,0.0001355685935
-0.009652422789,0.000576382277,0.008282572764,0.0001063582736
-0.009349099447,0.0005682322492,0.00769822494,0.000144167852
-0.009045776105,0.0005600822213,0.003200315142,0.0003104418979
-0.008742452763,0.0005519321934,-0.00606923284,0.0005670435577
-0.008439129422,0.0005437821656,-0.01211012658,0.0006633920003
-0.00813580608,0.0005356321377,-0.01167037716,0.0006221239199
-0.007832482738,0.0005274821099,-0.004121260697,0.000435251507
-0.007529159396,0.000519332082,0.006923776901,0.0001305586321
-0.007225836054,0.0005111820542,0.009279526074,8.622554784e-05
