x0s,px0s,x_fins,px_fins
-0.01056913333,0.001299259271,-0.02035856835,0.001711848665
-0.009982708206,0.00128350255,-0.02081890024,0.001845162003
-0.009396283078,0.00126774583,-0.01760577578,0.001853091462
-0.00880985795,0.001251989109,-0.01220573031,0.001737008931
-0.008223432823,0.001236232388,-0.007094675023,0.001577253671
-0.007637007695,0.001220475668,-0.00366239644,0.001449721028
-0.007050582568,0.001204718947,-0.001897721056,0.00137693872
-0.00646415744,0.001188962227,-0.00141891186,0.001355993434
-0.005877732313,0.001173205506,-0.002071775061,0.00138397265
-0.005291307185,0.001157448786,-0.00403942426,0.001463871051
-0.004704882058,0.001141692065,-0.007683272601,0.001596573298
-0.00411845693,0.001125935345,-0.0128783037,0.00175375097
-0.003532031803,0.001110178624,-0.01806129109,0.001856013131
-0.002945606675,0.001094421904,-0.02082462837,0.001831620916
-0.002359181548,0.001078665183,-0.01990494366,0.001687803448
-0.00177275642,0.001062908463,-0.01549501682,0.001472855268
-0.001186331292,0.001047151742,-0.008433795835,0.001231879255
-0.000599906165,0.001031395022,-0.0005869429598,0.001031137652
-1.348103741e-05,0.001015638301,0.004592856633,0.0009938193998
0.0005729440901,0.0009998815807,-0.002207024996,0.001405280104
0.001159369218,0.0009841248601,-0.0201787428,0.001894277408
0.001745794345,0.0009683681396,-0.01907797059,0.001599323025
0.002332219473,0.0009526114191,-0.006758377329,0.001159292903
0.0029186446,0.0009368546986,0.005105322608,0.0009241474522
0.003505069728,0.000921097978,-0.006223130256,0.001571062985
0.004091494855,0.0009053412575,-0.02243669631,0.001764160458
0.004677919983,0.000889584537,-0.007496864616,0.001157190459
0.00526434511,0.0008738278165,0.007100578828,0.000898474066
0.005850770238,0.000858071096,-0.02052672897,0.00194433673
0.006437195366,0.0008423143754,-0.01389758632,0.001336733838
0.007023620493,0.0008265576549,0.007421588892,0.0008283228416
0.007610045621,0.0008108009344,-0.02238313313,0.001973446202
0.008196470748,0.0007950442139,-0.009448205146,0.00117090395
0.008782895876,0.0007792874933,0.007988944688,0.0009759155401
0.009369321003,0.0007635307728,-0.02263778183,0.001644892525
0.009955746131,0.0007477740523,0.007412468552,0.0007489548518
0.01054217126,0.0007320173318,-0.02622619314,0.001945373427
0.01112859639,0.0007162606112,0.003188567493,0.000798127619
0.01171502151,0.0007005038907,-0.026153062,0.002010737613
0.01230144664,0.0006847471702,0.004828044086,0.0007403576723
0.01288787177,0.0006689904497,-0.02765769042,0.001898534352
0.0134742969,0.0006532337292,0.01188625011,0.0006080452124
0.01406072202,0.0006374770086,-0.02266149537,0.001529453436
0.01464714715,0.0006217202881,-0.0003419887472,0.001421485988
0.01523357228,0.0006059635676,0.002797012266,0.0007217620192
0.01581999741,0.0005902068471,-0.02222344736,0.001460006167
0.01640642253,0.0005744501265,-0.01757740713,0.001988334878
0.01699284766,0.000558693406,0.0163761771,0.000445881103
0.01757927279,0.0005429366855,-0.004526793387,0.0008587660546
0.01816569792,0.000527179965,-0.0188653774,0.001272530062
0.01875212304,0.0005114232445,-0.0205396315,0.001308580422
0.01933854817,0.0004956665239,-0.02708968612,0.001538099634
0.0199249733,0.0004799098034,-0.02043203132,0.001262166064
0.02051139843,0.0004641530829,-0.01235651415,0.0009930550008
0.02109782355,0.0004483963624,0.01505558783,0.000261957548
0.02168424868,0.0004326396418,0.01503324201,0.000220620133
0.02227067381,0.0004168829213,-0.0296508612,0.001459044785
0.02285709894,0.0004011262008,-0.01530483515,0.0009853742417
0.02344352406,0.0003853694803,0.03068143159,-0.0001926967487
0.02402994919,0.0003696127598,0.02740673625,0.0001587570722
0.02461637432,0.0003538560392,0.03694053752,-0.001761078957
0.02520279945,0.0003380993187,0.02148357254,0.0005363744938
0.02578922457,0.0003223425982,-0.07893347447,0.001780887582
0.0263756497,0.0003065858777,-0.0247899412,-0.0007700236965
0.02696207483,0.0002908291571,0.03721272788,-0.0002237730636
0.02754849996,0.0002750724366,-0.06732009223,0.002479627109
0.02813492508,0.0002593157161,0.08203854296,-0.002761578353
0.02872135021,0.0002435589956,0.002228654643,0.001424814879
0.02930777534,0.000227802275,0.05213457478,-0.002177166768
0.02989420047,0.0002120455545,-0.07864611761,0.001713829043
0.03048062559,0.000196288834,-0.0754692377,0.001541634096
-0.03930396458,0.002090818163,-0.03707239814,0.002189075778
-0.03871753945,0.002075061443,-0.01896745914,-0.0009848587923
-0.03813111433,0.002059304722,-0.04229018059,0.0004098874672
-0.0375446892,0.002043548002,-0.05054631224,0.00202917121
-0.03695826407,0.002027791281,0.03797651021,-0.00177072895
-0.03637183894,0.002012034561,0.03741908338,-0.0004260746033
-0.03578541382,0.00199627784,-0.03525597706,0.002082909418
-0.03519898869,0.00198052112,-0.02288971109,0.002151753482
-0.03461256356,0.001964764399,0.008572806032,0.0004068672973
-0.03402613843,0.001949007679,0.02280570387,0.0003100696938
-0.03343971331,0.001933250958,0.01263867941,0.000337563723
-0.03285328818,0.001917494238,-0.006802556067,0.0008575244116
-0.03226686305,0.001901737517,-0.004650154548,0.0008138974287
-0.03168043792,0.001885980796,0.00101138011,0.000678368352
-0.0310940128,0.001870224076,0.01244156769,0.0004360533285
-0.03050758767,0.001854467355,0.01771562413,0.0005140701918
-0.02992116254,0.001838710635,-0.02551482505,0.002121180228
-0.02933473741,0.001822953914,-0.02118007938,0.001404100826
-0.02874831229,0.001807197194,0.005860915839,0.0006373173954
-0.02816188716,0.001791440473,0.01501820573,0.000568926951
-0.02757546203,0.001775683753,-0.02339837707,0.001545542836
-0.0269890369,0.001759927032,0.00410722631,0.0007192533982
-0.02640261178,0.001744170312,-0.02457087936,0.002063295342
-0.02581618665,0.001728413591,-0.006093084549,0.001000683053
-0.02522976152,0.001712656871,-0.002884155821,0.001501180217
-0.02464333639,0.00169690015,-0.01082456506,0.001160120851
-0.02405691127,0.00168114343,-0.0006171828155,0.001405375271
-0.02347048614,0.001665386709,-0.008594142921,0.001113766223
-0.02288406101,0.001649629989,-0.01468648923,0.001865960767
-0.02229763588,0.001633873268,0.0001637826503,0.0009012763066
-0.02171121076,0.001618116548,-0.02490418457,0.001833585242
-0.02112478563,0.001602359827,0.008690861532,0.0008269395408
-0.0205383605,0.001586603107,-0.01413213448,0.001334739107
-0.01995193537,0.001570846386,-0.01653938682,0.001887527799
-0.01936551025,0.001555089665,0.005344658414,0.0008607176995
-0.01877908512,0.001539332945,-0.01589335676,0.001423823631
-0.01819265999,0.001523576224,-0.01876721793,0.001912737548
-0.01760623486,0.001507819504,0.006344327035,0.0009330940146
-0.01701980974,0.001492062783,-0.006951872129,0.001157057523
-0.01643338461,0.001476306063,-0.02128055801,0.001713621482
-0.01584695948,0.001460549342,-0.01110803094,0.001721707711
-0.01526053435,0.001444792622,0.005025263955,0.0009929156016
-0.01467410923,0.001429035901,-0.003024028292,0.00107922818
-0.0140876841,0.001413279181,-0.01481648051,0.001440196732
-0.01350125897,0.00139752246,-0.02112686534,0.001791896856
-0.01291483384,0.00138176574,-0.01402211882,0.001784964315
-0.01232840872,0.001366009019,0.000303776061,0.00127895498
-0.01174198359,0.001350252299,0.003368854785,0.001032989248
-0.01115555846,0.001334495578,-0.0002861333872,0.001052293149
-0.01056913333,0.001318738858,-0.005674338646,0.00117635086
-0.009982708206,0.001302982137,-0.01071510602,0.001326207081
-0.009396283078,0.001287225417,-0.01461531836,0.001465670744
-0.00880985795,0.001271468696,-0.01721301415,0.001578615001
-0.008223432823,0.001255711976,-0.01868142244,0.001659465398
-0.007637007695,0.001239955255,-0.01935445357,0.001709200689
-0.007050582568,0.001224198535,-0.01957698205,0.00173224415
-0.00646415744,0.001208441814,-0.01956797449,0.001732521666
-0.005877732313,0.001192685093,-0.01933434211,0.00171025369
-0.005291307185,0.001176928373,-0.01867044681,0.001661888952
-0.004704882058,0.001161171652,-0.0172418113,0.001583145491
-0.00411845693,0.001145414932,-0.01471924772,0.001472934052
-0.003532031803,0.001129658211,-0.01092597161,0.0013364888
-0.002945606675,0.001113901491,-0.006006372015,0.001189201395
-0.002359181548,0.00109814477,-0.0007059994471,0.001065489234
-0.00177275642,0.00108238805,0.003022055124,0.001039620039
-0.001186331292,0.001066631329,0.0005525638444,0.001261479757
-0.000599906165,0.001050874609,-0.01293461285,0.001754109399
-1.348103741e-05,0.001035117888,-0.0208847453,0.001803976742
0.0005729440901,0.001019361168,-0.01543104949,0.001471783869
0.001159369218,0.001003604447,-0.003924411043,0.001108917609
0.001745794345,0.0009878477267,0.004530094581,0.0009950116342
0.002332219473,0.0009720910061,-0.009004023454,0.001652673609
0.0029186446,0.0009563342856,-0.0214554708,0.001748556764
0.003505069728,0.0009405775651,-0.008282984644,0.001204129687
0.004091494855,0.0009248208446,0.005667252274,0.0009363260239
0.004677919983,0.0009090641241,-0.01638012271,0.001864631769
0.00526434511,0.0008933074035,-0.01672145137,0.001466455839
0.005850770238,0.000877550683,0.003923000143,0.0008919725356
0.006437195366,0.0008617939625,-0.01382989943,0.001817573511
0.007023620493,0.000846037242,-0.01523714264,0.001384614138
0.007610045621,0.0008302805214,0.007952333703,0.0008381360372
0.008196470748,0.0008145238009,-0.02469927781,0.001902381389
0.008782895876,0.0007987670804,-0.0008087891113,0.0009355249718
0.009369321003,0.0007830103599,-0.01407517484,0.00184512543
0.009955746131,0.0007672536394,-0.00811072681,0.001110363287
0.01054217126,0.0007514969188,-0.003813501482,0.001523205768
0.01112859639,0.0007357401983,-0.009699622364,0.00113682235
0.01171502151,0.0007199834778,-0.01100964648,0.001774446588
0.01230144664,0.0007042267573,-0.0008264275159,0.0008716044718
0.01288787177,0.0006884700367,-0.02759573201,0.001975233088
0.0134742969,0.0006727133162,0.01230916828,0.0006090890919
0.01406072202,0.0006569565957,-0.01569689201,0.001267325513
0.01464714715,0.0006411998752,-0.02445124238,0.002082850795
0.01523357228,0.0006254431547,0.01457598558,0.0005278959536
0.01581999741,0.0006096864341,-0.006485106452,0.0009463059085
0.01640642253,0.0005939297136,-0.02493102616,0.001550710097
0.01699284766,0.0005781729931,-0.0297723792,0.002083127471
0.01757927279,0.0005624162726,-0.0001421869858,0.001437237623
0.01816569792,0.000546659552,0.01843986809,0.0005209841272
0.01875212304,0.0005309028315,0.01988890766,0.0003644533898
0.01933854817,0.000515146111,0.01519173607,0.0007705252396
0.0199249733,0.0004993893905,-0.02112889095,0.002099139561
0.02051139843,0.0004836326699,-0.01241498592,0.0009858315065
0.02109782355,0.0004678759494,0.01864995742,0.0001609959272
0.02168424868,0.0004521192289,0.02534384526,-2.994390657e-06
0.02227067381,0.0004363625084,-0.03588929732,0.001726779957
0.02285709894,0.0004206057879,0.04463615085,-0.0006134579922
0.02344352406,0.0004048490673,-0.04195825074,0.0005177811975
0.02402994919,0.0003890923468,0.04435845272,-0.001879237381
0.02461637432,0.0003733356263,0.07219963598,-0.002608382401
0.02520279945,0.0003575789058,0.08163361159,-0.002152451955
0.02578922457,0.0003418221852,-0.08116845274,0.001902887276
0.0263756497,0.0003260654647,0.08208637662,-0.002739948448
0.02696207483,0.0003103087442,-0.03163524874,0.002312151451
0.02754849996,0.0002945520237,-0.04801697239,0.0005165581017
0.02813492508,0.0002787953032,0.06700208319,-0.001287160806
0.02872135021,0.0002630385826,-0.04525550045,0.002192408588
0.02930777534,0.0002472818621,0.03133227485,-0.001925410487
0.02989420047,0.0002315251416,-0.02030222184,0.002175190426
0.03048062559,0.0002157684211,-0.04219560554,7.629968297e-05
-0.03930396458,0.00211029775,0.02811632774,-0.001830162208
-0.03871753945,0.00209454103,-0.040927853,0.0002931415682
-0.03813111433,0.002078784309,0.03714621745,-0.001731696548
-0.0375446892,0.002063027589,0.01372755813,0.0009102308914
-0.03695826407,0.002047270868,-0.03404319206,0.002208551053
-0.03637183894,0.002031514148,0.03957406941,-0.001636574041
-0.03578541382,0.002015757427,0.007643457325,0.0003778576788
-0.03519898869,0.002000000707,0.01827044516,0.0001303208081
-0.03461256356,0.001984243986,-0.03280221317,0.001697665281
-0.03402613843,0.001968487266,0.01729854101,0.0002277802442
-0.03343971331,0.001952730545,-0.01389186518,0.00104454546
-0.03285328818,0.001936973825,-0.024150918,0.001398438244
-0.03226686305,0.001921217104,-0.02008810145,0.001276408388
-0.03168043792,0.001905460384,-0.0235000599,0.001421868178
-0.0310940128,0.001889703663,-0.01284162241,0.001084141083
-0.03050758767,0.001873946942,0.001749387968,0.0006961290552
-0.02992116254,0.001858190222,0.01530794386,0.0004572172826
-0.02933473741,0.001842433501,-0.008022775958,0.001708488116
-0.02874831229,0.001826676781,-0.02561270467,0.001621263153
-0.02816188716,0.00181092006,-0.0007394946628,0.0008171073728
-0.02757546203,0.00179516334,0.01247862419,0.0008094732752
-0.0269890369,0.001779406619,-0.02570621759,0.001693218543
-0.02640261178,0.001763649899,0.003712817864,0.0007512823177
-0.02581618665,0.001747893178,-0.01917676067,0.001987226604
-0.02522976152,0.001732136458,-0.008663323538,0.001094662697
-0.02464333639,0.001716379737,0.003625549719,0.001226871827
-0.02405691127,0.001700623017,-0.01259466045,0.001237028679
-0.02347048614,0.001684866296,0.001843645615,0.001293509442
-0.02288406101,0.001669109576,-0.009579898196,0.001164538121
-0.02229763588,0.001653352855,-0.0130045592,0.001811083578
-0.02171121076,0.001637596135,-0.0003984693059,0.0009379688638
-0.02112478563,0.001621839414,-0.0242427923,0.001857926038
-0.0205383605,0.001606082694,0.00767997791,0.0008972017612
-0.01995193537,0.001590325973,-0.0121989522,0.001293295332
-0.01936551025,0.001574569253,-0.01925925596,0.001919648245
-0.01877908512,0.001558812532,0.005796641822,0.000908380292
-0.01819265999,0.001543055811,-0.01203239702,0.001312811792
-0.01760623486,0.001527299091,-0.02151529838,0.001895029818
-0.01701980974,0.00151154237,0.003807464726,0.001120466568
-0.01643338461,0.00149578565,-0.00198307462,0.001053747979
-0.01584695948,0.001480028929,-0.01665225803,0.001512784085
-0.01526053435,0.001464272209,-0.01967209294,0.001870296769
-0.01467410923,0.001448515488,-0.0006233936238,0.001323427859
-0.0140876841,0.001432758768,0.002390681527,0.001017418451
-0.01350125897,0.001417002047,-0.006129258314,0.001187172111
-0.01291483384,0.001401245327,-0.01517442068,0.00148591988
-0.01232840872,0.001385488606,-0.01982542495,0.001751580343
-0.01174198359,0.001369731886,-0.01667460346,0.001816520339
-0.01115555846,0.001353975165,-0.007004625579,0.001558587301
-0.01056913333,0.001338218445,8.325488144e-05,0.001259732784
-0.009982708206,0.001322461724,0.001901618628,0.001116823915
-0.009396283078,0.001306705004,0.00101442604,0.001083705143
-0.00880985795,0.001290948283,-0.0006934742441,0.00109940746
-0.008223432823,0.001275191563,-0.002302235453,0.00112840446
-0.007637007695,0.001259434842,-0.003402387065,0.001152325062
-0.007050582568,0.001243678122,-0.00383138584,0.001162545173
-0.00646415744,0.001227921401,-0.003546929253,0.001156387406
-0.005877732313,0.001212164681,-0.002584394566,0.00113584494
-0.005291307185,0.00119640796,-0.001085105089,0.001108391557
-0.004704882058,0.001180651239,0.0005987465936,0.001090087284
-0.00411845693,0.001164894519,0.001681223829,0.001111883409
-0.003532031803,0.001149137798,0.0005456496539,0.001227804197
-0.002945606675,0.001133381078,-0.005288885231,0.001492930764
-0.002359181548,0.001117624357,-0.01485310135,0.001780489819
-0.00177275642,0.001101867637,-0.01963634122,0.001783212342
-0.001186331292,0.001086110916,-0.01649096578,0.001550424985
-0.000599906165,0.001070354196,-0.008286926194,0.001255511147
-1.348103741e-05,0.001054597475,0.0006753313977,0.001044953545
0.0005729440901,0.001038840755,0.001640674175,0.001201686076
0.001159369218,0.001023084034,-0.01630159898,0.001828393576
0.001745794345,0.001007327314,-0.01880029745,0.001625932857
0.002332219473,0.0009915705932,-0.005589029575,0.001153082268
0.0029186446,0.0009758138727,0.004587257064,0.001019910135
0.003505069728,0.0009600571522,-0.01711116666,0.001861662538
0.004091494855,0.0009443004316,-0.01623392442,0.001475607034
0.004677919983,0.0009285437111,0.002663759788,0.0009443220747
0.00526434511,0.0009127869906,-0.009964483257,0.001695009205
0.005850770238,0.0008970302701,-0.01733889592,0.001491969299
0.006437195366,0.0008812735496,0.005423649185,0.0008780071879
0.007023620493,0.000865516829,-0.02160338505,0.001948272412
0.007610045621,0.0008497601085,-0.0065971417,0.001109945826
0.008196470748,0.000834003388,0.0002069039888,0.001345179452
0.008782895876,0.0008182466675,-0.0153861627,0.001366379526
0.009369321003,0.0008024899469,0.008510161439,0.0009385910836
0.009955746131,0.0007867332264,-0.01803653826,0.00144098723
0.01054217126,0.0007709765059,0.008756917527,0.0009549568305
0.01112859639,0.0007552197854,-0.01823872312,0.00142575988
0.01171502151,0.0007394630649,-0.006706246948,0.001634295947
0.01230144664,0.0007237063443,0.0003257741604,0.0008433117086
0.01288787177,0.0007079496238,-0.02672053697,0.001789297692
0.0134742969,0.0006921929033,0.01274657611,0.0007689725833
0.01406072202,0.0006764361828,-0.0009114626012,0.0008341012015
0.01464714715,0.0006606794622,-0.02549088174,0.001636189808
0.01523357228,0.0006449227417,-0.01881454563,0.002009143516
0.01581999741,0.0006291660212,0.01630282946,0.000570487987
0.01640642253,0.0006134093007,0.01133875027,0.0004967199193
0.01699284766,0.0005976525801,0.001253985445,0.0007028387771
0.01757927279,0.0005818958596,-0.01587234841,0.001173120202
0.01816569792,0.0005661391391,-0.004930900357,0.000833941977
0.01875212304,0.0005503824186,0.008249283801,0.0004752638431
0.01933854817,0.0005346256981,0.02164916117,0.000315403796
0.0199249733,0.0005188689775,-0.03132339276,0.002164207771
0.02051139843,0.000503112257,0.01862373799,0.0001643656779
0.02109782355,0.0004873555365,-0.03393279852,0.00174073733
0.02168424868,0.000471598816,0.01984856059,5.220798625e-05
0.02227067381,0.0004558420954,-0.01584532696,-0.001067501332
0.02285709894,0.0004400853749,0.0700621599,-0.001480337803
0.02344352406,0.0004243286544,-0.03440093192,0.002238258159
0.02402994919,0.0004085719339,0.04111800616,-0.0004490296347
0.02461637432,0.0003928152134,0.04917074169,-0.002036497543
0.02520279945,0.0003770584928,-0.03678137094,0.002225826615
0.02578922457,0.0003613017723,-0.06507477276,0.001166787559
0.0263756497,0.0003455450518,-0.02968551271,-0.0005720700726
0.02696207483,0.0003297883313,-0.03245672157,0.0023281977
0.02754849996,0.0003140316107,-0.04472550869,0.002158218975
0.02813492508,0.0002982748902,-0.04517678434,0.002195336107
0.02872135021,0.0002825181697,-0.05928738043,0.002371809174
0.02930777534,0.0002667614492,-0.04245900137,9.654316173e-05
0.02989420047,0.0002510047287,-0.04402768206,0.0002068510761
0.03048062559,0.0002352480081,-0.0466972842,0.0003119505042
-0.03930396458,0.002129777337,-0.05435058394,0.002184341263
-0.03871753945,0.002114020617,-0.03045207056,0.002279055565
-0.03813111433,0.002098263896,0.01460160795,0.0008776922073
-0.0375446892,0.002082507176,0.08296507585,-0.002661708672
-0.03695826407,0.002066750455,0.0315268039,-0.0001441093683
-0.03637183894,0.002050993735,-0.03810719431,0.00020728543
-0.03578541382,0.002035237014,-0.03055745776,0.001434846972
-0.03519898869,0.002019480294,0.0224205256,5.891263175e-05
-0.03461256356,0.002003723573,-0.03092576973,0.001565011581
-0.03402613843,0.001987966853,0.01888240577,0.0001876286008
-0.03343971331,0.001972210132,-0.01143786797,0.0009716746402
-0.03285328818,0.001956453412,-0.02858579317,0.001586615859
-0.03226686305,0.001940696691,-0.03178235696,0.001839678165
-0.03168043792,0.001924939971,-0.03158297237,0.001904805722
-0.0310940128,0.00190918325,-0.02866500863,0.001690212141
-0.03050758767,0.00189342653,-0.021000688,0.001374324207
-0.02992116254,0.001877669809,-0.007362769285,0.0009596563405
-0.02933473741,0.001861913088,0.009350472101,0.000563854478
-0.02874831229,0.001846156368,0.004264150193,0.001237710094
-0.02816188716,0.001830399647,-0.0279287129,0.001808535873
-0.02757546203,0.001814642927,-0.006681336353,0.0009967112538
-0.0269890369,0.001798886206,0.01291120191,0.0007325484918
-0.02640261178,0.001783129486,-0.02346391939,0.0016032876
-0.02581618665,0.001767372765,0.00169459435,0.0008193240037
-0.02522976152,0.001751616045,-0.01366611053,0.001848221823
-0.02464333639,0.001735859324,-0.009326589214,0.001135094921
-0.02405691127,0.001720102604,0.001715270621,0.0012991825
-0.02347048614,0.001704345883,-0.01253945376,0.001257150661
-0.02288406101,0.001688589163,-0.001195039892,0.00140852797
-0.02229763588,0.001672832442,-0.00818944989,0.00114481756
-0.02171121076,0.001657075722,-0.01667034645,0.00189078595
-0.02112478563,0.001641319001,0.001355594801,0.0009243637109
-0.0205383605,0.001625562281,-0.02275338328,0.001764451247
-0.01995193537,0.00160980556,0.005452513502,0.001053913168
-0.01936551025,0.00159404884,-0.008060088675,0.001188032715
-0.01877908512,0.001578292119,-0.02199427776,0.001881236493
-0.01819265999,0.001562535399,0.004662371723,0.001060023428
-0.01760623486,0.001546778678,-0.005970361619,0.001154084046
-0.01701980974,0.001531021958,-0.02063112446,0.001725728455
-0.01643338461,0.001515265237,-0.007089373707,0.001579241061
-0.01584695948,0.001499508516,0.002839521008,0.00101577559
-0.01526053435,0.001483751796,-0.008280718784,0.001247611194
-0.01467410923,0.001467995075,-0.018702483,0.001654102258
-0.0140876841,0.001452238355,-0.01635110205,0.001812892971
-0.01350125897,0.001436481634,-0.001454763799,0.001337638811
-0.01291483384,0.001420724914,0.001571779502,0.001082724834
-0.01232840872,0.001404968193,-0.003681916998,0.001155622324
-0.01174198359,0.001389211473,-0.0103630771,0.001343519381
-0.01115555846,0.001373454752,-0.01558748056,0.001541807063
-0.01056913333,0.001357698032,-0.0182105557,0.001697435298
-0.009982708206,0.001341941311,-0.01804815081,0.001777550647
-0.009396283078,0.001326184591,-0.01581426808,0.001774038585
-0.00880985795,0.00131042787,-0.01288707892,0.00171645889
-0.008223432823,0.00129467115,-0.01048241307,0.001651242738
-0.007637007695,0.001278914429,-0.009148953639,0.001609970315
-0.007050582568,0.001263157709,-0.008988544313,0.00160454846
-0.00646415744,0.001247400988,-0.0099946348,0.001635810733
-0.005877732313,0.001231644268,-0.01209730871,0.001695098402
-0.005291307185,0.001215887547,-0.01489822996,0.001757094763
-0.004704882058,0.001200130827,-0.01739602063,0.001779340572
-0.00411845693,0.001184374106,-0.01823722569,0.001725809962
-0.003532031803,0.001168617385,-0.01650647306,0.00159398937
-0.002945606675,0.001152860665,-0.01213297213,0.001409974928
-0.002359181548,0.001137103944,-0.005911228602,0.001217780364
-0.00177275642,0.001121347224,4.227220172e-05,0.001097416629
-0.001186331292,0.001105590503,0.0007021827975,0.00121520835
-0.000599906165,0.001089833783,-0.01128439684,0.001691372699
-1.348103741e-05,0.001074077062,-0.01957975416,0.001760806873
0.0005729440901,0.001058320342,-0.01259654804,0.00139654468
0.001159369218,0.001042563621,-0.0005794733614,0.001066158023
0.001745794345,0.001026806901,0.0005390352941,0.001260112181
0.002332219473,0.00101105018,-0.02010191163,0.001851718676
0.0029186446,0.0009952934598,-0.01261387438,0.001369117131
0.003505069728,0.0009795367392,0.00335332005,0.0009793051672
0.004091494855,0.0009637800187,-0.01332955982,0.001778382398
0.004677919983,0.0009480232982,-0.01609718002,0.001470790406
0.00526434511,0.0009322665777,0.004448704635,0.0009273631048
0.005850770238,0.0009165098571,-0.01972333278,0.00191554384
0.006437195366,0.0009007531366,-0.008573995829,0.001190278856
0.007023620493,0.0008849964161,0.003522073977,0.001178952672
0.007610045621,0.0008692396956,-0.01857536739,0.00151582726
0.008196470748,0.000853482975,0.008258168136,0.000863444321
0.008782895876,0.0008377262545,-0.02206522922,0.001650213984
0.009369321003,0.000821969534,0.009181552504,0.0007996927572
0.009955746131,0.0008062128135,-0.02059021811,0.001547028719
0.01054217126,0.000790456093,0.009058925461,0.0009348536324
0.01112859639,0.0007746993724,-0.009941140531,0.001144535573
0.01171502151,0.0007589426519,-0.02150294102,0.002017271885
0.01230144664,0.0007431859314,0.008391173606,0.0006765040378
0.01288787177,0.0007274292109,-0.01663623828,0.001320686066
0.0134742969,0.0007116724903,-0.02398624322,0.002066454012
0.01406072202,0.0006959157698,0.01449241517,0.0006256525165
0.01464714715,0.0006801590493,0.00405689893,0.0006933508711
0.01523357228,0.0006644023288,-0.01311491124,0.001144518454
0.01581999741,0.0006486456083,-0.02387610891,0.001503922715
0.01640642253,0.0006328888877,-0.02875631634,0.001724651768
0.01699284766,0.0006171321672,-0.02935943827,0.00172703434
0.01757927279,0.0006013754467,-0.02982634325,0.001714928267
0.01816569792,0.0005856187262,-0.01564364032,0.001130117298
0.01875212304,0.0005698620056,0.008751655087,0.0004460772873
0.01933854817,0.0005541052851,0.0189805891,0.000574398636
0.0199249733,0.0005383485646,0.003259511741,0.0005385526422
0.02051139843,0.0005225918441,0.005631530481,0.001243715592
0.02109782355,0.0005068351236,0.0259047034,-5.574767131e-05
0.02168424868,0.000491078403,-0.03360216226,0.0002606125951
0.02227067381,0.0004753216825,0.04585388799,-0.001891426679
0.02285709894,0.000459564962,-0.008376196838,0.001775053817
0.02344352406,0.0004438082415,-0.04568883329,0.0005350434289
0.02402994919,0.0004280515209,-0.01189748514,-0.001202974062
0.02461637432,0.0004122948004,0.0340544341,-0.0018681529
0.02520279945,0.0003965380799,-0.04982095678,0.002126569009
0.02578922457,0.0003807813594,-0.03433918251,-0.000325032661
0.0263756497,0.0003650246389,0.04981576931,-0.0006486079217
0.02696207483,0.0003492679183,-0.04502472838,0.00217734874
0.02754849996,0.0003335111978,0.03945561918,-0.001991602796
0.02813492508,0.0003177544773,-0.0109367398,-0.001261267601
0.02872135021,0.0003019977568,-0.04367197496,0.000175725106
0.02930777534,0.0002862410362,-0.03961628482,-9.291270089e-05
0.02989420047,0.0002704843157,0.02759804978,-0.001939342068
0.03048062559,0.0002547275952,-0.08462343369,0.002014629135
-0.03930396458,0.002149256924,-0.01051685233,-0.001243160436
-0.03871753945,0.002133500204,0.0297752894,-0.00184431614
-0.03813111433,0.002117743483,-0.06367432079,0.001143696027
-0.0375446892,0.002101986763,0.02505450532,0.0003529293601
-0.03695826407,0.002086230042,0.04894371705,-0.001995692803
-0.03637183894,0.002070473322,-0.04495633977,0.001847695547
-0.03578541382,0.002054716601,-0.05350397815,0.0008665041814
-0.03519898869,0.002038959881,0.02645420146,8.114568926e-05
-0.03461256356,0.00202320316,-0.03162525065,0.001610547244
-0.03402613843,0.00200744644,0.02247571132,0.0001525744624
-0.03343971331,0.001991689719,0.006417853895,0.0004886588101
-0.03285328818,0.001975932999,-0.02889151828,0.001599942792
-0.03226686305,0.001960176278,-0.03180127237,0.001862389918
-0.03168043792,0.001944419558,-0.02077489564,0.002074362765
-0.0310940128,0.001928662837,-0.02454564094,0.00212360211
-0.03050758767,0.001912906117,-0.03056434059,0.001996913275
-0.02992116254,0.001897149396,-0.02615474277,0.00161777278
-0.02933473741,0.001881392676,-0.01318378626,0.001152297454
-0.02874831229,0.001865635955,0.004569900382,0.0006873283522
-0.02816188716,0.001849879235,0.01161739871,0.000864676812
-0.02757546203,0.001834122514,-0.02811996333,0.001921800962
-0.0269890369,0.001818365793,-0.007349128204,0.0010355343
-0.02640261178,0.001802609073,0.01212251972,0.0007389394685
-0.02581618665,0.001786852352,-0.02618123411,0.001819513691
-0.02522976152,0.001771095632,0.00119667698,0.0008529517141
-0.02464333639,0.001755338911,-0.01581167409,0.001894425466
-0.02405691127,0.001739582191,-0.008041019393,0.001118016059
-0.02347048614,0.00172382547,-0.004013907815,0.001517258068
-0.02288406101,0.00170806875,-0.009552100256,0.001185248785
-0.02229763588,0.001692312029,-0.00873636273,0.001672136505
-0.02171121076,0.001676555309,-0.004450722333,0.001062621543
-0.02112478563,0.001660798588,-0.02168262227,0.001933606022
-0.0205383605,0.001645041868,0.004408601011,0.0009071579198
-0.01995193537,0.001629285147,-0.0188519183,0.001575348761
