x0s,px0s,x_fins,px_fins
-0.03862033764,1.748653552e-05,0.02896499614,-0.002047375317
-0.07195199631,0.00125132549,0.05548629042,-0.000756342443
-0.08357163032,0.002604953935,0.06218700899,-0.002387660054
-0.06410269204,0.001009738874,-0.0340206339,0.00251606943
0.02536150603,-0.002001936674,-0.08650333451,0.002501110018
0.004826444166,0.001314564301,-0.05625217849,0.002201558561
0.08471115844,-0.002021292629,0.08365409532,-0.00278415315
-0.0447439633,0.001929172083,0.02781781782,0.0001032224499
0.02989552813,-4.518034819e-05,-0.04368299369,0.001869694832
0.02228394581,-0.001170346431,0.02415405243,0.0002275757855
0.02026657202,-0.001142135434,0.02013779449,0.0001740584384
-0.01461514937,-0.001132758371,-0.04163141216,0.002302395566
-0.02932500992,-0.0003483657831,-0.02438742459,0.001323937135
-0.01121263719,-0.0003871474174,-0.03999528166,0.002047549042
-0.01071528297,-0.0004167673738,-0.0003086295169,0.0007085886664
0.01615539797,-0.001846430424,-0.002263270784,0.0007624884499
-0.01439927902,-0.0003710754558,0.01525562293,0.0006562400327
0.003662953469,-0.0008144404361,-0.004438404502,0.001617802369
0.002042936828,-0.0007865760368,-0.001303829747,0.0008022587309
-0.0150925492,-0.0004085681916,0.0007735913227,0.000763843039
-0.01469073911,-0.001083703083,0.01166487196,0.0008192541253
0.01494674127,-0.001184186647,0.01010364826,0.0006573288551
-0.02184632022,-0.0007317247832,0.001510764541,0.0008068511667
-0.001901525875,-0.0007517388362,0.006886754844,0.0007249743559
0.02252785923,-0.00150190041,-0.02339214359,0.002215402589
0.01811954742,-0.001807065874,-0.01879602541,0.001356059288
-0.005164119521,-0.001370612022,0.008849748995,0.000850142294
-0.01017554624,-0.001210922813,-0.03491284496,0.002090298456
0.004982902762,-0.001607474218,-0.001264217717,0.0009363916681
0.02224649578,-0.001741784006,0.005804929926,0.001046197152
0.01290216661,-0.00123461355,-0.02495886371,0.001626152515
-0.009198342616,-0.0006782946689,-0.02896264646,0.001797310833
-0.00970640066,-0.0012032346,-0.01880982993,0.00143740651
0.01379893532,-0.001297901458,-0.02054087971,0.00150577409
-0.01888276653,-0.0006693900505,-0.01112231295,0.001796977746
0.01475141159,-0.001354414684,0.003511195584,0.001018697635
-0.01420798296,-0.001004622045,0.002345664448,0.00101824703
-0.002561796116,-0.0008753583053,-0.02818385075,0.001839857712
0.01806548317,-0.001554957427,-0.002212227345,0.001084912383
-0.002553349654,-0.00139121055,-0.004129437682,0.001498220239
-0.01647251951,-0.0007365087261,-0.00318007893,0.001119836464
-0.009695210268,-0.0007650707223,-0.00143424036,0.001103467949
-0.003082222141,-0.000901670306,-0.02930951996,0.001965452589
-0.0001273435819,-0.0009778917864,-0.004855305669,0.001508011429
-0.00115488045,-0.0009596570627,-3.037462224e-05,0.001192456761
-0.005761612346,-0.0008653892195,-0.001229403724,0.001299138394
-0.0123351766,-0.0007797739433,-0.0008579417418,0.001196396091
-0.01279835501,-0.0009914218921,-0.007729349006,0.001265055737
0.009972705705,-0.001604416123,-0.01818629184,0.001545948188
0.01021770782,-0.001315989715,-0.02336534088,0.001739767413
-0.009726182732,-0.0008326595757,-0.02798332791,0.001978867001
0.003494425424,-0.001494297864,-0.02746944236,0.002146346748
0.004523796149,-0.001150177306,-0.0193476695,0.001606853408
-0.00947210285,-0.00111698681,-0.02797458696,0.002022867083
0.006189447715,-0.001207683525,-0.02732251821,0.002120234545
-0.003136568673,-0.001326527061,-0.01322377549,0.001432707804
-0.004200903729,-0.0009500870914,-0.009494958482,0.001346145799
0.01280226631,-0.001503539876,-0.02089192782,0.001681940443
-0.006131216045,-0.00122919425,-0.0274416614,0.002085709058
-0.009828098056,-0.0008746632737,-0.009620784822,0.001357830139
0.001094102349,-0.001079974039,-0.02729849314,0.002078355614
0.009320207457,-0.001332732454,-0.009294249959,0.001356380816
0.01226633884,-0.001484261589,-0.02458548553,0.001846038626
0.01231679553,-0.001537425489,-0.02558401699,0.001898634034
0.01232180118,-0.001537521848,-0.02516326404,0.001875230022
0.01227656847,-0.001484046644,-0.02298151829,0.001772784488
0.009265096247,-0.001330021277,-0.006331177562,0.001306080331
0.0008139949066,-0.001072230134,-0.02600244643,0.001914350006
-0.01023706562,-0.0008714636547,-0.00495370913,0.001287416943
-0.00450199014,-0.001282062316,-0.01941942604,0.001627481001
0.0124042926,-0.001463308485,-0.008646724844,0.001333997991
-0.006928102917,-0.0008984106656,-0.005531400829,0.00148064398
0.004181439163,-0.001499349461,-0.01638326554,0.001911452505
0.0001759778948,-0.001040068063,-0.003051093096,0.001268376149
0.00361723694,-0.001493283483,-0.0283669041,0.002048666477
-0.006532994197,-0.000887453876,-0.02670137279,0.001907905321
0.01390937805,-0.001498468317,-0.02715903432,0.0021455317
-0.006675962871,-0.001233071329,-0.02849211232,0.00214314141
-0.01142524276,-0.0008036605244,-0.001586789933,0.001219518932
0.0002411554461,-0.001011988836,-0.01044624681,0.001324405257
0.009043396387,-0.001255397882,-0.02968813699,0.002101465726
0.01288975558,-0.001386562101,-0.0257878491,0.002166291841
0.01323692102,-0.001390448008,-0.02872188899,0.001958905189
0.009823857244,-0.001257137115,-0.0006552144661,0.001131120568
0.0004590110206,-0.0009833184116,-0.01236996025,0.001336009256
-0.01331399196,-0.0007176463072,-0.03023036093,0.002214464408
-0.004947973088,-0.001322401579,-0.03010056965,0.002231426374
0.0151016775,-0.001407717284,-0.02645896909,0.001781089445
-0.01481513707,-0.0006690323649,-0.01364245894,0.001873884115
0.01932830522,-0.00161871472,-0.01714648804,0.00143079999
-0.0176625865,-0.0006444841846,-0.0196797892,0.001496533195
0.008478460749,-0.001139241027,-0.008947191298,0.001717504384
0.02007809019,-0.001721847608,-0.022330691,0.001564945017
-0.007731549201,-0.001269783703,-0.03340644599,0.002081219496
-0.01941588157,-0.0007658047026,-0.03134728984,0.001921162555
-0.01979823632,-0.0007574367963,-0.002484915687,0.0009896771111
-0.005253831839,-0.001358850507,-0.009803985056,0.001141770671
0.02371646409,-0.00167702539,-0.02420020255,0.002220962027
0.0008800949114,-0.0008539331673,-0.01151780191,0.00184422445
-0.0135976846,-0.001099299619,-0.019429939,0.001374927036
0.0008679856796,-0.0008274072099,0.00420928338,0.001207477047
0.02559892752,-0.001628852415,-0.01582457637,0.002001521895
0.01908637623,-0.001839649915,0.004213593104,0.0012279616
0.02271892677,-0.001864258464,0.007808010049,0.0006530076118
0.02378825452,-0.001447615296,-0.0378945444,0.002118548567
-0.01798757568,-0.0003337268383,-0.007193064168,0.001721306482
0.01699321846,-0.001175875288,-0.01507394217,0.001134513147
0.02548782851,-0.001429509781,-0.03616242934,0.001850240391
-0.01006326195,-0.0004330259611,-0.0312879467,0.001590094754
0.0177771115,-0.001133381635,0.005529804984,0.0005549097078
-0.03057746089,-0.0001410938386,-0.03676327325,0.001743547422
-0.007608074405,-0.0004255959181,-0.04080669078,0.002407401194
0.02824563154,-0.001341687796,-0.04005561223,0.001759213959
0.0424799142,-0.001779750234,0.03777203739,-0.0003019585752
-0.04529379689,0.001942646031,0.03818489146,-0.0002878334154
-0.0683152134,0.001161724933,0.05288652739,-0.001987323007
-0.04763285172,0.002057854904,0.02143571712,-0.001957999722
-0.06411703315,0.001009714726,0.05363343294,-0.0007106441185
0.08923462287,-0.002569872089,0.03496018663,0.000116179022
-0.04682459843,0.0004189396931,0.04710636761,-0.002055740449
0.05169633869,-0.0006126328675,-0.04672249419,0.002255428479
0.06525915736,-0.002401004944,0.03367320973,-0.002059404655
0.0693864939,-0.002482536135,0.0697984638,-0.001222173092
0.06549887853,-0.001084169206,0.05281080945,-0.002041634044
-0.005980027461,0.001744795044,0.04313553143,-0.002074057187
-0.03739509999,6.716451202e-05,-0.08066471223,0.001581643253
-0.05910535448,0.002191376226,-0.04969717492,0.0005894328721
-0.03928636504,0.0002716382515,-0.04061155257,0.0003288537623
0.008163449958,-0.001751174423,-0.01289378294,-0.001210448374
-0.02187204733,0.001166933612,-0.008491671929,-0.0003693964873
-0.03027073986,-0.000338396413,-0.03968245715,0.001821233893
-0.004702679856,-0.0005027473928,0.007054161136,0.0004727820395
-0.02372814304,-0.0007379896294,-0.04026087982,0.002020776377
0.03161906649,-0.001613441488,0.01844770153,0.0003461387846
-0.001798439072,-0.001508351844,-0.02239186956,0.001290771528
0.03138615272,-0.001786356025,0.01144818241,0.0004862957668
-0.005803352073,-0.0005646522111,-0.02351740233,0.002253349023
0.02755595808,-0.001565756968,-0.03499774803,0.001839292754
0.02760321406,-0.001853552956,-0.01518069386,0.001997009838
0.02820594182,-0.00179071925,-0.02442537718,0.001460698959
0.02375109771,-0.001476058946,0.009184618298,0.0006445098401
-0.004403919962,-0.000671368012,-0.004887035974,0.0009347197195
-0.009644069836,-0.001249780457,-0.03294187268,0.001846674759
0.002962553291,-0.0008793080857,-0.03652210214,0.002154295691
0.02356784233,-0.001804852337,-0.01428206848,0.001224513693
-0.02256889678,-0.000561863334,-0.01457011568,0.001245712503
-0.012811384,-0.0005611520838,0.002201819175,0.001283545486
-0.003468172443,-0.0007674770477,-0.01403918075,0.001924101049
-0.001302948136,-0.0008300824511,-0.01020534586,0.001159976345
-0.006101623928,-0.0007304657582,-0.0160339179,0.001330998769
-0.01635422694,-0.000571452073,-0.0309090512,0.001895406821
-0.0147673863,-0.001007357008,0.004663678217,0.001071849886
0.02075990115,-0.001658210697,-0.0003189624039,0.000995894433
-0.001496784556,-0.0008765486403,-0.003863920873,0.001512009583
-0.01106518274,-0.001138412374,-0.0282157516,0.001821773504
0.00895664287,-0.001176027779,0.002874307881,0.001040019019
-0.008275346555,-0.001226602532,-0.009593487263,0.001728024661
-0.001259663033,-0.0009185404203,0.0015228428,0.00119340603
0.01777412406,-0.001638521558,-0.02964065398,0.001960747323
-0.01379118226,-0.0009885303653,-0.006264182787,0.00118571217
-0.01046477582,-0.0007615655603,-0.01391259108,0.00137896304
0.00233027096,-0.001040542657,-0.0003174676974,0.001136066345
0.01061344227,-0.001295105695,-0.01837520347,0.001998287373
0.01373561181,-0.001427666739,-0.009966656672,0.001304747417
0.01387566249,-0.001447447426,-0.02337403276,0.001724534485
0.01180363033,-0.001366924831,-0.022728834,0.00170684639
0.006115753983,-0.00118180239,-0.007046528631,0.001263057569
-0.003912686702,-0.0009329772109,-0.01968872955,0.002017523041
-0.01306505437,-0.0008511236303,-0.01202168422,0.001767598395
0.002393555358,-0.00146713074,-0.005017128208,0.001466357841
0.0107171436,-0.001366654123,-0.003711417177,0.001270247562
-0.009625117208,-0.0008652051584,-0.005366190844,0.001276739472
0.008028277264,-0.001552804383,-0.01221237181,0.001414372421
-0.001951722441,-0.001006904637,-0.02653477955,0.001949899064
0.004717046855,-0.001497796577,-0.02079714797,0.001684889069
-0.005643153475,-0.0009401207636,-0.0261072884,0.001937225911
0.01192172572,-0.001508165342,-0.02078598908,0.002016256167
-0.009426179194,-0.001084524472,-0.01719585139,0.001576426528
-0.004348181967,-0.0009730364644,-0.02209368158,0.002043011857
0.008503596542,-0.001324908577,-0.02580296806,0.001945865516
0.01058761132,-0.001537085562,-0.01332052489,0.001786302132
0.002016120386,-0.001434627665,-0.02025023883,0.001999050701
-0.005258447024,-0.001240051903,-0.006347703687,0.001339837738
-0.007521058529,-0.001158617392,-0.01376478661,0.001484302843
-0.006327877163,-0.001203489594,-0.008219397502,0.001360567081
-0.000543637552,-0.001375700508,-0.01692458002,0.001906872929
0.008945926823,-0.001538961224,-0.02449402074,0.002075596437
0.01036022447,-0.001404501639,-0.02644855169,0.002041871421
-0.0009627509623,-0.001045109054,-0.0192778403,0.001976601127
-0.01122051922,-0.0009671436634,-0.0203316124,0.001682098739
0.01088511229,-0.001551768067,-0.02585593622,0.00192886061
-0.002209316956,-0.001007777006,-0.02423516831,0.00183214143
-0.0001784562466,-0.001395637624,-0.01494479356,0.001494865217
0.0001989506699,-0.001056225859,-0.02066501536,0.001675763438
0.007137217592,-0.001542843419,-0.004399744041,0.001409990377
-0.01046129887,-0.0008564542513,-0.01471734389,0.001854738166
0.008002557148,-0.001263886209,-0.02617823688,0.001898424788
0.01165498852,-0.001596095521,-0.02492856643,0.002123316124
-0.007473572197,-0.001200812958,-0.007143061076,0.001575076298
-0.01381107139,-0.0008655038205,-0.01467595084,0.001451031514
-0.0129116799,-0.0008011878318,-0.001670441544,0.00121580474
-0.0130991976,-0.0007874597245,-0.0113741024,0.001758773688
-0.01484715502,-0.0008160841298,-0.02062252347,0.002055854493
-0.00953717235,-0.001151348551,-0.0002085857175,0.001179245041
0.01453149562,-0.001656253446,-0.02470053171,0.001748064902
0.008482637116,-0.001206478823,-0.02278127675,0.002123741744
-0.01522645973,-0.000715744445,-0.03119812126,0.002157879146
0.01772164762,-0.001655056849,0.001625508625,0.001146615447
-0.01178167507,-0.0007074040006,0.00188278751,0.001175524701
0.01817184036,-0.001535438614,-0.01887110073,0.001490217656
-0.01403021708,-0.001015223552,-0.02395215519,0.001651237659
-0.0119192368,-0.0006672241913,0.003116109378,0.001151224313
0.0009901657236,-0.0009288631729,-0.005074717571,0.001083453922
0.00747881821,-0.001091739975,-0.004078854344,0.001049766908
0.005037266875,-0.001012015123,-0.03397233947,0.002258848787
-0.00727028225,-0.0007019470263,-0.03347318874,0.002030818523
-0.02133859816,-0.0006007138623,-0.03500700064,0.002203040756
0.0237413649,-0.001682783751,-0.02283837932,0.002187268271
-0.0134041759,-0.0005404186062,0.007693283871,0.0009834182487
0.02232258124,-0.001505417188,-0.02122935589,0.001433074033
0.003925740196,-0.001604252111,-0.03678108452,0.002292295127
-0.02221592644,-0.0007056401536,-0.03625952264,0.002080102794
-0.01267109287,-0.001153729346,-0.012050628,0.001111181532
0.02730294358,-0.001641736181,-0.02321063666,0.001425709952
-0.01586251859,-0.0003839006989,-0.01465149107,0.001145672827
0.01940545623,-0.00126160615,-0.03545083383,0.001865336721
0.01937549655,-0.001237715745,-0.01253876321,0.001917945554
-0.01935586666,-0.0002461828241,0.01381923584,0.0004282471501
0.005753456992,-0.0008132695459,-0.006999938321,0.000866918704
-0.01610238015,-0.001072586596,0.01741607554,0.0002878616547
0.00922588148,-0.0008602617438,0.01381511609,0.0003259424672
0.0370692723,-0.001762273923,-0.005916891241,0.0007642862131
-0.08904977217,0.002116964453,-0.05888140564,0.002229121172
0.04522421838,-0.0005084753925,-0.04907942028,0.001904471562
0.04784278079,-0.001955245714,0.04132434532,-0.0003558553475
-0.06125418401,0.0009335947181,0.02448080725,-0.001972095007
-0.04577478685,0.0004268625462,0.00485873404,-0.001697497039
0.06765387289,-0.002440390224,0.04504380273,-0.002006690489
-0.08599711208,0.002610262579,-0.04066340179,-2.563361782e-05
0.06168889702,-0.0009330251769,0.04501957715,-0.001996809237
-0.05033364898,0.002240712431,0.02867322193,0.0002457207889
-0.0447034804,0.002420963086,-0.0821718506,0.002565686147
-0.04266136468,0.002481927745,-0.07615435017,0.001391745318
-0.06016837541,0.002267635574,-0.04836374891,0.000480385553
-0.03679539979,-3.191846762e-05,0.03932180692,-0.002019085757
0.04041829626,-0.0003080745785,-0.07568082253,0.001379421565
-0.01309665589,-0.001214002351,-0.05748024182,0.0007979367167
-0.01950048951,-0.0009723027634,-0.04097482321,0.000298099108
-0.07166804687,0.001282680734,0.0457067881,-0.0005712528189
0.0274037696,8.934063015e-05,-0.04483251988,0.001845220327
0.007307989215,-0.001728096797,0.03672233895,-0.001900163399
-0.02168691124,-9.259297291e-05,-0.02774618052,0.001368133595
0.01651424561,-0.001070931534,0.007485279618,0.0004809258725
0.03335908084,-0.001788843609,-0.03991233539,0.002396578845
-0.01534270835,-0.0003086831877,-0.03258346818,0.001628273427
-0.001385937354,-0.0006546035086,-0.03472003292,0.001760593075
-0.02279876139,-0.0002283652776,-0.03183932744,0.001654259712
0.02887106115,-0.001642262225,-0.008245703567,0.001760832048
-0.02515871438,-0.0005574682445,-0.03824562967,0.002146967766
-0.02162201162,-0.00032119435,-0.02321349324,0.001414011338
-0.02211766848,-0.0003455292882,0.006489377798,0.0006781520895
-0.0176829836,-0.0009509538301,0.001540819619,0.0007956874648
0.02496542596,-0.001596113841,-0.0257226193,0.001558248026
-0.01180665689,-0.0005428254234,-0.002240720321,0.001498603208
0.02486385919,-0.001736548874,-0.03459976861,0.002018118042
-0.02115193677,-0.0004832990984,0.007560099627,0.0009833345388
0.000737477719,-0.0008643631672,0.004256708383,0.001171889729
0.01780824214,-0.001383227167,-0.002695850061,0.0009795474238
0.02220103948,-0.001627062651,0.004230885348,0.000887440626
0.02191922085,-0.001665074518,-0.02612978541,0.001681482127
0.02000619296,-0.001537614907,-0.03275766203,0.002039152045
0.0111307847,-0.001210668068,-0.009571151371,0.001189616978
-0.007009887753,-0.0007534195041,-0.03211130577,0.002027620159
-0.01691654238,-0.0008672584201,-0.00932077348,0.001207906688
0.01885855208,-0.001577275818,-0.003061043243,0.001460385215
-0.01032752283,-0.0007252822954,-0.01975755172,0.001521077475
0.01625173112,-0.001687848563,-0.004232005275,0.001126409921
-0.01184314213,-0.0007270231103,3.744562244e-05,0.001275476551
0.01526236791,-0.001451805886,-0.03066977552,0.002175581176
-0.006191281778,-0.001272637919,-0.005332730407,0.001531946666
-0.01188646689,-0.0007625676781,-0.02778183793,0.00219522316
0.002325980872,-0.001054060579,-0.02314743443,0.001702655662
0.01186543934,-0.001359460237,-0.01290404659,0.00138619775
0.01473429578,-0.001522601198,-0.02039377209,0.0020412021
0.01453725854,-0.001565228189,-0.002854284506,0.001355588927
0.01411430254,-0.001534761202,-0.003634549404,0.001235733947
0.01208591926,-0.001415063051,-0.003043936012,0.001262143107
0.005221786111,-0.001179032399,-0.02644418922,0.002126286405
-0.006307551785,-0.000911023224,-0.01061941893,0.001371894551
-0.01116307466,-0.001014461761,-0.01054827469,0.001379860605
0.01110824812,-0.001561123998,-0.02717654107,0.002061458807
0.0009511977854,-0.001085334618,-0.007039284711,0.00153465252
-0.008484316188,-0.001126628254,-0.01560544801,0.001528208674
0.008486663356,-0.001325074743,-0.02634217926,0.002052236003
-0.009801129974,-0.001051298115,-0.02594822109,0.002058678751
0.005209862723,-0.001222771227,-0.02509123897,0.001914967
0.001986587506,-0.001427830337,-0.00562602901,0.001397001224
-0.008456621441,-0.0009370846869,-0.006403750756,0.001459729888
0.005276326574,-0.001234723982,-0.02410752137,0.002050587215
0.009911261949,-0.001506938627,-0.00981204924,0.001411984546
-6.948101419e-07,-0.001376907827,-0.01146379907,0.001444764461
-0.007975783658,-0.001119352017,-0.01952556033,0.001964794151
-0.009693697518,-0.001011364273,-0.007141732648,0.001491361921
-0.009783123677,-0.0009944996036,-0.006856972298,0.001470677973
-0.009383695223,-0.0010414002,-0.01068676664,0.00166880316
-0.005526629079,-0.001216799754,-0.02319207361,0.001830572263
0.005447676947,-0.001484983717,-0.00616862845,0.001423918787
0.009865750831,-0.001418241458,-0.006956763358,0.001488109585
-0.00156245245,-0.001048947916,-0.006614241034,0.001367295186
-0.009344085916,-0.001064722724,-0.02585192155,0.001995037665
0.01096889951,-0.001480124794,-0.01190459856,0.001727894365
-0.007830495199,-0.0009266993325,-0.0262909374,0.002042789973
0.01045372399,-0.001540567078,-0.02562139019,0.002076925654
-0.00972471327,-0.0009001778685,-0.01937454229,0.001647107559
0.01017499753,-0.001378616749,-0.01424493662,0.001485002039
-0.001318755244,-0.001367151975,-0.0149614951,0.001495260046
-0.01099113076,-0.0008698233387,-0.004062157311,0.001373048856
-0.0005751696997,-0.001028977377,-0.005150749928,0.001272963328
0.007996927362,-0.001263418948,-0.02465214915,0.001820833575
0.01174055228,-0.001394440769,-0.02826938815,0.002043794181
0.01225760011,-0.001404872393,-0.02241914531,0.001709549873
0.00942407593,-0.001284859969,-0.001910664616,0.001291106667
0.0007020120799,-0.001023171431,-0.008479499541,0.00127857533
-0.0124194608,-0.0007751556083,-0.02948419402,0.002040481252
-0.002023292427,-0.001386903005,-0.02682529728,0.001849984996
0.01217628118,-0.001338957067,-0.007165078752,0.001221253963
-0.01572206411,-0.0007412326041,-0.0006277419751,0.001298965612
0.01575865424,-0.001457945355,-0.0002116439638,0.001285950735
-0.01545750252,-0.0009171972155,-0.02333156418,0.001658989199
-0.003697813355,-0.0008525847403,0.002069915474,0.00103983226
0.01471648792,-0.001365304927,-0.01491342911,0.001919750766
0.01999031548,-0.001657905173,0.003741596415,0.001054419564
0.01944724221,-0.001723922424,-0.02819086829,0.001800603141
0.02119790162,-0.001649316503,-0.01276175817,0.001267271833
0.01394658861,-0.001278089383,0.0002922019339,0.0009526609069
-0.01013837389,-0.0006441094052,-0.02201670379,0.001512857758
0.00357907224,-0.001577784662,-0.03230244996,0.001918411485
-0.0008198485525,-0.0008221944931,0.007252022525,0.00081768165
0.02455233842,-0.001723545347,-0.0077560773,0.00106592961
-0.01292368627,-0.001127120613,0.007752175646,0.0007463792241
-0.02255929282,-0.0006660818754,0.01009653776,0.0007459849953
-0.006170760774,-0.00135942056,-0.03035646432,0.001713463683
0.02633700529,-0.001606049119,-0.02783015776,0.002333439251
-0.02433408743,-0.0003154529964,-0.01789966732,0.002081151146
-0.003433366627,-0.0006465756627,0.01388126209,0.0007039495372
0.003765026365,-0.0008093486297,-0.00219558829,0.0008020303102
0.01615008535,-0.001845879477,0.01485224878,0.0007205512365
-0.02690447037,-0.0001367234881,-0.009795067319,0.0009406431322
0.02957499911,-0.0015013091,-0.03424090713,0.001659637083
-0.02734372145,-1.660835151e-05,0.0205012563,0.000215201111
-0.00949556133,-0.0003646522325,-0.03665230133,0.002507499955
-0.04212088659,0.00185311157,0.03170316099,-0.0001483873768
-0.04379745834,0.0004573227448,-0.04383289036,0.001935725676
0.02414143386,0.0003647081749,0.0563910938,-0.002151754938
-0.03511183187,-0.0001006351919,-0.06889704043,0.001146906798
-0.04748916707,0.0004878902464,0.07506470486,-0.00259134104
0.04123576086,-0.002032182432,0.03738185037,-0.002046675716
-0.03377256827,0.002523521114,-0.04626649178,0.002113157562
0.002964007039,-0.001676598367,-0.07786799749,0.001424587083
-0.08020233923,0.002620172811,0.05225766367,-0.002231280892
-0.04946231718,0.0004657027105,0.04365648595,-0.0003243334344
-0.05042723639,0.0005181324997,0.04367612738,-0.002077271122
-0.0476823351,0.0004339573505,0.01318787437,-0.001863145884
0.05363982153,-0.002154980145,-0.06091823097,0.002290782848
0.08909481113,-0.002603605762,-0.05081678579,0.002511196372
-0.05156698672,0.002108484205,0.03337609774,-3.26397879e-05
0.08869576482,-0.002425564885,-0.09041061425,0.002508237338
0.05309469357,-0.002065768342,-0.08515142439,0.002512876375
-0.0460586518,0.001952635552,0.05015393746,-0.001976534558
0.08579441644,-0.002672364274,0.07736868489,-0.002644794147
0.03737831113,-0.001580410995,0.03265239548,-0.0004609394427
-0.02479056261,-1.230325487e-05,0.01399337727,0.0002817132783
0.02646023385,-0.001352098552,-0.01908279776,0.001145434623
-0.004966442016,-0.0005247858432,0.01068071579,0.0009823435889
-0.0171540039,-0.0002651395696,-0.02114980546,0.001249945388
0.028533207,-0.001533884165,0.01539758934,0.000427912597
0.02932381492,-0.001616812597,0.01255935593,0.0004922960273
0.008131637865,-0.0009330513506,0.01332779315,0.0005241107785
0.006776842622,-0.001682428259,0.007454717172,0.0006072341767
-0.01364004956,-0.0004426020941,-0.03429941967,0.002421359111
0.0004676916227,-0.000780370935,-0.008353336736,0.001011753241
4.088360459e-05,-0.0007843858787,-0.03345132929,0.002397079772
-0.01694359101,-0.0004420266269,-0.005251304586,0.0009629888022
-0.003637833596,-0.001420380142,0.0002899856246,0.0008541382901
0.01169920689,-0.001142998495,-0.02425837978,0.002231502688
-0.01744251035,-0.0009249765585,-0.01835594522,0.001366765842
-0.002612712725,-0.0007877757673,-0.009271782514,0.00175627664
0.02044900705,-0.001502975258,-0.03464982232,0.002155428945
0.01541030064,-0.001752559776,-0.009179895592,0.001146508442
-0.004157514384,-0.001377007786,0.003729864626,0.001156496537
-0.006595490639,-0.00130094234,-0.02234218952,0.001558707622
0.006840850796,-0.001618565196,-0.002647888007,0.001036085999
0.01977547191,-0.00166323544,-0.03266019203,0.002202418397
0.009295272106,-0.001186562389,0.001220695033,0.001022496432
-0.0135052948,-0.0006832563346,-0.01961319039,0.001516650112
0.009594720119,-0.001640442323,-0.03177119878,0.002136463256
0.001430270084,-0.0009979453577,-0.02784052123,0.00186246183
-0.0004274814674,-0.001436052032,-0.02164052973,0.001617174991
-0.003964118369,-0.0008892635062,-0.02244969919,0.00211212253
0.01609207057,-0.001591395912,-0.01916515293,0.001559163431
-0.01179552666,-0.001049496358,-0.001159447276,0.001272718723
-0.009363832317,-0.0008196060495,-0.01375197714,0.001411318665
0.002646778912,-0.001083867023,-0.001738027018,0.001250979707
0.009905196664,-0.001314859383,-0.02602585401,0.002140411953
0.012224812,-0.001422190019,-0.004070982739,0.001251338924
0.01191955861,-0.001421867906,-0.01186772771,0.001399845463
0.009329881594,-0.001323850318,-0.009169398314,0.001345430428
0.002863873999,-0.001128164783,-0.007293506028,0.001554752111
-0.007025441017,-0.0009183055479,-0.0269969876,0.002023478762
-0.00993944832,-0.001057117546,-0.02508628517,0.001891748835
0.01009855401,-0.001538744597,-0.006273643839,0.001476151367
0.001267947527,-0.001110850688,-0.01585814823,0.001548182973
-0.00822054343,-0.001118404438,-0.02308601614,0.002044806851
0.008304172709,-0.001344266611,-0.006301541564,0.001429148749
-0.009176415879,-0.001053169976,-0.00657165888,0.001440605847
0.005336402454,-0.001247963782,-0.008939338411,0.001585096468
0.001028726631,-0.001394111417,-0.02139002646,0.001762026667
-0.007560134698,-0.0009727647493,-0.01738821083,0.001622794415
0.004535723967,-0.001233081611,-0.007402575478,0.001469716961
0.008947638062,-0.001474265926,-0.02319107885,0.001861677045
0.001855420358,-0.00140536672,-0.02409510773,0.00191637771
-0.005025427201,-0.001216788336,-0.01064198521,0.00165029175
-0.007290402719,-0.001125161408,-0.008252555341,0.001430365422
-0.007167206382,-0.001131225793,-0.007785442633,0.001436518166
-0.004382079848,-0.00123922064,-0.01658526944,0.001869258068
0.003262173223,-0.001433563895,-0.02053376474,0.001738246466
0.009232278813,-0.001454551432,-0.01830940839,0.001658423285
0.002432609363,-0.001169130882,-0.02214290133,0.002009057983
-0.009043446505,-0.0009802265645,-0.008098822292,0.001408707123
0.006677669331,-0.001492622992,-0.008733529027,0.001405194033
-0.0001900685405,-0.001090326671,-0.01570195682,0.001560424497
-0.001291714931,-0.001345248777,-0.007255929254,0.001375584116
-0.0004640121489,-0.001074107923,-0.006464380096,0.001367744607
0.008273081244,-0.001526043341,-0.02108313065,0.00201251447
-0.01079223793,-0.0009403525356,-0.02497447379,0.001897798487
0.0008262747662,-0.001088163289,-0.02032980406,0.00200376767
0.01113437665,-0.00142540378,-0.01744524534,0.001579770627
0.01093124583,-0.001565675473,-0.01072787968,0.001386263559
0.006137375795,-0.001528466122,-0.009322027074,0.001652385596
0.005615347914,-0.001525364635,-0.02720020661,0.002126646795
0.01102022725,-0.001594719354,-0.02843150723,0.002074542955
0.01392958251,-0.00149794133,-0.02848333323,0.002037900808
0.003777741892,-0.001111494216,-0.02860587591,0.002009576766
-0.01346079721,-0.0007892019197,-0.0154892044,0.001901722556
0.01199715926,-0.001635639896,-0.02999872693,0.002105135026
-0.002274821365,-0.0009305725321,-0.02390963331,0.001718955697
0.009364115854,-0.001623440992,-0.01213430584,0.001804476688
-0.01166550323,-0.0007334176184,-0.0296305085,0.001965593161
0.01110141273,-0.001268516466,-0.01423585501,0.0013689518
0.01807057582,-0.001679236842,-0.03108645559,0.002028939998
0.006721062139,-0.001606567794,-0.01457386055,0.00134882225
0.003134795407,-0.001542303996,0.003724939906,0.0009965723203
0.01637275931,-0.001735772632,0.004615489483,0.001009515671
