x0s,px0s,x_fins,px_fins
0.02757546203,-6.54765575e-06,0.005679518776,-0.001303914382
0.02807426042,-1.994992378e-05,-0.05842085543,0.001175086764
-0.03128274732,0.001587776499,0.03578947182,-0.001536486064
-0.03078394894,0.001574374231,0.03750114362,-0.0005138002078
-0.03028515055,0.001560971963,-0.02843735894,0.001601679831
-0.02978635217,0.001547569695,-0.05944319393,0.001296097807
-0.02928755378,0.001534167427,0.00276183307,-0.001198870117
-0.0287887554,0.001520765159,0.06905169346,-0.002026503686
-0.02828995701,0.001507362891,0.002162136712,0.001064927284
-0.02779115863,0.001493960623,-0.06311635466,0.001993232426
-0.02729236025,0.001480558355,-0.01603917267,-0.000655489475
-0.02679356186,0.001467156087,0.06822478853,-0.001897931569
-0.02629476348,0.001453753819,-0.02436016135,0.00155662572
-0.02579596509,0.001440351551,-0.03329780757,0.0004566723839
-0.02529716671,0.001426949283,0.04702424306,-0.001659737356
-0.02479836832,0.001413547015,-0.02935718011,0.001231823569
-0.02429956994,0.001400144747,0.05709349147,-0.001305565225
-0.02380077156,0.001386742479,-0.006846705872,0.001345065993
-0.02330197317,0.001373340211,0.01679282961,3.167005318e-05
-0.02280317479,0.001359937943,0.004515104751,0.0009127719393
-0.0223043764,0.001346535675,-0.01667393441,0.0009424208454
-0.02180557802,0.001333133407,0.01079085202,0.0002154010548
-0.02130677963,0.001319731139,-0.0207346335,0.001237796465
-0.02080798125,0.001306328871,0.008820707746,0.000297619915
-0.02030918287,0.001292926603,-0.01810222088,0.001116623228
-0.01981038448,0.001279524335,0.01161484811,0.000383652665
-0.0193115861,0.001266122067,-0.007640657004,0.0007530296247
-0.01881278771,0.001252719799,-0.016583358,0.001488079003
-0.01831398933,0.001239317531,0.008129568391,0.0004158951246
-0.01781519094,0.001225915263,-0.009463563035,0.0008508743994
-0.01731639256,0.001212512994,-0.01723689936,0.001450707908
-0.01681759417,0.001199110726,0.008482794599,0.0005330016809
-0.01631879579,0.001185708458,-0.001721116434,0.0006583205653
-0.01581999741,0.00117230619,-0.0146528225,0.001107532195
-0.01532119902,0.001158903922,-0.01167461745,0.001393090265
-0.01482240064,0.001145501654,0.006712274494,0.0006317213398
-0.01432360225,0.001132099386,0.001054825101,0.0006346037203
-0.01382480387,0.001118697118,-0.008810045914,0.0009145672658
-0.01332600548,0.00110529485,-0.01551469848,0.001242611951
-0.0128272071,0.001091892582,-0.01091472088,0.001355634581
-0.01232840872,0.001078490314,0.002914096984,0.000859532339
-0.01182961033,0.001065088046,0.004164895265,0.0006582681201
-0.01133081195,0.001051685778,-0.0002846510199,0.0007147413275
-0.01083201356,0.00103828351,-0.005873118985,0.0008648484272
-0.01033321518,0.001024881242,-0.0106868552,0.001039279515
-0.009834416794,0.001011478974,-0.01368433319,0.001203463509
-0.00933561841,0.000998076706,-0.01400515863,0.001319455497
-0.008836820025,0.0009846744379,-0.01102748379,0.001325242694
-0.008338021641,0.0009712721699,-0.005970502685,0.001202901064
-0.007839223257,0.0009578699019,-0.001617472252,0.001042202798
-0.007340424872,0.0009444676339,0.0008824763952,0.0009198953126
-0.006841626488,0.0009310653658,0.001969321959,0.0008458964026
-0.006342828104,0.0009176630978,0.002287443295,0.0008062151
-0.005844029719,0.0009042608298,0.002273349292,0.0007870970112
-0.005345231335,0.0008908585617,0.002174131523,0.000779471535
-0.004846432951,0.0008774562937,0.002110504133,0.000778485712
-0.004347634566,0.0008640540257,0.002115379675,0.0007826749746
-0.003848836182,0.0008506517576,0.002146912711,0.0007935971365
-0.003350037798,0.0008372494896,0.002079423162,0.0008159945272
-0.002851239413,0.0008238472216,0.001672435684,0.0008582882551
-0.002352441029,0.0008104449536,0.0005254546379,0.0009324515406
-0.001853642645,0.0007970426855,-0.001908704496,0.001049090139
-0.00135484426,0.0007836404175,-0.005938934923,0.001196741901
-0.0008560458758,0.0007702381495,-0.01056169861,0.00131044586
-0.0003572474915,0.0007568358814,-0.01346408877,0.001314333123
0.0001415508929,0.0007434336134,-0.0134631839,0.001216231486
0.0006403492772,0.0007300313454,-0.01096817068,0.001068151773
0.001139147662,0.0007166290773,-0.006727958367,0.00090655481
0.001637946046,0.0007032268093,-0.001623883832,0.0007617313668
0.00213674443,0.0006898245413,0.002853565722,0.0006864616308
0.002635542815,0.0006764222732,0.003529179472,0.0007959789384
0.003134341199,0.0006630200052,-0.00605285031,0.00122311976
0.003633139583,0.0006496177372,-0.0152708952,0.001331799092
0.004131937968,0.0006362154692,-0.01179960982,0.001052149402
0.004630736352,0.0006228132011,-0.003316025492,0.0007621889954
0.005129534736,0.0006094109331,0.004725497179,0.0006062659429
0.005628333121,0.0005960086651,0.001185168574,0.0009663319246
0.006127131505,0.000582606397,-0.0166185777,0.001356923797
0.006625929889,0.000569204129,-0.009824501478,0.000927761045
0.007124728274,0.000555801861,0.002989678327,0.0005716884359
0.007623526658,0.0005423995929,0.004807499936,0.0008095116423
0.008122325042,0.0005289973249,-0.01770710103,0.001300261749
0.008621123427,0.0005155950569,-0.00491680034,0.0007305042623
0.009119921811,0.0005021927888,0.009021980274,0.0004820748754
0.009618720195,0.0004887905208,-0.01872636793,0.001410700214
0.01011751858,0.0004753882528,-0.004906710922,0.0006941488973
0.01061631696,0.0004619859848,0.01044125976,0.0004897159164
0.01111511535,0.0004485837167,-0.0174111152,0.001117979484
0.01161391373,0.0004351814487,0.007307971451,0.0003569530527
0.01211271212,0.0004217791807,-0.02076710152,0.001385122187
0.0126115105,0.0004083769126,0.004994165881,0.0003664445999
0.01311030889,0.0003949746446,-0.02137752905,0.001293882363
0.01360910727,0.0003815723766,0.01245720812,0.0001788893048
0.01410790565,0.0003681701085,-0.01062362569,0.0007310746538
0.01460670404,0.0003547678405,-0.02206750407,0.001158604077
0.01510550242,0.0003413655725,-0.02253574561,0.001108919281
0.01560430081,0.0003279633044,-0.0235568562,0.0002071748407
0.01610309919,0.0003145610364,-0.04561917764,0.0008791159868
0.01660189758,0.0003011587684,0.053733541,-0.001167799232
0.01710069596,0.0002877565004,-0.02930856116,0.0003091065493
0.01759949434,0.0002743542323,-0.02387306239,0.001566454583
0.01809829273,0.0002609519643,0.06042607644,-0.001978653985
0.01859709111,0.0002475496963,-0.02592117133,-2.66031866e-05
0.0190958895,0.0002341474282,-0.03942834712,0.001528959042
0.01959468788,0.0002207451602,0.02522524566,-7.631006971e-05
0.02009348627,0.0002073428922,0.03639429652,-0.001486033599
0.02059228465,0.0001939406241,-0.0310243624,0.0002159690162
0.02109108304,0.0001805383561,-0.04120607139,0.001611031704
0.02158988142,0.0001671360881,0.02206009267,0.0001428528779
0.0220886798,0.00015373382,0.05035548616,-0.001817242677
0.02258747819,0.000140331552,-0.023888155,-0.0003233549867
0.02308627657,0.000126929284,-0.06659540967,0.002070194785
0.02358507496,0.000113527016,-0.01103966642,0.001534091697
0.02408387334,0.0001001247479,0.06381896279,-0.001509171139
0.02458267173,8.67224799e-05,0.01961685547,-0.001452860449
0.02508147011,7.332021186e-05,-0.04830161059,0.0008207623259
0.02558026849,5.991794383e-05,-0.03602928596,0.001672792053
0.02607906688,4.65156758e-05,0.03055728184,-0.0001553889781
0.02657786526,3.311340777e-05,0.04746939015,-0.00182249341
0.02707666365,1.971113974e-05,-0.02742788558,-0.0002173545775
0.02757546203,6.308871711e-06,-0.06719033868,0.002137624342
0.02807426042,-7.093396319e-06,-0.0102338657,0.001550482995
-0.03128274732,0.001600633027,-0.0130124884,-0.0008128284462
-0.03078394894,0.001587230759,0.05905489679,-0.00200518799
-0.03028515055,0.001573828491,0.0193990678,0.0002883253629
-0.02978635217,0.001560426223,-0.04231565031,0.001638342929
-0.02928755378,0.001547023955,-0.03209805099,0.000259881326
-0.0287887554,0.001533621687,0.03353059163,-0.001447502293
-0.02828995701,0.001520219419,0.03003751968,-0.0002787326596
-0.02779115863,0.001506817151,-0.03329228789,0.00144692674
-0.02729236025,0.001493414883,-0.03137659541,0.0003069829726
-0.02679356186,0.001480012615,0.03654982165,-0.001444875377
-0.02629476348,0.001466610346,0.01680723092,0.0003319803978
-0.02579596509,0.001453208078,-0.06503313545,0.001600292296
-0.02529716671,0.00143980581,0.02794555644,-0.001234346229
-0.02479836832,0.001426403542,-0.02474165989,0.001432481713
-0.02429956994,0.001413001274,0.02765249239,-0.001150788235
-0.02380077156,0.001399599006,-0.02288661163,0.001060447963
-0.02330197317,0.001386196738,0.01743314171,7.994136879e-05
-0.02280317479,0.00137279447,0.0003578048852,0.001086483862
-0.0223043764,0.001359392202,-0.01754988281,0.0009777060025
-0.02180557802,0.001345989934,0.008580480433,0.0002576864564
-0.02130677963,0.001332587666,-0.02132241058,0.001406672812
-0.02080798125,0.001319185398,0.004319190721,0.0003924207918
-0.02030918287,0.00130578313,-0.02048096827,0.001343712703
-0.01981038448,0.001292380862,0.008898176695,0.0003479015171
-0.0193115861,0.001278978594,-0.01450797495,0.0009956020564
-0.01881278771,0.001265576326,0.004943264189,0.0008416896634
-0.01831398933,0.001252174058,0.00111067184,0.0005462666494
-0.01781519094,0.00123877179,-0.01669569295,0.001159727196
-0.01731639256,0.001225369522,0.003395196326,0.0008971113104
-0.01681759417,0.001211967254,0.00337350205,0.0005386469482
-0.01631879579,0.001198564986,-0.01146601999,0.0009659357723
-0.01581999741,0.001185162718,-0.01577157723,0.001427254433
-0.01532119902,0.00117176045,0.0063064076,0.0006853969036
-0.01482240064,0.001158358182,0.001546157245,0.0006235420914
-0.01432360225,0.001144955914,-0.009213599292,0.0009282417374
-0.01382480387,0.001131553646,-0.015881989,0.001287086849
-0.01332600548,0.001118151378,-0.006740528892,0.001252599486
-0.0128272071,0.00110474911,0.00465759482,0.0007317918635
-0.01232840872,0.001091346842,0.002130845165,0.0006684208982
-0.01182961033,0.001077944574,-0.004210312831,0.0008139483601
-0.01133081195,0.001064542306,-0.01026339597,0.001020047173
-0.01083201356,0.001051140038,-0.01393200352,0.001221938323
-0.01033321518,0.00103773777,-0.01322854366,0.001340314949
-0.009834416794,0.001024335501,-0.007098687598,0.001237778616
-0.00933561841,0.001010933233,-0.0005941045724,0.0009978577271
-0.008836820025,0.0009975309654,0.002178394004,0.0008339163617
-0.008338021641,0.0009841286974,0.002298230671,0.000767262429
-0.007839223257,0.0009707264293,0.001242509278,0.0007578272564
-0.007340424872,0.0009573241613,-0.0001726151559,0.0007755413118
-0.006841626488,0.0009439218933,-0.001538956935,0.0008028150113
-0.006342828104,0.0009305196253,-0.00266112188,0.000829757932
-0.005844029719,0.0009171173572,-0.00345496031,0.0008509449226
-0.005345231335,0.0009037150892,-0.003892281137,0.0008635858537
-0.004846432951,0.0008903128212,-0.003969421504,0.0008665157123
-0.004347634566,0.0008769105531,-0.003691759878,0.0008597027163
-0.003848836182,0.0008635082851,-0.003070934201,0.0008441405764
-0.003350037798,0.0008501060171,-0.002133894452,0.0008220921349
-0.002851239413,0.000836703749,-0.0009438380676,0.0007977126767
-0.002352441029,0.000823301481,0.0003619890466,0.0007782347627
-0.001853642645,0.000809899213,0.001508295188,0.0007759745045
-0.00135484426,0.000796496945,0.001967332093,0.0008113879145
-0.0008560458758,0.0007830946769,0.0007796968482,0.0009147345818
-0.0003572474915,0.0007696924089,-0.003338429033,0.001105208652
0.0001415508929,0.0007562901409,-0.009724176632,0.001294181885
0.0006403492772,0.0007428878728,-0.01357337329,0.00130455824
0.001139147662,0.0007294856048,-0.01270537136,0.001161932311
0.001637946046,0.0007160833368,-0.0085681985,0.0009718004165
0.00213674443,0.0007026810687,-0.00277750278,0.0007916788042
0.002635542815,0.0006892788007,0.002588692167,0.0006894045012
0.003134341199,0.0006758765327,0.003236371733,0.0008168663173
0.003633139583,0.0006624742646,-0.008779131171,0.001299110102
0.004131937968,0.0006490719966,-0.01512983215,0.001260298905
0.004630736352,0.0006356697286,-0.008728131166,0.0009318563671
0.005129534736,0.0006222674606,0.001072422359,0.0006564624696
0.005628333121,0.0006088651925,0.005570943215,0.0007053473754
0.006127131505,0.0005954629245,-0.01363236478,0.001407859325
0.006625929889,0.0005820606565,-0.01282230054,0.001047972234
0.007124728274,0.0005686583884,0.0004894566075,0.000625352633
0.007623526658,0.0005552561204,0.006675771872,0.0006891233004
0.008122325042,0.0005418538524,-0.0178529238,0.001343291816
0.008621123427,0.0005284515843,-0.005203904119,0.0007393104757
0.009119921811,0.0005150493163,0.009115333887,0.0004964620999
0.009618720195,0.0005016470483,-0.01889573129,0.001342734399
0.01011751858,0.0004882447802,-0.001561691269,0.0006011230643
0.01061631696,0.0004748425122,0.006133539881,0.0007873309107
0.01111511535,0.0004614402442,-0.01252807984,0.0009040277682
0.01161391373,0.0004480379762,0.0118778177,0.0003375475264
0.01211271212,0.0004346357081,-0.01605521989,0.0009999275639
0.0126115105,0.0004212334401,0.01337939912,0.0002733218961
0.01311030889,0.0004078311721,-0.01038582827,0.0007571161013
0.01360910727,0.000394428904,-0.01729469964,0.001546740538
0.01410790565,0.000381026636,0.01522963108,9.567724595e-05
0.01460670404,0.000367624368,0.01288453781,7.859770215e-05
0.01510550242,0.0003542220999,-0.02394639495,0.001209174763
0.01560430081,0.0003408198319,0.02066105169,-0.001226054714
0.01610309919,0.0003274175639,0.02034862027,3.756781018e-05
0.01660189758,0.0003140152958,-0.01486945963,-0.0006821541462
0.01710069596,0.0003006130278,-0.03040262205,0.001327367398
0.01759949434,0.0002872107598,0.05084745472,-0.001046394633
0.01809829273,0.0002738084918,-0.01447478949,-0.0007156946683
0.01859709111,0.0002604062237,-0.05108628572,0.001777582488
0.0190958895,0.0002470039557,0.02036760887,0.000176372542
0.01959468788,0.0002336016877,0.04100698334,-0.001577664016
0.02009348627,0.0002201994196,-0.02967418624,0.0001382186105
0.02059228465,0.0002067971516,-0.04190147132,0.001623694727
0.02109108304,0.0001933948836,0.0229648105,9.696154274e-05
0.02158988142,0.0001799926155,0.04646420412,-0.001732477038
0.0220886798,0.0001665903475,-0.02717882343,-0.0001124145852
0.02258747819,0.0001531880795,-0.05713286323,0.00195277741
0.02308627657,0.0001397858114,0.006827276874,0.0009124239946
0.02358507496,0.0001263835434,0.07003487339,-0.002119983623
0.02408387334,0.0001129812754,-0.001097922659,-0.001152490842
0.02458267173,9.957900736e-05,-0.06575700159,0.001525813082
0.02508147011,8.617673933e-05,-0.02763205147,0.001751319571
0.02558026849,7.27744713e-05,0.04795529522,-0.0008324212436
0.02607906688,5.937220326e-05,0.03042676246,-0.001567122457
0.02657786526,4.596993523e-05,-0.04091440592,0.0004891846586
0.02707666365,3.25676672e-05,-0.043207037,0.001786845876
0.02757546203,1.916539917e-05,0.02501210458,0.0001370730319
0.02807426042,5.763131142e-06,0.05530823161,-0.002010483226
-0.03128274732,0.001613489554,-0.0436512991,0.0006806574406
-0.03078394894,0.001600087286,0.02344833565,-0.001438876976
-0.03028515055,0.001586685018,0.05366043677,-0.001097752373
-0.02978635217,0.00157328275,-0.0228182321,0.001692581221
-0.02928755378,0.001559880482,-0.06672491914,0.001637164418
-0.0287887554,0.001546478214,0.0008328677946,-0.001161351533
-0.02828995701,0.001533075946,0.0678695182,-0.00180703358
-0.02779115863,0.001519673678,-0.01721234079,0.001624443753
-0.02729236025,0.00150627141,-0.06011845215,0.001349052076
-0.02679356186,0.001492869142,0.02116543528,-0.001334651915
-0.02629476348,0.001479466874,0.03153789922,-0.0003928909916
-0.02579596509,0.001466064606,-0.03879716424,0.001474635536
-0.02529716671,0.001452662338,0.01381885719,-0.001300623275
-0.02479836832,0.00143926007,0.01777247893,0.0002196251084
-0.02429956994,0.001425857802,0.01296531767,-0.001280048842
-0.02380077156,0.001412455534,-0.003909636349,0.0004801534283
-0.02330197317,0.001399053266,0.01419036469,0.0003989595789
-0.02280317479,0.001385650998,-0.01202761679,0.001474028542
-0.0223043764,0.00137224873,-0.01764081178,0.0009813468825
-0.02180557802,0.001358846462,0.006946559449,0.0002935197159
-0.02130677963,0.001345444194,-0.01912342447,0.001522073105
-0.02080798125,0.001332041926,-6.928166766e-05,0.0005022034358
-0.02030918287,0.001318639658,-0.01753265127,0.00151063362
-0.01981038448,0.00130523739,0.003996352217,0.0004385037652
-0.0193115861,0.001291835122,-0.0187526517,0.001233525167
-0.01881278771,0.001278432853,0.01009164915,0.0004503938299
-0.01831398933,0.001265030585,-0.006870997457,0.0007665031184
-0.01781519094,0.001251628317,-0.01752880958,0.001444984155
-0.01731639256,0.001238226049,0.008233522083,0.0005023226611
-0.01681759417,0.001224823781,-0.005327902177,0.0007587817841
-0.01631879579,0.001211421513,-0.01720278314,0.001296804784
-0.01581999741,0.001198019245,0.00295387112,0.0008944189139
-0.01532119902,0.001184616977,0.003557197329,0.0005861762778
-0.01482240064,0.001171214709,-0.007925126333,0.0008828770342
-0.01432360225,0.001157812441,-0.01582842416,0.001275040097
-0.01382480387,0.001144410173,-0.005582768262,0.001217112896
-0.01332600548,0.001131007905,0.00486526071,0.0006929665184
-0.0128272071,0.001117605637,0.0004613202989,0.0006969010048
-0.01232840872,0.001104203369,-0.006960287129,0.0008977904917
-0.01182961033,0.001090801101,-0.01282247074,0.001141011992
-0.01133081195,0.001077398833,-0.01395844393,0.001328406733
-0.01083201356,0.001063996565,-0.007246807678,0.001242737647
-0.01033321518,0.001050594297,0.0005210967098,0.0009439138948
-0.009834416794,0.001037192029,0.002543126076,0.0007811536119
-0.00933561841,0.001023789761,0.001204712423,0.0007543804192
-0.008836820025,0.001010387493,-0.001305079989,0.0007944398621
-0.008338021641,0.0009969852248,-0.003951090189,0.0008605461823
-0.007839223257,0.0009835829568,-0.006266493343,0.000931375431
-0.007340424872,0.0009701806888,-0.008075615845,0.0009959328804
-0.006841626488,0.0009567784207,-0.009361234075,0.001048839977
-0.006342828104,0.0009433761527,-0.01018783999,0.001087951723
-0.005844029719,0.0009299738847,-0.01064991286,0.001113008671
-0.005345231335,0.0009165716167,-0.01083349314,0.001124641057
-0.004846432951,0.0009031693486,-0.01078910243,0.001123534292
-0.004347634566,0.0008897670806,-0.01051917296,0.001109953287
-0.003848836182,0.0008763648126,-0.009980715493,0.001083758115
-0.003350037798,0.0008629625445,-0.009101956293,0.001044890134
-0.002851239413,0.0008495602765,-0.007809315767,0.0009941224022
-0.002352441029,0.0008361580085,-0.006062150056,0.0009339488123
-0.001853642645,0.0008227557404,-0.003896918476,0.0008697627097
-0.00135484426,0.0008093534724,-0.001490987104,0.0008118619996
-0.0008560458758,0.0007959512044,0.0007293948987,0.000779173177
-0.0003572474915,0.0007825489364,0.001877524842,0.0008057042814
0.0001415508929,0.0007691466683,0.0002252701855,0.0009443689394
0.0006403492772,0.0007557444003,-0.006092852068,0.001199534575
0.001139147662,0.0007423421323,-0.01274092727,0.001323005572
0.001637946046,0.0007289398642,-0.01308895063,0.001191069344
0.00213674443,0.0007155375962,-0.008626071053,0.0009750932346
0.002635542815,0.0007021353282,-0.002061780134,0.0007745357497
0.003134341199,0.0006887330601,0.003399452943,0.0006920129187
0.003633139583,0.0006753307921,0.0006499070947,0.0009627664589
0.004131937968,0.0006619285241,-0.01399038557,0.001371143685
0.004630736352,0.000648526256,-0.0125243329,0.001087497479
0.005129534736,0.000635123988,-0.002666240532,0.0007458971841
0.005628333121,0.00062172172,0.005650489598,0.000623130309
0.006127131505,0.000608319452,-0.0082383924,0.001304971306
0.006625929889,0.0005949171839,-0.01444757267,0.001128407052
0.007124728274,0.0005815149159,-0.0009592432036,0.0006609170119
0.007623526658,0.0005681126479,0.007031385342,0.0006585540027
0.008122325042,0.0005547103798,-0.01783065731,0.001335339625
0.008621123427,0.0005413081118,-0.003923852233,0.0007025351455
0.009119921811,0.0005279058438,0.00885262509,0.0005666627179
0.009618720195,0.0005145035757,-0.01772685172,0.001203877916
0.01011751858,0.0005011013077,0.003507111792,0.0004766061286
0.01061631696,0.0004876990397,-0.01351199535,0.001465618199
0.01111511535,0.0004742967716,-0.003898779542,0.0006310669071
0.01161391373,0.0004608945036,0.0001764663006,0.001070915795
0.01211271212,0.0004474922356,-0.003177608593,0.0005776563889
0.0126115105,0.0004340899676,-0.01972900012,0.001518185996
0.01311030889,0.0004206876995,0.01071397511,0.0002059329364
0.01360910727,0.0004072854315,-0.009441690654,0.0006958283053
0.01410790565,0.0003938831635,-0.01911595995,0.0009832735335
0.01460670404,0.0003804808954,-0.01049859206,0.0006738010772
0.01510550242,0.0003670786274,0.02141284272,-0.0001273997845
0.01560430081,0.0003536763594,-0.02674545867,0.001222746829
0.01610309919,0.0003402740913,0.02638198197,-0.001216173457
0.01660189758,0.0003268718233,-0.0501034584,0.00173110379
0.01710069596,0.0003134695553,0.0300128696,-0.0003435276804
0.01759949434,0.0003000672872,0.01715821429,-0.001335367591
0.01809829273,0.0002866650192,-0.06805408565,0.001982398235
0.01859709111,0.0002732627512,0.0129075961,0.0005792333512
0.0190958895,0.0002598604832,0.04746288692,-0.00172146163
0.01959468788,0.0002464582151,-0.02821049731,4.29209678e-05
0.02009348627,0.0002330559471,-0.04302521802,0.001644772906
0.02059228465,0.0002196536791,0.02353484033,6.846678922e-05
0.02109108304,0.000206251411,0.04347078062,-0.001669299136
0.02158988142,0.000192849143,-0.02955535006,4.405346636e-05
0.0220886798,0.000179446875,-0.0490740994,0.001800695854
0.02258747819,0.0001660446069,0.01782595219,0.000403887937
0.02308627657,0.0001526423389,0.05784458068,-0.002004341234
0.02358507496,0.0001392400709,-0.0219791801,-0.0004687287958
0.02408387334,0.0001258378028,-0.06829147013,0.00210465952
0.02458267173,0.0001124355348,-0.007472117237,0.001451365956
0.02508147011,9.903326679e-05,0.07007831241,-0.001855101712
0.02558026849,8.563099876e-05,0.008994171287,-0.001358688227
0.02607906688,7.222873073e-05,-0.06220302973,0.00133209756
0.02657786526,5.88264627e-05,-0.02991042582,0.001786346806
0.02707666365,4.542419467e-05,0.04821144407,-0.0008119586595
0.02757546203,3.202192663e-05,0.03058187152,-0.001611560167
0.02807426042,1.86196586e-05,-0.04448843857,0.0005941455984
-0.03128274732,0.001626346082,-0.0539078142,0.001898610949
-0.03078394894,0.001612943814,-0.02910111164,2.518551847e-06
-0.03028515055,0.001599541546,0.04249466533,-0.00165552644
-0.02978635217,0.001586139278,0.0263793766,-6.048494336e-05
-0.02928755378,0.00157273701,-0.03826402143,0.001571951321
-0.0287887554,0.001559334742,-0.03264503041,0.0002874418585
-0.02828995701,0.001545932474,0.0359361855,-0.001485275246
-0.02779115863,0.001532530205,0.02481101313,-4.739409269e-05
-0.02729236025,0.001519127937,-0.04240277567,0.001594783753
-0.02679356186,0.001505725669,-0.02383859495,-0.0002134100953
-0.02629476348,0.001492323401,0.06809708939,-0.001880809498
-0.02579596509,0.001478921133,-0.02722281562,0.001395293427
-0.02529716671,0.001465518865,-0.02539794886,4.172801907e-05
-0.02479836832,0.001452116597,0.02950603933,-0.0003757317719
-0.02429956994,0.001438714329,-0.02595623491,0.0002398606992
-0.02380077156,0.001425312061,-0.02359715358,0.001450722887
-0.02330197317,0.001411909793,-0.02170088533,0.001532509506
-0.02280317479,0.001398507525,-0.02196813513,0.001494015562
-0.0223043764,0.001385105257,-0.01687480781,0.0009497561869
-0.02180557802,0.001371702989,0.006243306058,0.0003096384538
-0.02130677963,0.001358300721,-0.01409368877,0.001496784059
-0.02080798125,0.001344898453,-0.003682391487,0.0006003251773
-0.02030918287,0.001331496185,-0.004535968743,0.001240500785
-0.01981038448,0.001318093917,-0.001204245786,0.0005673321738
-0.0193115861,0.001304691649,-0.01890316832,0.001452641506
-0.01881278771,0.001291289381,0.007287477564,0.0004227057961
-0.01831398933,0.001277887113,-0.0134726007,0.0009990061113
-0.01781519094,0.001264484845,-0.001422682239,0.001104665013
-0.01731639256,0.001251082577,0.003415465732,0.0005369379597
-0.01681759417,0.001237680309,-0.01305599692,0.001030227632
-0.01631879579,0.001224278041,-0.009964129211,0.001358074264
-0.01581999741,0.001210875773,0.006232276814,0.0005707221563
-0.01532119902,0.001197473505,-0.004647827437,0.0007796211351
-0.01482240064,0.001184071237,-0.01503837765,0.001198520959
-0.01432360225,0.001170668969,-0.008049139476,0.001290303658
-0.01382480387,0.001157266701,0.004891235485,0.0006969642108
-0.01332600548,0.001143864433,-5.526921145e-05,0.0007068633337
-0.0128272071,0.001130462165,-0.008279926708,0.0009422277765
-0.01232840872,0.001117059897,-0.01389469746,0.001212998731
-0.01182961033,0.001103657629,-0.01183560938,0.001338491053
-0.01133081195,0.00109025536,-0.00165879955,0.001047219814
-0.01083201356,0.001076853092,0.002589309232,0.0007935542843
-0.01033321518,0.001063450824,0.001058575591,0.0007530688898
-0.009834416794,0.001050048556,-0.002400593083,0.0008177094055
-0.00933561841,0.001036646288,-0.006004698029,0.0009204209425
-0.008836820025,0.00102324402,-0.008961107322,0.001028068379
-0.008338021641,0.001009841752,-0.01095704666,0.001123358913
-0.007839223257,0.0009964394843,-0.011954024,0.001196492429
-0.007340424872,0.0009830372162,-0.01210646434,0.001243093554
-0.006841626488,0.0009696349482,-0.01171191025,0.001265132132
-0.006342828104,0.0009562326802,-0.01112024465,0.00127023547
-0.005844029719,0.0009428304121,-0.01062250094,0.001267829094
-0.005345231335,0.0009294281441,-0.01039056753,0.001265015154
-0.004846432951,0.0009160258761,-0.0104784494,0.001264619568
-0.004347634566,0.0009026236081,-0.01083971571,0.001265002995
-0.003848836182,0.00088922134,-0.01133182483,0.001260689418
-0.003350037798,0.000875819072,-0.01172067489,0.001243970748
-0.002851239413,0.000862416804,-0.01171838674,0.0012078519
-0.002352441029,0.0008490145359,-0.01105980147,0.001149184811
-0.001853642645,0.0008356122679,-0.009577870753,0.001069956457
-0.00135484426,0.0008222099999,-0.007249063336,0.000976817412
-0.0008560458758,0.0008088077318,-0.004239149524,0.0008815148593
-0.0003572474915,0.0007954054638,-0.001009002334,0.000804781974
0.0001415508929,0.0007820031958,0.001445777704,0.0007853285212
0.0006403492772,0.0007686009278,0.0010523891,0.0008927055922
0.001139147662,0.0007551986597,-0.005267256599,0.001172282016
0.001637946046,0.0007417963917,-0.01287042412,0.001320063821
0.00213674443,0.0007283941237,-0.01252027181,0.001154190798
0.002635542815,0.0007149918556,-0.006767266657,0.0009110603831
0.003134341199,0.0007015895876,0.0005071426037,0.0007195221999
0.003633139583,0.0006881873196,0.003803439702,0.00076239402
0.004131937968,0.0006747850515,-0.00861989257,0.001294388675
0.004630736352,0.0006613827835,-0.01455065932,0.001207898367
0.005129534736,0.0006479805155,-0.00551033966,0.0008274794961
0.005628333121,0.0006345782474,0.004756687953,0.0006095751342
0.006127131505,0.0006211759794,-0.004470087135,0.001189748378
0.006625929889,0.0006077737114,-0.01502236306,0.001162393975
0.007124728274,0.0005943714434,-0.001086702736,0.0006645492203
0.007623526658,0.0005809691753,0.006578705103,0.000695375635
0.008122325042,0.0005675669073,-0.01745930156,0.001270916366
0.008621123427,0.0005541646393,-0.0009590039261,0.0006224560511
0.009119921811,0.0005407623712,0.005109924695,0.0008191320247
0.009618720195,0.0005273601032,-0.01396623788,0.00100384025
0.01011751858,0.0005139578352,0.009014021487,0.0003887720725
0.01061631696,0.0005005555671,-0.01928979023,0.001256370641
0.01111511535,0.0004871532991,0.007157412276,0.0003605395843
0.01161391373,0.0004737510311,-0.01989754382,0.001223893703
0.01211271212,0.000460348763,0.01190237705,0.0002457581324
0.0126115105,0.000446946495,-0.01170789626,0.0007995510624
0.01311030889,0.000433544227,-0.02124972986,0.001500970035
0.01360910727,0.000420141959,0.01586848696,0.0002262844043
0.01410790565,0.0004067396909,0.01638404723,0.0002319199973
0.01460670404,0.0003933374229,-0.02418568158,0.001155885804
0.01510550242,0.0003799351549,-0.04410565253,0.0008322936274
0.01560430081,0.0003665328868,0.06065195566,-0.001965113671
0.01610309919,0.0003531306188,-0.04643341029,0.0008856510069
