x0s,px0s,x_fins,px_fins
0.02859035424,-0.0005796349344,0.02545594974,-0.0002628264841
0.02906292208,-0.000592332411,0.03105389802,-0.001034838743
0.02953548992,-0.0006050298876,0.0430605779,-0.000785433724
0.03000805776,-0.0006177273643,0.03206718557,-0.0004641813514
0.03048062559,-0.0006304248409,0.03272984043,-0.001092571823
-0.03048062559,0.001027029234,-0.06060494394,0.00176496226
-0.03000805776,0.001014331757,-0.01473747838,0.0008584974653
-0.02953548992,0.00100163428,0.003295917043,-0.0005488950744
-0.02906292208,0.0009889368036,-0.01019853294,-0.0001830721425
-0.02859035424,0.000976239327,-0.02878882946,0.0009285032389
-0.0281177864,0.0009635418503,0.02325890775,-0.000296676633
-0.02764521856,0.0009508443737,-0.01946110005,0.0001205254002
-0.02717265072,0.000938146897,0.01669959092,-5.005631252e-05
-0.02670008289,0.0009254494204,-0.02252698917,0.0002729477219
-0.02622751505,0.0009127519437,0.02581619131,-0.0005654537544
-0.02575494721,0.0009000544671,-0.02574241526,0.0009006422844
-0.02528237937,0.0008873569904,0.01146388431,-0.0006988605616
-0.02480981153,0.0008746595138,0.01428560322,-1.359270882e-05
-0.02433724369,0.0008619620371,-0.02555676673,0.0007080591573
-0.02386467585,0.0008492645605,0.01137342848,-0.0006769771144
-0.02339210801,0.0008365670838,0.01852725615,-0.0002081252901
-0.02291954018,0.0008238696072,-0.02193964246,0.0008341437006
-0.02244697234,0.0008111721305,-0.01144716658,-4.944536324e-05
-0.0219744045,0.0007984746539,0.02324016736,-0.0007651707778
-0.02150183666,0.0007857771773,0.006190829449,0.0001956061913
-0.02102926882,0.0007730797006,-0.02249604493,0.0007351456944
-0.02055670098,0.000760382224,-0.01005725833,-6.639570743e-05
-0.02008413314,0.0007476847473,0.0201231222,-0.000743382005
-0.01961156531,0.0007349872707,0.01472495743,-0.0001236149842
-0.01913899747,0.000722289794,-0.01369883313,0.0006644402158
-0.01866642963,0.0007095923174,-0.02052722558,0.0004488120183
-0.01819386179,0.0006968948407,-0.00164153839,-0.0002850909428
-0.01772129395,0.0006841973641,0.01923693445,-0.0006753787374
-0.01724872611,0.0006714998874,0.01558129163,-0.0002047288498
-0.01677615827,0.0006588024108,-0.00530127638,0.0004539984003
-0.01630359043,0.0006461049341,-0.01908220316,0.000620419912
-0.0158310226,0.0006334074575,-0.01531194829,0.0002064167324
-0.01535845476,0.0006207099808,0.001878011918,-0.0003480086303
-0.01488588692,0.0006080125042,0.01664221868,-0.000611214585
-0.01441331908,0.0005953150276,0.01713923605,-0.0003562471807
-0.01394075124,0.0005826175509,0.005983838054,0.0001103011278
-0.0134681834,0.0005699200743,-0.00902337076,0.0004987530706
-0.01299561556,0.0005572225976,-0.01693297223,0.0005507151889
-0.01252304772,0.000544525121,-0.01578481452,0.0003062204845
-0.01205047989,0.0005318276443,-0.007393760032,-4.695534197e-05
-0.01157791205,0.0005191301677,0.0045491542,-0.000376497401
-0.01110534421,0.000506432691,0.01347222793,-0.0005281818542
-0.01063277637,0.0004937352144,0.01624395786,-0.0004517572704
-0.01016020853,0.0004810377377,0.01347015327,-0.0002291362626
-0.009687640693,0.0004683402611,0.006856783319,3.821112232e-05
-0.009215072854,0.0004556427844,-0.001347759147,0.0002805463436
-0.008742505016,0.0004429453078,-0.008509979344,0.0004388145166
-0.008269937177,0.0004302478311,-0.01301836348,0.0004848774003
-0.007797369338,0.0004175503545,-0.0147364389,0.0004342742051
-0.007324801499,0.0004048528779,-0.01416540324,0.0003233603156
-0.006852233661,0.0003921554012,-0.01188350431,0.0001854853118
-0.006379665822,0.0003794579246,-0.008454851928,4.25696365e-05
-0.005907097983,0.0003667604479,-0.00446198353,-9.131885185e-05
-0.005434530145,0.0003540629713,-0.0004656070916,-0.000206031701
-0.004961962306,0.0003413654946,0.003106383252,-0.0002954411673
-0.004489394467,0.000328668018,0.006026988589,-0.0003582810465
-0.004016826629,0.0003159705413,0.008250393663,-0.0003974264174
-0.00354425879,0.0003032730647,0.009843838787,-0.0004180599531
-0.003071690951,0.000290575588,0.01092389779,-0.0004259548611
-0.002599123113,0.0002778781114,0.01161420278,-0.000426355246
-0.002126555274,0.0002651806347,0.01202284889,-0.0004234423363
-0.001653987435,0.0002524831581,0.01223174232,-0.000420178456
-0.001181419597,0.0002397856814,0.01229250419,-0.0004183323945
-0.000708851758,0.0002270882048,0.01222536542,-0.0004185494567
-0.0002362839193,0.0002143907282,0.01201881515,-0.0004204049353
0.0002362839193,0.0002016932515,0.01163069864,-0.0004223919799
0.000708851758,0.0001889957749,0.01098944662,-0.0004218872028
0.001181419597,0.0001762982982,0.009998186337,-0.0004151343022
0.001653987435,0.0001636008216,0.008543651338,-0.0003973645554
0.002126555274,0.0001509033449,0.006514709175,-0.0003632178007
0.002599123113,0.0001382058683,0.003836675445,-0.0003076397992
0.003071690951,0.0001255083916,0.0005246641574,-0.0002273229423
0.00354425879,0.000112810915,-0.003254088255,-0.0001223918717
0.004016826629,0.0001001134383,-0.007147576669,2.591687887e-06
0.004489394467,8.741596169e-05,-0.01065801455,0.0001390187343
0.004961962306,7.471848504e-05,-0.0132372649,0.0002747553038
0.005434530145,6.202100839e-05,-0.01435005495,0.000391830487
0.005907097983,4.932353175e-05,-0.01346077728,0.0004624462112
0.006379665822,3.66260551e-05,-0.01006099762,0.0004523456449
0.006852233661,2.392857845e-05,-0.004006515653,0.0003379919886
0.007324801499,1.123110181e-05,0.003733195652,0.000130046583
0.007797369338,-1.466374839e-06,0.01092035795,-0.0001240139705
0.008269937177,-1.416385149e-05,0.01522595925,-0.0003631606838
0.008742505016,-2.686132813e-05,0.01484731754,-0.0005044313904
0.009215072854,-3.955880478e-05,0.008639076453,-0.0004524915307
0.009687640693,-5.225628143e-05,-0.002242626039,-0.0001940649615
0.01016020853,-6.495375807e-05,-0.01244499362,0.0001519240937
0.01063277637,-7.765123472e-05,-0.01688488058,0.0004510933194
0.01110534421,-9.034871137e-05,-0.01336747034,0.0005507279274
0.01157791205,-0.000103046188,-0.001203151685,0.0003084868578
0.01205047989,-0.0001157436647,0.01262903605,-0.0001402458102
0.01252304772,-0.0001284411413,0.01807204063,-0.0005240438992
0.01299561556,-0.000141138618,0.01021497067,-0.0005253172614
0.0134681834,-0.0001538360946,-0.007844327573,-6.266569561e-05
0.01394075124,-0.0001665335712,-0.01866038203,0.0004448621658
0.01441331908,-0.0001792310479,-0.01396756674,0.0006132338647
0.01488588692,-0.0001919285245,0.006261977416,0.0001276134006
0.01535845476,-0.0002046260012,0.01979635451,-0.0004985011573
0.0158310226,-0.0002173234778,0.01098845189,-0.000577697488
0.01630359043,-0.0002300209545,-0.01382536451,0.0001087395265
0.01677615827,-0.0002427184311,-0.02013798602,0.0006743947219
0.01724872611,-0.0002554159078,0.001274220001,0.0003035121115
0.01772129395,-0.0002681133844,0.02146546194,-0.000536505465
0.01819386179,-0.0002808108611,0.006739056223,-0.0005155425795
0.01866642963,-0.0002935083377,-0.0209596777,0.000416345389
0.01913899747,-0.0003062058144,-0.01150793758,0.0006441927414
0.01961156531,-0.000318903291,0.02099483779,-0.0004032822869
0.02008413314,-0.0003316007677,0.008384169504,-0.0005785693999
0.02055670098,-0.0003442982443,-0.02353463134,0.0005650993331
0.02102926882,-0.0003569957209,0.0009766207109,0.0003588720906
0.02150183666,-0.0003696931976,0.02362162301,-0.0008162189546
0.0219744045,-0.0003823906742,-0.01954484526,0.0002254886959
0.02244697234,-0.0003950881509,-0.008641176978,0.0006259110742
0.02291954018,-0.0004077856275,0.02492576735,-0.0008584219385
0.02339210801,-0.0004204831042,-0.02414960036,0.0004384102946
0.02386467585,-0.0004331805808,0.01246504685,6.109765422e-05
0.02433724369,-0.0004458780575,0.001195605478,-0.000453339506
0.02480981153,-0.0004585755341,-0.01352738843,0.0007773860961
0.02528237937,-0.0004712730108,0.01455077474,-0.0007977246918
0.02575494721,-0.0004839704874,-0.008518272737,0.000669127263
0.02622751505,-0.0004966679641,-0.01708847073,3.162705578e-05
0.02670008289,-0.0005093654407,0.02905228458,-0.0008797625284
0.02717265072,-0.0005220629174,0.02078775158,-0.0001423153123
0.02764521856,-0.000534760394,0.02937748166,-0.0007571086347
0.0281177864,-0.0005474578706,0.02553852734,-0.001115583692
0.02859035424,-0.0005601553473,0.03073793017,-0.0009479787133
0.02906292208,-0.0005728528239,0.02962608175,-0.0006465906665
0.02953548992,-0.0005855503006,0.02873618194,-0.0004626610559
0.03000805776,-0.0005982477772,0.03268775749,-0.001145972571
0.03048062559,-0.0006109452539,0.03264461779,-0.0004970121303
-0.03048062559,0.001046508821,-0.04532129838,0.0008303947007
-0.03000805776,0.001033811344,0.01893188888,-4.721992579e-05
-0.02953548992,0.001021113867,-0.02459090588,0.0002447025125
-0.02906292208,0.001008416391,-0.02737154196,0.0004668768747
-0.02859035424,0.000995718914,-0.01384568679,0.0008164176025
-0.0281177864,0.0009830214374,0.0269410406,-0.001020462791
-0.02764521856,0.0009703239607,-0.02807360599,0.0009168961201
-0.02717265072,0.0009576264841,0.02754023496,-0.0009325613038
-0.02670008289,0.0009449290074,-0.0248809435,0.0009802591268
-0.02622751505,0.0009322315308,0.0130082797,-0.0007520025455
-0.02575494721,0.0009195340541,0.00886340556,0.0001782694263
-0.02528237937,0.0009068365775,-0.02476198367,0.0004644085015
-0.02480981153,0.0008941391008,0.02364914082,-0.0009006699163
-0.02433724369,0.0008814416242,0.001736201866,0.0003636298418
-0.02386467585,0.0008687441476,-0.02453552925,0.0005246662241
-0.02339210801,0.0008560466709,0.01572978105,-0.0007689462401
-0.02291954018,0.0008433491943,0.01763131852,-0.0001696463624
-0.02244697234,0.0008306517176,-0.02129618349,0.0008347891394
-0.0219744045,0.000817954241,-0.01500569483,6.962818004e-05
-0.02150183666,0.0008052567643,0.02108185639,-0.0008004227182
-0.02102926882,0.0007925592877,0.01421850987,-6.868451521e-05
-0.02055670098,0.000779861811,-0.01848073171,0.0007706125606
-0.02008413314,0.0007671643344,-0.01913692267,0.0002827865032
-0.01961156531,0.0007544668577,0.009825269275,-0.000593804399
-0.01913899747,0.0007417693811,0.02191228885,-0.0005445834174
-0.01866642963,0.0007290719044,0.003749760694,0.0002414205754
-0.01819386179,0.0007163744278,-0.01918008875,0.0007168706263
-0.01772129395,0.0007036769511,-0.01813500495,0.0002879447053
-0.01724872611,0.0006909794745,0.002816341608,-0.0004014101147
-0.01677615827,0.0006782819979,0.01974593257,-0.000664115626
-0.01630359043,0.0006655845212,0.01587508973,-0.0002190599279
-0.0158310226,0.0006528870446,-0.002613503824,0.0003868701005
-0.01535845476,0.0006401895679,-0.01767943557,0.0006485814805
-0.01488588692,0.0006274920913,-0.01819054712,0.000369519346
-0.01441331908,0.0006147946146,-0.006585419121,-0.0001113776766
-0.01394075124,0.000602097138,0.01011773668,-0.0005335575224
-0.0134681834,0.0005893996613,0.01835077045,-0.0005725799392
-0.01299561556,0.0005767021847,0.01560892874,-0.0002665100706
-0.01252304772,0.000564004708,0.004915671206,0.0001429442439
-0.01205047989,0.0005513072314,-0.00804425164,0.0004784400783
-0.01157791205,0.0005386097547,-0.01595281504,0.0005700963033
-0.01110534421,0.0005259122781,-0.01714696476,0.0004220293412
-0.01063277637,0.0005132148014,-0.01284066097,0.0001565742525
-0.01016020853,0.0005005173248,-0.004453669548,-0.0001378291783
-0.009687640693,0.0004878198482,0.00512642163,-0.0003887389371
-0.009215072854,0.0004751223715,0.01237815334,-0.0005178622456
-0.008742505016,0.0004624248949,0.01582735979,-0.00050358987
-0.008269937177,0.0004497274182,0.0157499923,-0.0003819151832
-0.007797369338,0.0004370299416,0.01298244437,-0.0002066804885
-0.007324801499,0.0004243324649,0.008445135887,-1.874534385e-05
-0.006852233661,0.0004116349883,0.003068288865,0.0001567427098
-0.006379665822,0.0003989375116,-0.002223140369,0.0003013809712
-0.005907097983,0.000386240035,-0.006718823368,0.0004034515841
-0.005434530145,0.0003735425583,-0.01009994335,0.0004611649099
-0.004961962306,0.0003608450817,-0.01238132182,0.0004810605076
-0.004489394467,0.000348147605,-0.01374804634,0.0004735845676
-0.004016826629,0.0003354501284,-0.01443018736,0.0004493840827
-0.00354425879,0.0003227526517,-0.01464409217,0.0004173897536
-0.003071690951,0.0003100551751,-0.01457325438,0.0003842557084
-0.002599123113,0.0002973576985,-0.01436469957,0.0003545696908
-0.002126555274,0.0002846602218,-0.0141300812,0.0003312950461
-0.001653987435,0.0002719627452,-0.01394776,0.0003162267807
-0.001181419597,0.0002592652685,-0.01386478765,0.0003103220314
-0.000708851758,0.0002465677919,-0.01389817244,0.0003138852461
-0.0002362839193,0.0002338703152,-0.0140355683,0.0003266380974
0.0002362839193,0.0002211728386,-0.01423540434,0.0003476976378
0.000708851758,0.0002084753619,-0.01442578555,0.0003753965889
0.001181419597,0.0001957778853,-0.0145031582,0.0004070012551
0.001653987435,0.0001830804086,-0.01433079527,0.0004383364987
0.002126555274,0.000170382932,-0.01373771193,0.0004633286816
0.002599123113,0.0001576854553,-0.01252152417,0.0004737863594
0.003071690951,0.0001449879787,-0.01046377147,0.0004597708024
0.00354425879,0.000132290502,-0.00737625815,0.000411125023
0.004016826629,0.0001195930254,-0.003204781553,0.0003205943247
0.004489394467,0.0001068955488,0.001820677497,0.0001879726217
0.004961962306,9.41980721e-05,0.007098986068,2.246478839e-05
0.005434530145,8.150059546e-05,0.01177333006,-0.0001594048759
0.005907097983,6.880311881e-05,0.0149414269,-0.0003351889399
0.006379665822,5.610564216e-05,0.01571492263,-0.0004697606475
0.006852233661,4.340816552e-05,0.01325414932,-0.0005132697867
0.007324801499,3.071068887e-05,0.007106478587,-0.0004240337544
0.007797369338,1.801321222e-05,-0.001848313963,-0.0002059776722
0.008269937177,5.315735577e-06,-0.01062356457,7.646143629e-05
0.008742505016,-7.38174107e-06,-0.01604524631,0.0003482496363
0.009215072854,-2.007921772e-05,-0.01644609471,0.0005338790011
0.009687640693,-3.277669436e-05,-0.01058585881,0.0005164731075
0.01016020853,-4.547417101e-05,0.001163892295,0.0002450676765
0.01063277637,-5.817164766e-05,0.01290875198,-0.0001513097079
0.01110534421,-7.08691243e-05,0.01810716583,-0.0004974970786
0.01157791205,-8.356660095e-05,0.01320302974,-0.0005732554206
0.01205047989,-9.62640776e-05,-0.001740868165,-0.0002441878343
0.01252304772,-0.0001089615542,-0.01567838661,0.0002398703649
0.01299561556,-0.0001216590309,-0.0186791389,0.0005974566069
0.0134681834,-0.0001343565075,-0.007734625696,0.0005011113411
0.01394075124,-0.0001470539842,0.01170115163,-5.710623928e-05
0.01441331908,-0.0001597514608,0.02011166929,-0.000581232484
0.01488588692,-0.0001724489375,0.008640187763,-0.0005301191869
0.01535845476,-0.0001851464141,-0.01427054362,0.0001257386668
0.0158310226,-0.0001978438908,-0.02047525791,0.0006604944818
0.01630359043,-0.0002105413674,-0.00271721351,0.0004104938192
0.01677615827,-0.0002232388441,0.0197719846,-0.0003895494239
0.01724872611,-0.0002359363207,0.01475081696,-0.0006804556934
0.01772129395,-0.0002486337974,-0.01525766655,0.0001241282534
0.01819386179,-0.000261331274,-0.02066598323,0.0007564499331
0.01866642963,-0.0002740287507,0.009254597289,9.276047478e-05
0.01913899747,-0.0002867262273,0.02245526159,-0.00076199459
0.01961156531,-0.0002994237039,-0.01060626261,-6.744708056e-05
0.02008413314,-0.0003121211806,-0.02243339854,0.0008060505579
0.02055670098,-0.0003248186572,0.01477955109,-6.81879783e-05
0.02102926882,-0.0003375161339,0.0175966611,-0.0007928836149
0.02150183666,-0.0003502136105,-0.02368504317,0.0004720127586
0.0219744045,-0.0003629110872,0.0005487484363,0.0003899255803
0.02244697234,-0.0003756085638,0.02317675043,-0.0008846618296
0.02291954018,-0.0003883060405,-0.02483160119,0.0004969433662
0.02339210801,-0.0004010035171,0.01170188394,8.53889578e-05
0.02386467585,-0.0004137009938,0.007137630191,-0.0006049328539
0.02433724369,-0.0004263984704,-0.02115444719,0.0009339674146
0.02480981153,-0.0004390959471,0.02467425339,-0.0009727155796
0.02528237937,-0.0004517934237,-0.02543110841,0.001007245974
0.02575494721,-0.0004644909004,0.01916079158,-0.0009162852556
0.02622751505,-0.000477188377,0.00968767581,0.0001915506787
0.02670008289,-0.0004898858536,-0.02904239414,0.0009719633902
0.02717265072,-0.0005025833303,-0.02916404286,0.0007206305398
0.02764521856,-0.0005152808069,0.02440394149,-0.0002621428806
0.0281177864,-0.0005279782836,0.02954107678,-0.0007044038008
0.02859035424,-0.0005406757602,0.04960887023,-0.001662688971
0.02906292208,-0.0005533732369,0.03107162489,-0.0008789309268
0.02953548992,-0.0005660707135,0.03303187864,-0.001214189206
0.03000805776,-0.0005787681902,0.03268167779,-0.0004874369242
0.03048062559,-0.0005914656668,0.04686565501,-0.001588923461
-0.03048062559,0.001065988408,-0.03886051628,0.0006217715015
-0.03000805776,0.001053290931,0.02906624194,-0.0006702417795
-0.02953548992,0.001040593454,-0.02969445717,0.0009803403179
-0.02906292208,0.001027895978,-0.02684330047,0.001098192564
-0.02859035424,0.001015198501,0.02344363177,-0.0002758658652
-0.0281177864,0.001002501024,-0.01174128068,-0.0001304048839
-0.02764521856,0.0009898035478,0.001833844315,0.0004026387521
-0.02717265072,0.0009771060711,-0.009234573329,-0.000189015962
-0.02670008289,0.0009644085945,0.01728682757,-7.096675892e-05
-0.02622751505,0.0009517111178,-0.02599878404,0.0005091298916
-0.02575494721,0.0009390136412,0.02605639106,-0.0009248184534
-0.02528237937,0.0009263161646,-0.009329963254,0.0006666154017
-0.02480981153,0.0009136186879,-0.02077197637,0.0002293176407
-0.02433724369,0.0009009212113,0.02538691837,-0.000870166949
-0.02386467585,0.0008882237346,-0.0001664682582,0.0004150830362
-0.02339210801,0.000875526258,-0.02490997651,0.0005704675089
-0.02291954018,0.0008628287813,0.01080346692,-0.0006636475059
-0.02244697234,0.0008501313047,0.02193376789,-0.0003863081617
-0.0219744045,0.000837433828,-0.0142924647,0.000737916661
-0.02150183666,0.0008247363514,-0.02217084762,0.0004040531388
-0.02102926882,0.0008120388747,0.009539219852,-0.0006125591403
-0.02055670098,0.0007993413981,0.02294721557,-0.0005346377814
-0.02008413314,0.0007866439214,-0.001037274783,0.0003984108448
-0.01961156531,0.0007739464448,-0.02264789763,0.0007206155634
-0.01913899747,0.0007612489681,-0.01351127959,4.913388167e-05
-0.01866642963,0.0007485514915,0.01487207833,-0.0006925655162
-0.01819386179,0.0007358540149,0.02124113221,-0.0004768792804
-0.01772129395,0.0007231565382,0.003490941752,0.0002485575471
-0.01724872611,0.0007104590616,-0.01814817361,0.0007163800557
-0.01677615827,0.0006977615849,-0.01991705329,0.000400773256
-0.01630359043,0.0006850641083,-0.00451898948,-0.0002039874224
-0.0158310226,0.0006723666316,0.01560386613,-0.0006627599896
-0.01535845476,0.000659669155,0.02014630918,-0.0004946235862
-0.01488588692,0.0006469716783,0.009969889211,1.461480941e-05
-0.01441331908,0.0006342742017,-0.007798370548,0.0005107189464
-0.01394075124,0.000621576725,-0.01851004874,0.0006356162399
-0.0134681834,0.0006088792484,-0.01816675883,0.0003694673671
-0.01299561556,0.0005961817717,-0.008842748623,-3.904745248e-05
-0.01252304772,0.0005834842951,0.005648317516,-0.0004383241745
-0.01205047989,0.0005707868184,0.0160680198,-0.0006088798972
-0.01157791205,0.0005580893418,0.01842817746,-0.0004809885744
-0.01110534421,0.0005453918652,0.0139096938,-0.0001846408324
-0.01063277637,0.0005326943885,0.004709992614,0.0001484696949
-0.01016020853,0.0005199969119,-0.00580215185,0.0004289442543
-0.009687640693,0.0005072994352,-0.01354543687,0.000564905355
-0.009215072854,0.0004946019586,-0.01704475275,0.0005367801072
-0.008742505016,0.0004819044819,-0.01686623262,0.0003954341059
-0.008269937177,0.0004692070053,-0.01381412799,0.0002027048597
-0.007797369338,0.0004565095286,-0.008614410454,-3.867866949e-06
-0.007324801499,0.000443812052,-0.002248591278,-0.0002004942348
-0.006852233661,0.0004311145753,0.004019186963,-0.0003620571446
-0.006379665822,0.0004184170987,0.009169478732,-0.0004695986976
-0.005907097983,0.000405719622,0.01279189322,-0.000519422177
-0.005434530145,0.0003930221454,0.01495391652,-0.000520479684
-0.004961962306,0.0003803246687,0.01592983447,-0.0004872198186
-0.004489394467,0.0003676271921,0.01603873299,-0.000434249804
-0.004016826629,0.0003549297155,0.0155793029,-0.0003735318219
-0.00354425879,0.0003422322388,0.01480581352,-0.000313586275
-0.003071690951,0.0003295347622,0.01392206298,-0.0002598975203
-0.002599123113,0.0003168372855,0.01308321871,-0.0002157435684
-0.002126555274,0.0003041398089,0.01240198707,-0.0001830118383
-0.001653987435,0.0002914423322,0.01195353022,-0.0001626982183
-0.001181419597,0.0002787448556,0.01178090741,-0.0001552685535
-0.000708851758,0.0002660473789,0.01189869674,-0.0001608474543
-0.0002362839193,0.0002533499023,0.01229451433,-0.0001792856919
0.0002362839193,0.0002406524256,0.01292770862,-0.0002100928363
0.000708851758,0.000227954949,0.01372706209,-0.0002523040844
0.001181419597,0.0002152574723,0.014585427,-0.0003041357525
0.001653987435,0.0002025599957,0.01535449939,-0.0003624895613
0.002126555274,0.000189862519,0.01583975683,-0.0004222422829
0.002599123113,0.0001771650424,0.0157978309,-0.000475429573
0.003071690951,0.0001644675658,0.01494149875,-0.0005107715333
0.00354425879,0.0001517700891,0.01296090701,-0.0005142944381
0.004016826629,0.0001390726125,0.009581435489,-0.0004717663516
0.004489394467,0.0001263751358,0.004704829882,-0.00037351194
0.004961962306,0.0001136776592,-0.001340654227,-0.00022117818
0.005434530145,0.0001009801825,-0.007638548645,-3.128888596e-05
0.005907097983,8.828270587e-05,-0.01296014267,0.0001717949039
0.006379665822,7.558522923e-05,-0.01628561368,0.0003644139643
0.006852233661,6.288775258e-05,-0.0168704163,0.0005122659364
0.007324801499,5.019027593e-05,-0.01393982658,0.0005574329417
0.007797369338,3.749279929e-05,-0.006868325183,0.0004461147439
0.008269937177,2.479532264e-05,0.003259937042,0.0001856938366
0.008742505016,1.209784599e-05,0.01267282181,-0.0001401185158
0.009215072854,-5.996306535e-07,0.01781260144,-0.0004408137282
0.009687640693,-1.32971073e-05,0.01638211196,-0.0005937506563
0.01016020853,-2.599458395e-05,0.007007379415,-0.0004618548118
0.01063277637,-3.869206059e-05,-0.007202333379,-8.430329365e-05
0.01110534421,-5.138953724e-05,-0.01722044642,0.0003250567269
0.01157791205,-6.408701389e-05,-0.01848038023,0.0006092340621
0.01205047989,-7.678449053e-05,-0.008893347012,0.0005264762355
0.01252304772,-8.948196718e-05,0.008563398391,5.42436255e-05
0.01299561556,-0.0001021794438,0.01946857215,-0.0004579121637
0.0134681834,-0.0001148769205,0.01588168213,-0.0006541254369
0.01394075124,-0.0001275743971,-0.003547796689,-0.0002245914248
0.01441331908,-0.0001402718738,-0.01932954864,0.0003805272562
0.01488588692,-0.0001529693504,-0.0178371139,0.000700214617
0.01535845476,-0.0001656668271,0.00360147249,0.0002382339254
0.0158310226,-0.0001783643037,0.02100879311,-0.0004840563651
0.01630359043,-0.0001910617804,0.01357148897,-0.0006606668667
0.01677615827,-0.000203759257,-0.01459689244,9.837017972e-05
0.01724872611,-0.0002164567336,-0.02173496088,0.0007340122375
0.01772129395,-0.0002291542103,0.002739553567,0.0002882663937
0.01819386179,-0.0002418516869,0.02326847721,-0.0006239373806
0.01866642963,-0.0002545491636,0.003280930416,-0.0004549781357
0.01913899747,-0.0002672466402,-0.0234917095,0.0005560275564
0.01961156531,-0.0002799441169,-0.005765355472,0.0005354943295
0.02008413314,-0.0002926415935,0.02440422702,-0.0006275441868
0.02055670098,-0.0003053390702,-0.00295440528,-0.0003108298561
0.02102926882,-0.0003180365468,-0.0246437329,0.0008196252567
0.02150183666,-0.0003307340235,0.01592768998,-8.13185216e-05
0.0219744045,-0.0003434315001,0.01441488661,-0.0007579435444
0.02244697234,-0.0003561289768,-0.02624716211,0.0007349233578
0.02291954018,-0.0003688264534,0.01766658617,-0.0001191277042
0.02339210801,-0.0003815239301,0.002156429942,-0.0004785182349
0.02386467585,-0.0003942214067,-0.0212571285,0.0009357504535
0.02433724369,-0.0004069188833,0.02636784965,-0.0009585769025
0.02480981153,-0.00041961636,-0.02774060424,0.0009162108245
0.02528237937,-0.0004323138366,0.02763679274,-0.0009788415594
0.02575494721,-0.0004450113133,-0.0230318513,0.001014324861
0.02622751505,-0.0004577087899,-0.01708741334,1.70337508e-05
0.02670008289,-0.0004704062666,0.02429077621,-0.00105278631
0.02717265072,-0.0004831037432,-0.0008865873659,-0.0004421386095
0.02764521856,-0.0004958012199,-0.03022126288,0.0009704089077
0.0281177864,-0.0005084986965,0.03054313184,-0.001135856089
0.02859035424,-0.0005211961732,0.03276077992,-0.001254924012
0.02906292208,-0.0005338936498,0.03472365669,-0.001302606697
0.02953548992,-0.0005465911265,0.03229844294,-0.0004693614625
0.03000805776,-0.0005592886031,0.04080623536,-0.001451715729
0.03048062559,-0.0005719860798,0.03319979179,-0.001116959885
-0.03048062559,0.001085467995,-0.04027367662,0.0006660707106
-0.03000805776,0.001072770518,0.02269704737,-0.001045845547
-0.02953548992,0.001060073041,-0.008926637455,0.0007067723796
-0.02906292208,0.001047375565,0.01636713115,1.089832978e-05
-0.02859035424,0.001034678088,0.02512037568,-0.001051747907
-0.0281177864,0.001021980611,-0.02878953289,0.0009226775152
-0.02764521856,0.001009283135,0.02868246238,-0.0008523351465
-0.02717265072,0.0009965856582,-0.02784645541,0.0009511918303
-0.02670008289,0.0009838881816,0.02271564337,-0.0009672207559
-0.02622751505,0.0009711907049,-0.005016099168,0.0005721174331
-0.02575494721,0.0009584932283,-0.02089423393,0.0002012899273
-0.02528237937,0.0009457957516,0.02714596349,-0.0008193728934
-0.02480981153,0.000933098275,-0.01228837212,0.0007373981189
-0.02433724369,0.0009204007983,-0.02166863656,0.0002711671579
-0.02386467585,0.0009077033217,0.02356037102,-0.0009000195845
-0.02339210801,0.000895005845,0.01017265345,0.0001192574582
-0.02291954018,0.0008823083684,-0.02522115292,0.0008144784565
-0.02244697234,0.0008696108917,-0.007166804893,-0.0001992573203
-0.0219744045,0.0008569134151,0.02481932857,-0.0007870848552
-0.02150183666,0.0008442159384,0.007693767375,0.0001732150536
-0.02102926882,0.0008315184618,-0.02303386196,0.0008174454092
-0.02055670098,0.0008188209852,-0.01607672693,0.0001093162108
-0.02008413314,0.0008061235085,0.01670174791,-0.0007562467234
-0.01961156531,0.0007934260319,0.02151458265,-0.0004187840972
-0.01913899747,0.0007807285552,-0.002602272296,0.0004393063418
-0.01866642963,0.0007680310786,-0.02236148819,0.0007383297245
-0.01819386179,0.0007553336019,-0.01663743121,0.0001686363848
-0.01772129395,0.0007426361253,0.008545172592,-0.0005646389332
-0.01724872611,0.0007299386486,0.02220704387,-0.0006667765985
-0.01677615827,0.000717241172,0.01419497039,-0.0001039874686
-0.01630359043,0.0007045436953,-0.007507753858,0.0005351070367
-0.0158310226,0.0006918462187,-0.02067035505,0.0006870523516
-0.01535845476,0.000679148742,-0.01833735019,0.0003008286974
-0.01488588692,0.0006664512654,-0.003322130166,-0.0002375075148
-0.01441331908,0.0006537537887,0.01443664277,-0.0006465479651
-0.01394075124,0.0006410563121,0.02055309089,-0.0005785886809
-0.0134681834,0.0006283588355,0.01510583936,-0.0001854787063
-0.01299561556,0.0006156613588,0.001626213876,0.0002721872202
-0.01252304772,0.0006029638822,-0.01238129562,0.0006005526135
-0.01205047989,0.0005902664055,-0.01902639264,0.0006152640264
-0.01157791205,0.0005775689289,-0.01835080033,0.0003854128007
-0.01110534421,0.0005648714522,-0.01178588238,6.414982046e-05
-0.01063277637,0.0005521739756,-0.000908762451,-0.0002733045216
-0.01016020853,0.0005394764989,0.009900187323,-0.0005278213761
