x0s,px0s,x_fins,px_fins
-0.0276771482,0.0008167083494,0.007233708299,0.0002440243523
-0.02213410763,0.0004655280806,-0.02086548823,0.0003642372413
0.002458136099,-0.0003041683166,0.01532404499,-0.0004596805955
0.03738071632,-0.00115355747,-0.01908103038,-9.911015018e-05
-0.02762478574,0.000879032193,0.01124383407,0.0001261357571
-0.02660295866,0.0006010655725,-0.02319463903,0.0009611843832
-0.02387726801,0.0002617269754,-0.02922464404,0.0007544803907
0.0311461632,-0.001050140139,0.01567634729,6.045193235e-05
-0.02357471722,0.001105404916,-0.02757909038,0.001185486089
-0.02205170702,0.0009520085677,0.02776000683,-0.0007817344139
0.01046154518,-0.0006540445993,-0.0057007338,-0.0002433852885
-0.01538557671,5.388230986e-06,0.01299717881,-0.0007469890689
0.03394108494,-0.0009776972706,-0.02949891367,0.0003452640632
0.02854994243,-0.0002517416558,-0.03327981109,0.001421060212
0.02046547837,-0.0002655988201,-0.02591434184,0.0008191145646
0.007606708105,0.0003868200721,0.03552767736,-0.0009614287926
0.02495971613,-0.000748824126,0.009951042145,0.0001112204606
0.01847011343,-0.0008811496964,0.0205876648,-0.0002039569696
0.02000559432,-0.0007179365349,-0.0175784723,0.0002450960806
0.02296451463,-0.0008545796588,0.02426861432,-0.0005822932682
0.01066291174,0.0001194789843,0.01057025272,0.0001223472334
0.02466403214,-0.0006659309897,-0.006623393736,0.0005632546328
0.008791173165,4.738558582e-05,-0.0009534284172,0.0003356063327
0.01681232075,7.64100072e-05,-0.02558782037,0.001162787469
0.009836587843,-0.0002203768995,0.002065171542,-0.0002142999386
0.002175418093,-0.0001218509719,0.004544294893,-0.0001259533647
-0.005043338139,0.0003825266344,-0.0159868187,0.0004009781287
0.02147317589,-0.0002999394172,0.02663104065,-0.0007664787667
0.0207301291,-0.0005353434577,0.01387812798,-0.000643735196
0.02026162631,-0.0009955149067,-0.03121650034,0.0008269907789
0.02113275506,-0.00064643046,-5.890967714e-05,-0.0003298912132
0.0235554161,-0.0003147295783,0.0176185851,-0.0008855404114
-0.008105474943,-0.0003284749284,-0.02475836833,0.001175819015
-0.02193939633,0.001068290043,-0.02969509103,0.001213982758
-0.02268719394,0.0003748060334,-0.0004005695421,0.0004187040611
0.001903983515,-0.000103497689,0.00362935014,-0.000117155718
0.0270779045,-0.0006409751971,-0.0007062383815,0.0004662643449
-0.03427878579,0.0007513640755,0.03061070475,-0.0004241703952
0.01968678668,-0.0008320758832,0.0250268798,-0.0007886647327
0.002911027516,-0.0001181670374,0.00380789537,-0.0001016688082
0.0130329321,-0.0007424352764,-0.007726188306,0.0006272511678
0.005020570825,4.832934364e-05,0.005740478109,2.370695757e-05
-0.02264827609,0.0003701827918,0.004861790191,0.000276301586
0.01910805502,-0.0007222292126,-0.01930499189,0.0003438760027
-0.02376610569,0.001061856034,-0.007450899443,0.000680690537
-0.01512007256,-6.93990776e-05,0.01930248241,-7.821609362e-05
0.00298209469,-0.0001289868093,0.00421464487,-0.000106886958
0.02465788928,-0.0005066265133,0.01631917078,-0.0008083489858
0.02847291855,-0.0003875878076,0.02772848365,-0.001214521975
-0.003549178599,0.0003843917401,-0.01815587497,0.0005717947459
-0.02403374086,0.0009068154044,-0.01022833427,-0.0001287689442
0.0006860547175,-0.0002488504243,0.01325236561,-0.0004767256697
-0.008026710157,0.0004471311948,-0.01534596296,0.0003329371795
0.02805593559,-0.001325569595,0.03034247064,-0.0002453902626
-0.02882315712,0.0009186075871,-0.01240620295,-0.0001160447664
-0.008941792221,0.0004750844361,-0.01532145796,0.000303004129
-0.01334425845,0.0008509578928,0.02502191449,-0.00110695213
0.008590663614,-0.0006777749257,0.02928611981,-0.001006652073
-0.002115343184,0.0004412746517,0.01376855084,-0.0007084227158
-0.01175192951,-2.008118542e-05,0.02061150441,-0.0007715801644
-0.006502421567,0.0003904086648,-0.01464509551,0.000435069428
0.01122149834,-2.329977847e-05,0.01451829128,-0.0001548651988
0.01978806519,-0.000131595738,-0.01340402495,-9.574251971e-05
-0.031040038,0.0003961320622,-0.01245564925,0.0008733767965
-0.03559378626,0.001173779884,-0.03515296561,0.001073993275
0.01307362608,-8.802968618e-05,0.01902876118,-0.0003941861878
-0.03587278019,0.0009111181351,0.02517682573,-4.097502164e-05
-0.04363748483,0.0005472967196,-0.08819053371,0.002311180795
0.02781295045,-0.0005095901123,0.008919669463,0.0002582278918
-0.02999182505,0.0005935083964,0.01300227755,-0.0008242936173
-0.01810652277,0.0009444499344,0.02482361457,-0.001070224649
-0.01127589627,0.0003055897505,-0.006593060095,0.0003277740907
-0.05694660975,0.002045849378,-0.04844090848,0.000671400061
0.03187889806,-0.0005357296002,-0.03695563441,0.001270974894
0.03451101282,-0.001083494505,0.01384015401,0.0001833921976
-0.01419890726,0.0008913069405,-0.008487043946,0.0007467542912
-0.03511623269,0.001430628358,0.02520999915,-0.000112807835
-0.00992779066,-0.0003605173293,-0.02673866115,1.118944294e-05
-0.02765985921,0.001123690883,0.03096688284,-0.001044857069
-0.05573876737,0.0008361950525,-0.04271101453,0.001413089799
-0.05252746502,0.0007804555789,-0.05075993092,0.001811381258
-0.03255981142,0.0007917064308,0.01770823391,5.954684892e-05
0.02156881568,-0.00121395891,0.002946833305,-0.0007082739846
0.03450110349,-0.00182283033,0.01654159532,-0.001067421549
-0.03775868622,0.0009246240743,-0.03881352579,0.001123528831
-0.07466454535,0.001396991287,-0.08333354107,0.002474586706
-0.08375256605,0.002432013285,-0.04483105987,0.001026290048
-0.04413788652,0.00135332226,-0.05876300765,0.002056483679
0.05412926933,-0.0005673368911,-0.04057937268,-9.846356169e-05
0.03456128122,-0.001712336435,0.02930883646,-0.001450949727
0.0370873229,-0.001319508567,0.03424236904,-0.0008068424025
-0.006225878801,-0.0004672003866,0.02162298821,-0.00120107754
-0.04018644572,0.0006702122277,-0.04696609904,0.001676367273
0.0296880821,-0.0009625960527,0.02699217415,-0.0005317099764
-0.0363372623,0.001187565242,0.03096281107,-0.0004651488059
-0.001043280104,-0.0005408588814,-0.02044428882,-5.71089478e-05
0.03452740295,-0.0008334875138,0.03467524397,-0.001427579117
0.01039606374,-0.0006865447127,0.02526548728,-0.0009511898016
-0.0378028316,0.00138207121,0.01739835164,-0.00101221367
-0.008355882507,5.328363378e-05,-0.003570866704,-0.000109208117
-0.009518257625,0.0003352414572,0.004161097492,3.913607927e-05
0.006719392595,0.0002963063135,0.02161072454,-0.0009834628958
0.03064074848,-0.001155986376,0.01958310304,-4.855399272e-05
-0.03861323045,0.001006051198,-0.03938476738,0.0005563588324
0.02380111512,-0.0001649163686,0.02909521419,-0.001214973475
0.03504522319,-0.001174435969,-0.0296527895,0.0003260427355
-0.02857488304,0.0003523733949,0.01949293699,-1.078809523e-05
-0.03794212672,0.001110297756,-0.03912161184,0.0004373088613
-0.01368866368,-9.661810343e-05,-0.02976620104,0.0008974237557
-0.01010700122,-7.437916436e-05,0.0189636895,-0.0007657579048
0.03439856511,-0.0008480857188,-0.006544209129,0.0007381409996
-0.02446408742,0.0004998575598,0.02593311653,-0.0008272849119
-0.01127922002,0.0005051073846,-0.01387331694,0.0002322086973
0.008331030702,-0.0002039966409,-0.007930832683,0.0001679799038
0.004047051736,0.0002777654273,-0.008142484489,-0.0001594267393
0.001929788199,0.0001407118827,0.004864450828,4.851327786e-05
0.02955719227,-0.0007499011623,0.02560017011,-0.001062703908
-0.02823645912,0.001005613704,-0.02863550994,0.000761138216
0.03026819596,-0.0007847188227,-0.02360088157,0.0002041672552
-0.009020419562,0.0001003231911,-0.01001611802,0.0001457263509
0.005775902957,4.608613805e-06,0.01091521956,-0.0002314355209
0.02636789504,-0.0008085791348,0.0188503937,-0.0001806856069
0.02785297433,-0.0004461260341,-0.01170550867,0.000812061581
0.02424995282,-0.0008376578095,0.02392133182,-0.0005444812565
-0.02131818833,0.0001591283689,0.02913052336,-0.0010067478
-0.02914051063,0.0002935140159,0.0335156371,-0.0008595630982
0.0287437625,-0.0007392745858,-0.02713166565,0.0005060319383
0.03128128455,-0.0006323176556,-5.399212916e-05,-0.0005269262758
0.02687427791,-0.000776159779,-0.01744119582,8.747076085e-05
0.008765632076,-0.0006783727751,-0.01768346449,0.0009030452695
-0.02436874116,0.0008993726198,0.004419357981,-0.0005194285943
0.01050033043,0.0002096230348,0.02470415838,-0.001066590994
0.01865290142,-0.001041592749,-0.03402806836,0.0006297696627
0.00753234593,0.0002917098791,0.02927033753,-0.00110702697
0.0003695534455,-0.0004051666522,-0.01331762846,-1.841567686e-05
-0.01519793123,0.0007071931227,0.003013289296,-0.0004277546675
-0.004061852566,0.0003806043086,-0.01736296457,0.0004513538206
-0.02523108944,0.0002622877521,-0.02757306893,0.001137086988
0.03528250081,-0.001240105806,-0.02714943948,0.001237389027
0.01904301584,-0.0009675227723,-0.03159118698,0.0009168798915
-0.02039074829,0.0003524502946,0.006018927992,-0.0005105935494
0.001457187296,0.0004979159666,0.03254289058,-0.00124996759
0.01943460859,-0.0007155360991,-0.0153344604,0.0001451679964
-0.02279490603,0.001075091717,0.0305334237,-0.0007063629834
0.02169163417,-3.488966819e-05,0.02395135669,-0.001145212544
0.01374691377,-0.0001336592896,0.009501225655,2.801249696e-05
0.02469859826,-0.0007841439702,0.001810845997,0.0003453344303
-0.0102298078,0.0002947591307,0.00215247419,9.937564772e-05
-0.02998067365,0.0007585677221,-0.007506042242,-0.0002812274227
0.01870218437,-0.0003770263545,0.02040123195,-0.0005512663583
0.0009967787585,0.000263249876,-0.0172077755,0.0005980843463
0.004273259099,-0.0004543486634,-0.009006755964,0.0005748411898
0.03204339593,-0.001314426963,0.02463134122,-0.0001405559096
0.01830117904,-0.000151636072,0.0191868924,-0.0001904135904
0.02406798114,-0.000223067792,-0.02778344961,0.0003596480632
-0.001034788381,0.0003108958788,-0.01775696178,0.0005386195586
0.001531988627,0.0002502485148,-0.01682134996,0.00060819561
0.003797329652,-0.0001121759756,0.00312861421,-5.091582373e-05
-0.02074981816,0.0008840901508,-0.004457728855,-0.0002889900002
-0.01019880087,0.0001863996183,-0.01126908176,0.0003563552639
0.0008396404943,0.0002702177979,-0.01697503543,0.0006089619829
-0.02887505218,0.0002346208541,-0.002955911527,0.0006380465353
0.004212616212,-0.0001134919283,0.002507782094,-1.548898685e-05
-0.005738839123,0.000263094959,0.007796755777,-0.0002785030826
0.003126851813,-0.0001158117624,0.003638183583,-9.155591337e-05
0.009750160872,-0.0001993258526,0.005550370517,-0.0002947868106
0.008030323054,-0.0005444808445,-0.01134975608,0.0006268252421
0.03277910382,-0.0009518258224,-0.03289675676,0.001018191455
-0.02571124609,0.001090509332,-0.0282897009,0.0005151111477
0.02634775662,-0.000765042802,0.01597766846,-6.410560331e-05
-0.01778517382,0.0002785922856,-0.01985369556,0.0006893735362
-0.03061415571,0.000779533153,-0.01534925144,0.0008851202124
-0.001166143157,0.0005973311855,-0.03340245776,0.0006122591044
0.003911878557,-0.0001639683777,0.004153935079,-6.111256046e-05
-0.002215805511,-0.0002454297461,0.00953292632,-0.0005325783497
0.006628802492,0.0004173884604,0.02120681528,4.881859618e-05
0.02289617701,-0.0009692573764,-0.01026245763,-0.0001690994148
0.01513811457,-0.0001768044798,0.01958811035,-0.0004418679151
0.0238067029,-0.0005474708374,-0.004124167325,0.0005020255433
0.02426745203,-0.000593033215,0.004080346943,0.0002847238138
0.01893841172,-0.0007328877533,-0.0218689912,0.0006547258968
-0.000130163912,-0.000395876214,-0.0254104555,0.0006886958377
0.01984656152,-0.0004257837845,0.01163657661,-0.0006064024978
-0.01121466379,0.0002735103553,-0.008727996306,0.0003595327759
-0.05296836657,0.001953385515,-0.05332530241,0.001963574033
-0.02802777223,0.000239953395,0.03465326763,-0.001040276921
0.006236965055,0.0002990762516,0.02050035055,-0.0009476700981
-0.02369342609,0.0006825429732,-0.01708562174,0.0007691305412
-0.0682226517,0.002325829017,-0.05250793738,0.001912319827
-0.02694866442,0.001212871715,-0.03359690818,0.001287645049
0.0001541094567,0.0001850344614,0.005941065286,4.095879847e-06
0.007135496412,-0.0001257864171,-0.006639764758,9.843040323e-05
-0.0009225908334,0.000216110383,0.004057965303,7.070149447e-05
-0.04034428511,0.0009856552691,-0.08623710943,0.002419147715
-0.03364884623,0.0006757584842,0.01929029295,6.781330695e-05
-0.03491034937,0.0007651253986,-0.03193109175,0.0002761535286
-0.001916620416,-0.0005394137102,-0.03253587592,0.0001371884639
-0.0240864617,7.361074764e-05,0.02916168207,-0.001286168319
-0.03459688584,0.0004316209288,0.0373830225,-0.001135012824
-0.06745835408,0.002328321914,-0.03733009728,0.0004427290151
-0.02089387249,-0.0001694612174,0.02838010292,-0.001453265434
0.006401421955,0.000348400809,0.01890462072,-1.202541819e-05
0.03072994797,-0.001258855917,-0.03414711635,0.001232189954
0.08917782467,-0.002868395528,0.09028951929,-0.002793017302
-0.05332386279,0.0008305056055,-0.04992350505,0.001708293285
-0.004015395071,0.0006510007037,0.00517074794,0.0004160859056
-0.01511592778,0.0005357770669,-0.00959187891,3.667613285e-05
0.03231904441,-0.001419683196,0.006207154966,-0.0007308226462
-0.01418874298,-0.0002308339948,-0.03466062083,0.0001626984098
-0.00693597883,0.0006009776642,0.0168567722,-8.927191803e-05
0.01537582891,0.0001878765922,-0.03536349761,0.001458424989
0.01254960206,-6.071058786e-05,0.02085500938,-0.0005685510376
-0.04507212158,0.000659339998,-0.0403473607,0.0008356160985
-0.04003348926,0.0008581019083,-0.06715497272,0.002293038458
0.02125707439,-0.001082335374,-0.03257554317,0.0005952455469
-0.04789089514,0.001817322478,-0.03975988805,0.001314532042
0.002924986661,0.0004287230291,0.03163502792,-0.0009099252208
-0.02088627568,0.0008217188579,0.01957360896,-0.0002876229057
-0.01300962665,-0.000191603426,-0.00218027763,0.0005954773736
-0.03500363736,0.001285630937,-0.02428287707,0.0001049993878
-0.03809701031,0.001044622621,-0.08128149121,0.002505914961
-0.04559015485,0.001686608505,-0.04363464695,0.001579188911
0.006573995459,-0.000168637312,-0.004158922608,0.0001953527503
-0.02363809479,0.0006703889645,-0.01977308195,0.0008018722685
0.0293574568,-0.0006198054852,0.02580869904,-0.0003432060157
-0.005239578856,0.0003500996682,-0.01220699573,0.0004527334824
0.006899761638,0.0001963891285,-0.01413587421,2.667369414e-05
-0.005769862599,-0.0003258891019,0.02552956862,-0.0003741399152
-0.01913777928,7.265470387e-05,-0.0291675934,0.0007394606877
-0.0285358267,0.0007531625227,-0.01270647961,-0.0001079744584
0.01151988472,0.0001409824093,-0.02596231295,0.001029070171
0.02695516577,-0.0008585171863,-0.02683589461,0.0007452960157
-0.01456133537,0.000135525592,-0.01956951553,0.0004213057829
-0.008215430457,0.0006535201737,0.008759057499,-0.0006554880234
-0.02609054091,0.0003902319078,-0.02973131934,0.0009455374603
0.01068546298,-0.000844990395,0.02985871182,-0.0002713607053
0.01771011812,7.016729586e-05,0.02804323187,-0.0003594892652
-0.02535729738,0.000620029113,0.02554698606,-0.0006622894633
0.003716238303,-0.0001355389916,0.003931779204,-8.053820257e-05
0.003717627677,0.0002839053654,0.01060993982,-0.0006391884963
0.01943694619,-0.000155162568,-0.02796120165,0.0008105181874
-0.006265203953,0.0005791535395,-0.02505545062,0.000902333251
0.001584411212,-0.000436407917,-0.01214044413,-5.568517223e-05
0.008507582095,-0.0001079356794,0.0115259739,-0.0003309766158
0.02009315805,-0.0009794033851,0.03109050606,-0.001066798227
0.02278487661,-0.0008074628781,-0.01671330021,0.0001323114728
0.006652438772,-0.0002526292949,-0.005985923844,0.000248507708
0.01537490188,-0.0009405980729,-0.02110847018,-6.300372743e-06
-0.02165225745,0.0006710527286,0.01911553116,-0.0003441317956
-0.02788012471,0.0005511747971,-0.02932579477,0.001022439968
0.0005269333895,-8.750745637e-05,0.004450833361,-0.0001459847792
-0.00329308895,0.0003547385663,-0.01694344456,0.0004411618783
0.02682070355,-0.0008033948776,-0.003304452844,-0.0003306485861
-0.01906211988,0.0002796945143,0.01785783613,-0.0007478734903
0.005610570989,0.0003828690847,-0.02883694196,0.0003666749931
0.02176488536,-0.001063623272,-0.03050415014,0.0004996573839
0.002356402077,0.0001595935615,-0.009304425473,0.0004345875618
0.0008570965022,-6.240967827e-05,0.001682973056,-7.774471409e-05
-0.00680533673,0.0005520077631,0.01874884701,-0.0002520918849
-0.000385940653,0.0005300548727,-0.01366126558,0.0008674940364
0.008088753097,-6.785328957e-05,0.009616966982,-0.0001342898127
0.0191393647,-0.0009922773876,0.02746630359,-0.0003835169713
0.003533090909,-3.48784367e-05,-0.003283729676,0.0001552633076
0.006805170122,-7.319121509e-06,0.004900700935,5.884201888e-05
0.009683753559,-0.000156138684,0.01183991941,-0.0003273055155
0.003436367773,-0.0003205075283,0.01462757843,-0.0004615328859
-0.0155933722,0.0008482388804,-0.02861636812,0.0009755482599
0.00400333867,-7.89183587e-05,0.000482164324,5.628525898e-05
0.02179857407,-6.144760592e-05,0.02482665441,-0.0001820582119
0.007926157572,-0.0004425484667,0.01510277867,-0.0003159620677
0.02037102695,-0.000889199324,-0.02680692106,0.0008414610377
-0.009537266338,-0.000291814313,-0.0300010617,0.001290805376
-0.02348085074,0.0004363325132,-0.003460609963,0.0004975144593
-3.177448542e-05,0.0002860317384,-0.01765037449,0.0005613847886
-0.02282987283,0.0003880375082,-0.008657427793,0.000626413502
-0.01049819099,-0.0001334413093,-0.02137284521,0.0009145837352
0.01889745008,-0.0002715019903,0.01966057791,-0.0003133397512
-0.008206415539,0.0005867847931,0.0205944487,-0.0003525771842
0.01227997673,6.696278964e-05,0.002363523031,0.000356720333
-0.03320167566,0.0008766301194,0.03374647603,-0.0009709939453
0.0210853118,-0.0006480588369,0.0008120628529,-0.0003521501734
0.03437472599,-0.001376324007,-0.01662404845,0.0009911379393
0.004443848435,-0.0003522365928,0.01545041912,-0.0004298364633
0.003064729897,0.0002153453958,-0.01364002225,0.0006039237455
0.004064045822,-0.0001254671647,0.003275096237,-4.934745624e-05
-0.02436876431,0.0004005324023,-0.01726065898,6.675765479e-05
-0.02825415011,0.0009611354727,0.02629548167,-0.0005324681034
0.0259604641,-0.0006831838745,0.006820026496,0.0002298280139
0.01701091372,0.0001318937576,-0.03553005508,0.001417085022
-0.002593377206,-0.000283420708,0.01677557786,-0.0001959680584
-0.01190356369,-0.0001015216993,0.01955887082,-0.0008853075656
0.002784140065,-0.0005319976674,0.02727285879,-0.001048597544
-0.009106635269,-0.0001518932879,-0.0240499877,0.0008787947838
-0.02731586343,0.0007155584008,-0.01365974512,0.0007798258006
-0.0128485148,-0.0001185073567,-0.0166213991,-6.864947443e-06
-0.02965378446,0.001022120234,0.03006160044,-0.0009692358842
-0.02916046688,0.001227199623,0.0142362906,-0.0008756924066
0.03177017048,-0.0001710980402,-0.01722307981,-0.000158277133
-0.0002904080364,0.0005106454018,-0.007099012565,0.0006849728816
-0.01286228367,-0.0001200125259,-0.02938678557,0.0007807244743
0.001830287081,-0.0004467436302,-0.0254980638,0.0007119638059
-0.03277123944,0.001141461022,-0.03256748312,0.0009657617177
0.02385228437,-0.000124039,-0.01068932309,0.0008208953303
0.03482908315,-0.0008016682624,0.02695845159,-0.0001043643012
0.01583361805,-0.0009831564244,-0.03553732374,0.000820426291
-0.01324767226,0.0005293886713,-0.01225095585,0.0001482539651
-0.03668043839,0.0008938569489,-0.03667475291,0.0008943534514
0.01508988668,-0.0007787132154,0.00775641451,-0.000609015562
-0.06823630377,0.002318531728,-0.04217234035,0.001307030768
0.03998495213,-0.001637427621,-0.05186957239,0.00196943302
-0.01648851816,-0.0002048853499,-0.01525658967,-0.0002339595211
0.02141278078,3.963109375e-05,-0.02059381336,-4.970501414e-05
0.03327309698,-0.0008632677151,0.007937401359,0.0003401388016
-0.006024231196,0.0007409151792,0.03541681161,-0.001487613656
0.01343514649,-0.0009815085347,-0.01934405736,-0.0001753383372
0.02790004562,-0.001238484253,0.01707853786,0.0001068560365
-0.06268015511,0.002153990199,-0.04296696291,0.001077474095
-0.03137642594,1.098776584e-05,-0.03091250631,-0.000270087711
-0.03315845742,-6.995342231e-05,0.0208931203,0.0004730854974
-0.08352484085,0.001773914712,-0.06143069667,0.002155669647
0.01903063944,-0.001099482238,-0.01182180363,-0.0003084716489
0.004255916741,-0.0007137764322,0.0130604007,-0.0009450036858
-0.0388493152,0.0009874259603,-0.04202106848,0.0005594843608
0.005822043884,-6.232498411e-05,-0.004857175405,2.187259272e-05
0.03703137292,-0.001233381248,-0.02984950741,0.0002209075908
-0.0437366499,0.001553132775,-0.07699420378,0.001469322689
-0.03419972438,0.001012276242,0.03429969638,-0.001272111956
0.00507275851,0.0001779527396,0.008969890302,5.500035853e-05
-0.03889058621,0.0006348703415,-0.06260136754,0.001008378321
-0.01005682262,0.0007205434312,0.02863561486,-0.0007359505002
-0.01819239361,-4.479110001e-05,0.01404465796,-0.0008768023947
0.03318265424,-0.001046075129,-0.005357443477,0.0006610979111
-0.03724814952,0.001466084497,-0.03741818912,0.001457083278
-0.03324960198,0.001051586265,0.03190175346,-0.0007844124796
-0.06858611213,0.002341197627,-0.03874666525,0.001047124869
-0.03107189561,0.000767079911,-0.01360493073,-0.0001396758158
-0.03061717656,0.001058169789,-0.01341273609,0.000829557232
0.005954531311,-0.0001906569565,-0.0002289052906,0.0001034814878
-0.02944319735,0.0002227757112,-0.01986472978,0.001082577297
0.01396485686,1.629272277e-05,0.02661639248,-0.000744522147
-0.004000835648,0.000231927925,0.006311179577,-0.0002677653088
-0.02353904366,0.0006979384725,-0.0219094237,0.0007988126915
-0.052445738,0.0007154664183,-0.03506696995,0.0002212361579
-0.02330238835,0.0009957936394,0.02219437795,-0.00096485419
-0.03724368647,0.001550082203,-0.03656248143,0.00153573188
-0.01389421256,0.0007600060246,-0.02625463645,0.00078034745
-0.01886377029,0.000138890415,0.001148065069,0.0003974345984
-0.002647606089,0.0003603120754,-0.01803982124,0.0005709946334
-0.009336081947,0.0006153684608,0.02333727763,-0.000563861742
-0.002228050253,0.0003480173348,-0.01799310433,0.0005641580354
-0.02155007137,0.0006846215652,0.01978089766,-0.0003873246202
-0.02256890522,0.0002914079977,-0.001862801767,-0.0003782982587
-0.02260022333,0.001054455484,0.02125695522,-0.001010656581
0.0297585027,-0.0004885174259,0.02439260173,-0.001141281112
0.01003879328,-0.0002342640264,0.001900193305,-0.0002111217827
-0.02639888728,0.0001771385715,0.02499906579,-0.0001666049707
0.008604249861,0.0001397098978,0.01183431829,-0.0006652993116
0.0062681788,-0.000399517525,0.01547060442,-0.0003754132549
0.0001507679062,-5.619684662e-05,0.001933417877,-9.528302675e-05
0.01158536264,0.0002034495989,0.01376398451,-0.0008470672731
0.01267570153,4.451103795e-05,-0.02102352885,0.0002651006258
-0.02033760686,0.0008634557588,0.01509565604,-4.982019872e-05
0.001684599528,-7.059505688e-05,0.002048167296,-7.245240258e-05
0.003364422622,-0.0001916592837,0.001098098399,8.181962984e-05
-0.01882103967,-2.530522287e-05,0.02559221021,-0.0002461745902
0.007880433815,6.364345109e-05,-0.011161245,0.0005591139367
0.02654846128,-0.0008728003006,-0.009889584025,-0.0001494883266
0.0002513988523,-0.00010136272,0.005797190437,-0.0001318987488
-0.02747779836,0.0004440254068,0.02958696832,-0.001082811313
0.02479027686,-0.0005257290174,0.02644108581,-0.0008595175765
0.008280026014,0.0002541617416,-0.002140691706,-0.000410821296
0.01731536344,-1.821894197e-05,-0.02957602522,0.001047247566
0.0125148931,-9.660398048e-05,-0.001132901157,0.0003349470053
0.01751445243,-0.0003212838038,0.01545589388,-0.0002093306166
-0.007283408434,0.0007143438002,-0.02358164502,0.0001274016052
-0.01964527365,0.0007934865613,-0.01995654653,0.0007956137433
0.02119025485,-0.0001662420423,-0.02309242146,0.00103182347
0.002174836295,0.000179108738,-0.01341865658,0.0004949232935
0.01443763197,-0.0001731196702,0.005244532568,0.0001589720121
0.03312641737,-0.001050833642,-0.03273613111,0.0009726298964
0.02114415643,-0.0001405984043,0.02875450933,-0.001107506328
-0.003294985794,-0.0002575695862,-0.001429712695,0.0003886930386
0.02263143381,-0.0003703992292,0.02515079555,-0.0005623631612
0.01570122051,-0.0001261375257,0.01169072846,2.401258371e-05
0.006929055796,9.291283222e-05,-0.01268501984,0.0005831631423
0.02461951652,-0.0007776952396,-0.009216746109,0.0006243392732
0.008687602654,-9.390405844e-05,0.01031312609,-0.0001698311254
0.01044498234,8.046083109e-05,0.0150249489,-0.0007306657244
-0.001036048467,0.0002973247995,-0.01704332252,0.0004805589363
0.01402454598,-0.0006607637263,-0.02129478724,0.0005282217826
0.02291239696,-0.0004879673146,-0.02446435477,0.0006902038225
0.01316526807,-0.0006475421194,-0.02167413191,0.0006509686233
0.01489125786,-0.0006771866096,-0.02153041632,0.0005616670626
-0.005806048947,-0.0001513471763,-0.003173076405,-0.0002268325281
0.007188789481,-0.0004619042028,0.01825355697,-0.0004841290051
0.0202752827,-0.0002396810973,0.02484546523,-0.0005325068431
0.01719870075,-0.0007093931045,-0.02074298082,0.0004578245759
-0.01147055489,-6.498664786e-05,0.02464088081,-0.0006711895996
-0.0139705217,-1.297225259e-06,-0.02516591184,0.000826599183
-0.004017878451,-0.0002436265521,0.01595990195,-0.000160557636
-0.01616586592,-3.59561525e-05,-0.02741183418,0.00109868819
-0.02849819333,0.0008359724508,0.01532088643,1.320350096e-05
0.03563588928,-0.001261910633,-0.02943885061,0.0002787868714
0.003570456376,-0.0005156470901,0.02393886701,-0.0004262018187
-0.006591367071,0.0007153289094,-0.01658528424,-0.0001061834539
-0.02226208765,0.0003396164542,0.01725525867,-0.0001259064334
0.0230022991,-0.0004784760913,-0.01215382849,0.0006939006206
0.006951453748,0.0001941425251,-0.01088294263,-7.7677193e-05
-0.00902371843,-0.000185364502,0.01185270699,-0.0007210982302
-0.0488320509,0.0006406501399,-0.05169743225,0.001936216079
0.002704640977,-0.0004225965648,0.01525730485,-0.0001281032548
-0.03032342976,0.0007030479498,0.0316427553,-0.001030537223
0.02773693935,-0.001143020711,0.0002591726032,0.0005005776538
0.02604819212,-0.0003495935849,-0.01455895267,-0.000110290322
0.02427834003,-0.0002776521065,-0.01794915734,0.0009437140936
0.02324619536,-0.0001419592034,0.03348005741,-0.001179967371
0.007606995685,-0.000157495881,-0.007511121931,0.0001491734611
-0.02944209982,0.000455478312,-0.02033442318,3.755307755e-05
0.03524437433,-0.001036563876,0.02674337654,-0.001227428922
-0.03517710346,0.001489316721,-0.0358837138,0.0009616555368
-0.04496382019,0.001662167046,-0.04535165602,0.001681993314
0.03089872471,-0.0006139931645,0.03400952903,-0.001043338587
0.01429706655,0.0002263650132,0.02725639107,-0.001275892431
-0.01483422968,0.0005346620415,-0.01006060065,5.590561764e-05
-0.007588884255,-0.0004544802855,-0.00514187531,-0.0005132555992
0.02992304037,-0.001937482895,0.02655126907,-0.001376336884
-0.03298828491,0.001115429823,0.02691482548,-0.000353232437
-0.05823560309,0.001864837789,-0.0501913669,0.001242477497
0.04065426366,-0.00155104584,0.03186082761,-0.0002191193432
-0.01722179412,-0.0002638988954,0.02272249741,-0.001288754039
-0.008924907266,0.0004103455047,-0.01216082396,0.000434445741
-0.04463243972,0.001408417402,-0.05383491791,0.001897432911
-0.03750288955,0.001225286672,-0.02749581618,0.0001164936175
0.004523184913,5.236073829e-06,0.002361397655,-0.0002053102874
-0.001755409303,0.000512039957,0.01872788971,-0.0009115778152
-0.03762795431,0.0008782895948,-0.03932604917,0.00118702657
0.02968934788,-0.000226303884,-0.03880255195,0.001594102447
-0.08610283914,0.002455631863,-0.0404740314,0.001461669069
0.02186018453,-0.0006411653232,-0.01851476278,0.0002867422814
0.01612282183,-0.0007125806795,-0.008557860664,0.0005691297159
0.007234330484,-0.0005341955418,0.01453698775,-9.735359591e-05
