x0s,px0s,x_fins,px_fins
0.009187326998,-0.001337712164,0.01017499753,-0.001378616749
0.009820935757,-0.001354736666,-0.001318755244,-0.001367151975
0.01045454452,-0.001371761169,-0.01099113076,-0.0008698233387
0.01108815327,-0.001388785672,-0.0005751696997,-0.001028977377
0.01172176203,-0.001405810174,0.007996927362,-0.001263418948
0.01235537079,-0.001422834677,0.01174055228,-0.001394440769
0.01298897955,-0.00143985918,0.01225760011,-0.001404872393
0.01362258831,-0.001456883682,0.00942407593,-0.001284859969
0.01425619707,-0.001473908185,0.0007020120799,-0.001023171431
0.01488980582,-0.001490932687,-0.0124194608,-0.0007751556083
0.01552341458,-0.00150795719,-0.002023292427,-0.001386903005
0.01615702334,-0.001524981693,0.01217628118,-0.001338957067
0.0167906321,-0.001542006195,-0.01572206411,-0.0007412326041
0.01742424086,-0.001559030698,0.01575865424,-0.001457945355
0.01805784962,-0.001576055201,-0.01545750252,-0.0009171972155
0.01869145838,-0.001593079703,-0.003697813355,-0.0008525847403
0.01932506713,-0.001610104206,0.01471648792,-0.001365304927
0.01995867589,-0.001627128708,0.01999031548,-0.001657905173
0.02059228465,-0.001644153211,0.01944724221,-0.001723922424
0.02122589341,-0.001661177714,0.02119790162,-0.001649316503
0.02185950217,-0.001678202216,0.01394658861,-0.001278089383
0.02249311093,-0.001695226719,-0.01013837389,-0.0006441094052
0.02312671968,-0.001712251222,0.00357907224,-0.001577784662
0.02376032844,-0.001729275724,-0.0008198485525,-0.0008221944931
0.0243939372,-0.001746300227,0.02455233842,-0.001723545347
0.02502754596,-0.00176332473,-0.01292368627,-0.001127120613
0.02566115472,-0.001780349232,-0.02255929282,-0.0006660818754
0.02629476348,-0.001797373735,-0.006170760774,-0.00135942056
0.02692837224,-0.001814398237,0.02633700529,-0.001606049119
0.02756198099,-0.00183142274,-0.02433408743,-0.0003154529964
0.02819558975,-0.001848447243,-0.003433366627,-0.0006465756627
0.02882919851,-0.001865471745,0.003765026365,-0.0008093486297
0.02946280727,-0.001882496248,0.01615008535,-0.001845879477
0.03009641603,-0.001899520751,-0.02690447037,-0.0001367234881
0.03073002479,-0.001916545253,0.02957499911,-0.0015013091
0.03136363355,-0.001933569756,-0.02734372145,-1.660835151e-05
0.0319972423,-0.001950594259,-0.00949556133,-0.0003646522325
0.03263085106,-0.001967618761,-0.04212088659,0.00185311157
0.03326445982,-0.001984643264,-0.04379745834,0.0004573227448
0.03389806858,-0.002001667766,0.02414143386,0.0003647081749
0.03453167734,-0.002018692269,-0.03511183187,-0.0001006351919
0.0351652861,-0.002035716772,-0.04748916707,0.0004878902464
0.03579889485,-0.002052741274,0.04123576086,-0.002032182432
0.03643250361,-0.002069765777,-0.03377256827,0.002523521114
0.03706611237,-0.00208679028,0.002964007039,-0.001676598367
0.03769972113,-0.002103814782,-0.08020233923,0.002620172811
-0.03769972113,-9.737855589e-05,-0.04946231718,0.0004657027105
-0.03706611237,-0.0001144030585,-0.05042723639,0.0005181324997
-0.03643250361,-0.0001314275612,-0.0476823351,0.0004339573505
-0.03579889485,-0.0001484520638,0.05363982153,-0.002154980145
-0.0351652861,-0.0001654765664,0.08909481113,-0.002603605762
-0.03453167734,-0.0001825010691,-0.05156698672,0.002108484205
-0.03389806858,-0.0001995255717,0.08869576482,-0.002425564885
-0.03326445982,-0.0002165500743,0.05309469357,-0.002065768342
-0.03263085106,-0.000233574577,-0.0460586518,0.001952635552
-0.0319972423,-0.0002505990796,0.08579441644,-0.002672364274
-0.03136363355,-0.0002676235822,0.03737831113,-0.001580410995
-0.03073002479,-0.0002846480849,-0.02479056261,-1.230325487e-05
-0.03009641603,-0.0003016725875,0.02646023385,-0.001352098552
-0.02946280727,-0.0003186970901,-0.004966442016,-0.0005247858432
-0.02882919851,-0.0003357215928,-0.0171540039,-0.0002651395696
-0.02819558975,-0.0003527460954,0.028533207,-0.001533884165
-0.02756198099,-0.000369770598,0.02932381492,-0.001616812597
-0.02692837224,-0.0003867951007,0.008131637865,-0.0009330513506
-0.02629476348,-0.0004038196033,0.006776842622,-0.001682428259
-0.02566115472,-0.0004208441059,-0.01364004956,-0.0004426020941
-0.02502754596,-0.0004378686086,0.0004676916227,-0.000780370935
-0.0243939372,-0.0004548931112,4.088360459e-05,-0.0007843858787
-0.02376032844,-0.0004719176138,-0.01694359101,-0.0004420266269
-0.02312671968,-0.0004889421165,-0.003637833596,-0.001420380142
-0.02249311093,-0.0005059666191,0.01169920689,-0.001142998495
-0.02185950217,-0.0005229911217,-0.01744251035,-0.0009249765585
-0.02122589341,-0.0005400156244,-0.002612712725,-0.0007877757673
-0.02059228465,-0.000557040127,0.02044900705,-0.001502975258
-0.01995867589,-0.0005740646296,0.01541030064,-0.001752559776
-0.01932506713,-0.0005910891323,-0.004157514384,-0.001377007786
-0.01869145838,-0.0006081136349,-0.006595490639,-0.00130094234
-0.01805784962,-0.0006251381375,0.006840850796,-0.001618565196
-0.01742424086,-0.0006421626402,0.01977547191,-0.00166323544
-0.0167906321,-0.0006591871428,0.009295272106,-0.001186562389
-0.01615702334,-0.0006762116454,-0.0135052948,-0.0006832563346
-0.01552341458,-0.0006932361481,0.009594720119,-0.001640442323
-0.01488980582,-0.0007102606507,0.001430270084,-0.0009979453577
-0.01425619707,-0.0007272851533,-0.0004274814674,-0.001436052032
-0.01362258831,-0.000744309656,-0.003964118369,-0.0008892635062
-0.01298897955,-0.0007613341586,0.01609207057,-0.001591395912
-0.01235537079,-0.0007783586612,-0.01179552666,-0.001049496358
-0.01172176203,-0.0007953831639,-0.009363832317,-0.0008196060495
-0.01108815327,-0.0008124076665,0.002646778912,-0.001083867023
-0.01045454452,-0.0008294321691,0.009905196664,-0.001314859383
-0.009820935757,-0.0008464566718,0.012224812,-0.001422190019
-0.009187326998,-0.0008634811744,0.01191955861,-0.001421867906
-0.00855371824,-0.000880505677,0.009329881594,-0.001323850318
-0.007920109481,-0.0008975301797,0.002863873999,-0.001128164783
-0.007286500723,-0.0009145546823,-0.007025441017,-0.0009183055479
-0.006652891964,-0.0009315791849,-0.00993944832,-0.001057117546
-0.006019283206,-0.0009486036876,0.01009855401,-0.001538744597
-0.005385674447,-0.0009656281902,0.001267947527,-0.001110850688
-0.004752065689,-0.0009826526928,-0.00822054343,-0.001118404438
-0.00411845693,-0.0009996771955,0.008304172709,-0.001344266611
-0.003484848172,-0.001016701698,-0.009176415879,-0.001053169976
-0.002851239413,-0.001033726201,0.005336402454,-0.001247963782
-0.002217630655,-0.001050750703,0.001028726631,-0.001394111417
-0.001584021896,-0.001067775206,-0.007560134698,-0.0009727647493
-0.0009504131377,-0.001084799709,0.004535723967,-0.001233081611
-0.0003168043792,-0.001101824211,0.008947638062,-0.001474265926
0.0003168043792,-0.001118848714,0.001855420358,-0.00140536672
0.0009504131377,-0.001135873217,-0.005025427201,-0.001216788336
0.001584021896,-0.001152897719,-0.007290402719,-0.001125161408
0.002217630655,-0.001169922222,-0.007167206382,-0.001131225793
0.002851239413,-0.001186946724,-0.004382079848,-0.00123922064
0.003484848172,-0.001203971227,0.003262173223,-0.001433563895
0.00411845693,-0.00122099573,0.009232278813,-0.001454551432
0.004752065689,-0.001238020232,0.002432609363,-0.001169130882
0.005385674447,-0.001255044735,-0.009043446505,-0.0009802265645
0.006019283206,-0.001272069238,0.006677669331,-0.001492622992
0.006652891964,-0.00128909374,-0.0001900685405,-0.001090326671
0.007286500723,-0.001306118243,-0.001291714931,-0.001345248777
0.007920109481,-0.001323142746,-0.0004640121489,-0.001074107923
0.00855371824,-0.001340167248,0.008273081244,-0.001526043341
0.009187326998,-0.001357191751,-0.01079223793,-0.0009403525356
0.009820935757,-0.001374216253,0.0008262747662,-0.001088163289
0.01045454452,-0.001391240756,0.01113437665,-0.00142540378
0.01108815327,-0.001408265259,0.01093124583,-0.001565675473
0.01172176203,-0.001425289761,0.006137375795,-0.001528466122
0.01235537079,-0.001442314264,0.005615347914,-0.001525364635
0.01298897955,-0.001459338767,0.01102022725,-0.001594719354
0.01362258831,-0.001476363269,0.01392958251,-0.00149794133
0.01425619707,-0.001493387772,0.003777741892,-0.001111494216
0.01488980582,-0.001510412274,-0.01346079721,-0.0007892019197
0.01552341458,-0.001527436777,0.01199715926,-0.001635639896
0.01615702334,-0.00154446128,-0.002274821365,-0.0009305725321
0.0167906321,-0.001561485782,0.009364115854,-0.001623440992
0.01742424086,-0.001578510285,-0.01166550323,-0.0007334176184
0.01805784962,-0.001595534788,0.01110141273,-0.001268516466
0.01869145838,-0.00161255929,0.01807057582,-0.001679236842
0.01932506713,-0.001629583793,0.006721062139,-0.001606567794
0.01995867589,-0.001646608296,0.003134795407,-0.001542303996
0.02059228465,-0.001663632798,0.01637275931,-0.001735772632
0.02122589341,-0.001680657301,0.01819367425,-0.001452933357
0.02185950217,-0.001697681803,-0.00678148268,-0.0007240654771
0.02249311093,-0.001714706306,0.00254941309,-0.001551368961
0.02312671968,-0.001731730809,-0.004323812822,-0.0007497268971
0.02376032844,-0.001748755311,0.02251794974,-0.001558094008
0.0243939372,-0.001765779814,0.01443351883,-0.001771833354
0.02502754596,-0.001782804317,0.01608915052,-0.001797649369
0.02566115472,-0.001799828819,0.02551515764,-0.001622455807
0.02629476348,-0.001816853322,-0.005010513911,-0.0006535477204
0.02692837224,-0.001833877825,0.02709848922,-0.001828973282
0.02756198099,-0.001850902327,-0.02235691578,-0.0007464554197
0.02819558975,-0.00186792683,0.00643986791,-0.001681041767
0.02882919851,-0.001884951332,0.00768919454,-0.0008990493581
0.02946280727,-0.001901975835,0.02254535779,-0.001302936513
0.03009641603,-0.001919000338,-0.028404211,-0.0001015852752
0.03073002479,-0.00193602484,0.02710755073,-0.001379197547
0.03136363355,-0.001953049343,-0.03165635108,5.041928924e-05
0.0319972423,-0.001970073846,-0.06457743391,0.002274032358
0.03263085106,-0.001987098348,0.04100317813,-0.0003925045986
0.03326445982,-0.002004122851,-0.04673582438,0.001987531111
0.03389806858,-0.002021147353,-0.03262757234,-0.0002874038278
0.03453167734,-0.002038171856,-0.08930028782,0.002074299673
0.0351652861,-0.002055196359,-0.04273799097,0.0002710034435
0.03579889485,-0.002072220861,0.08266455593,-0.002728631305
0.03643250361,-0.002089245364,-0.04417172455,0.002464283519
0.03706611237,-0.002106269867,0.07483427141,-0.001417770462
0.03769972113,-0.002123294369,0.04974411009,-0.002169063848
-0.03769972113,-0.0001168581429,-0.02206398375,-0.0009233236678
-0.03706611237,-0.0001338826456,0.03017328522,-0.002082067644
-0.03643250361,-0.0001509071482,0.02870900633,0.0002532912978
-0.03579889485,-0.0001679316508,0.08753783916,-0.002209866568
-0.0351652861,-0.0001849561535,0.02089124494,0.0006048005804
-0.03453167734,-0.0002019806561,-0.03610465362,-9.253847153e-05
-0.03389806858,-0.0002190051588,0.004283117686,0.001345821746
-0.03326445982,-0.0002360296614,0.03463455266,-0.0001191453358
-0.03263085106,-0.000253054164,-0.04117641192,0.002425922912
-0.0319972423,-0.0002700786667,-0.01424258161,0.002015924631
-0.03136363355,-0.0002871031693,-0.04538161077,0.0005365496121
-0.03073002479,-0.0003041276719,0.03654784663,-0.001651608471
-0.03009641603,-0.0003211521746,-0.02714850949,-0.0005528617484
-0.02946280727,-0.0003381766772,0.01031270636,-0.0009099054152
-0.02882919851,-0.0003552011798,0.02368842569,-0.001926303395
-0.02819558975,-0.0003722256825,0.02612980822,-0.001429972698
-0.02756198099,-0.0003892501851,-0.01565248267,-0.001070715283
-0.02692837224,-0.0004062746877,-0.003134728509,-0.001462621273
-0.02629476348,-0.0004232991904,0.02524548024,-0.001488430628
-0.02566115472,-0.000440323693,-0.02478271071,-0.0003341279739
-0.02502754596,-0.0004573481956,0.001162090586,-0.0007979810261
-0.0243939372,-0.0004743726983,0.01168425838,-0.001098007031
-0.02376032844,-0.0004913972009,0.01229910931,-0.001132664664
-0.02312671968,-0.0005084217035,-0.00519592853,-0.0006896600638
-0.02249311093,-0.0005254462062,-0.02223480089,-0.0006274581431
-0.02185950217,-0.0005424707088,0.02080225954,-0.001480299329
-0.02122589341,-0.0005594952114,-0.02094597411,-0.0005420419818
-0.02059228465,-0.0005765197141,0.008313602808,-0.0010898315
-0.01995867589,-0.0005935442167,0.02145456576,-0.001725663078
-0.01932506713,-0.0006105687193,-0.005515731829,-0.001335753906
-0.01869145838,-0.000627593222,-0.01751206951,-0.0008550953512
-0.01805784962,-0.0006446177246,-0.01698645377,-0.0008712643093
-0.01742424086,-0.0006616422272,-0.007159715901,-0.001269131284
-0.0167906321,-0.0006786667299,0.0165124497,-0.001702250941
-0.01615702334,-0.0006956912325,0.01207142901,-0.001298060327
-0.01552341458,-0.0007127157351,-0.01138439371,-0.0007330866998
-0.01488980582,-0.0007297402378,0.007832050942,-0.001603060198
-0.01425619707,-0.0007467647404,0.0002620125844,-0.0009880335672
-0.01362258831,-0.000763789243,0.004804004775,-0.001539490205
-0.01298897955,-0.0007808137457,-0.008028897085,-0.0008319340441
-0.01235537079,-0.0007978382483,0.01337348663,-0.001436950191
-0.01172176203,-0.0008148627509,0.001759718187,-0.001461623295
-0.01108815327,-0.0008318872536,-0.01327596834,-0.0008898948169
-0.01045454452,-0.0008489117562,-0.008849665714,-0.0008638857843
-0.009820935757,-0.0008659362588,-0.003950731328,-0.0009563532557
-0.009187326998,-0.0008829607615,-0.002507649522,-0.0009952880677
-0.00855371824,-0.0008999852641,-0.004630829083,-0.0009598137169
-0.007920109481,-0.0009170097667,-0.009060147893,-0.0009071752934
-0.007286500723,-0.0009340342694,-0.009997744004,-0.001037934946
-0.006652891964,-0.000951058772,0.004934789592,-0.001482694013
-0.006019283206,-0.0009680832746,0.008105807719,-0.001336660348
-0.005385674447,-0.0009851077773,-0.007458358497,-0.0009594429511
-0.004752065689,-0.00100213228,0.004335827946,-0.001458661198
-0.00411845693,-0.001019156783,-0.0001667472896,-0.001102994323
-0.003484848172,-0.001036181285,0.001151538582,-0.001389553905
-0.002851239413,-0.001053205788,-0.003306209371,-0.00104438839
-0.002217630655,-0.00107023029,0.00836502472,-0.001454707649
-0.001584021896,-0.001087254793,-0.006266316752,-0.001156702207
-0.0009504131377,-0.001104279296,-0.004404208337,-0.001036822908
-0.0003168043792,-0.001121303798,0.004081231172,-0.001242999985
0.0003168043792,-0.001138328301,0.007731946608,-0.001404520259
0.0009504131377,-0.001155352804,0.007134498422,-0.001452376049
0.001584021896,-0.001172377306,0.006229336696,-0.001452563886
0.002217630655,-0.001189401809,0.006943494479,-0.00145398522
0.002851239413,-0.001206426311,0.007862393207,-0.001418918585
0.003484848172,-0.001223450814,0.004979614222,-0.001272016457
0.00411845693,-0.001240475317,-0.003347834427,-0.001053557503
0.004752065689,-0.001257499819,-0.007221905608,-0.001112907976
0.005385674447,-0.001274524322,0.008136143488,-0.001467921251
0.006019283206,-0.001291548825,-0.002607610255,-0.001056011408
0.006652891964,-0.001308573327,0.001006118691,-0.001387974196
0.007286500723,-0.00132559783,-0.00105374384,-0.001079335496
0.007920109481,-0.001342622333,0.007070081561,-0.001496901834
0.00855371824,-0.001359646835,-0.009624988609,-0.0009617520303
0.009187326998,-0.001376671338,0.002478317395,-0.001149711377
0.009820935757,-0.00139369584,0.01094932689,-0.001469242509
0.01045454452,-0.001410720343,0.007134844221,-0.001523482641
0.01108815327,-0.001427744846,0.0002367362949,-0.001401012308
0.01172176203,-0.001444769348,-0.001035064517,-0.001374743805
0.01235537079,-0.001461793851,0.005042991394,-0.001510505055
0.01298897955,-0.001478818354,0.01321618247,-0.001564375086
0.01362258831,-0.001495842856,0.007575198262,-0.001240255446
0.01425619707,-0.001512867359,-0.01051009229,-0.0008207653087
0.01488980582,-0.001529891862,0.006042732832,-0.001551600342
0.01552341458,-0.001546916364,0.0010229964,-0.001024019714
0.01615702334,-0.001563940867,0.004524127204,-0.001536080248
0.0167906321,-0.001580965369,-0.01010511244,-0.0007709881091
0.01742424086,-0.001597989872,0.01105340578,-0.001282153743
0.01805784962,-0.001615014375,0.01776522447,-0.00165388389
0.01869145838,-0.001632038877,0.01150043322,-0.001670670142
0.01932506713,-0.00164906338,0.01240113806,-0.001688611014
0.01995867589,-0.001666087883,0.01998482533,-0.001661171086
0.02059228465,-0.001683112385,0.01123335782,-0.00121671523
0.02122589341,-0.001700136888,-0.01723306178,-0.000580173556
0.02185950217,-0.001717161391,0.02206347079,-0.001657439885
0.02249311093,-0.001734185893,-0.0201238726,-0.0005399561948
0.02312671968,-0.001751210396,3.183771863e-05,-0.0008484994209
0.02376032844,-0.001768234898,0.01302355961,-0.001191025919
0.0243939372,-0.001785259401,0.01008654205,-0.001086212241
0.02502754596,-0.001802283904,-0.01119352717,-0.0005450050751
0.02566115472,-0.001819308406,0.01156377724,-0.001750321119
0.02629476348,-0.001836332909,-0.01429229908,-0.0004433111221
0.02692837224,-0.001853357412,1.051766057e-05,-0.0007458355701
0.02756198099,-0.001870381914,-0.01506296036,-0.0003815016731
0.02819558975,-0.001887406417,0.03062212184,-0.001737798742
0.02882919851,-0.001904430919,0.03159047444,-0.001713864734
0.02946280727,-0.001921455422,-0.02232132884,-0.0001558817461
0.03009641603,-0.001938479925,0.03401158641,-0.00169411484
0.03073002479,-0.001955504427,-0.0152064886,-0.0002346327434
0.03136363355,-0.00197252893,-0.07493369792,0.00247628769
0.0319972423,-0.001989553433,-0.04455844945,0.001911194941
0.03263085106,-0.002006577935,-0.04852256546,0.001991094998
0.03326445982,-0.002023602438,-0.05353611703,0.0007020553051
0.03389806858,-0.002040626941,-0.04367086097,0.002368560767
0.03453167734,-0.002057651443,-0.04757279191,0.002186544781
0.0351652861,-0.002074675946,-0.05323970969,0.0006360442849
0.03579889485,-0.002091700448,0.0807311474,-0.002718235168
0.03643250361,-0.002108724951,-0.08510893306,0.001759394902
0.03706611237,-0.002125749454,0.04923462229,-0.0004984727269
0.03769972113,-0.002142773956,0.03350134217,-0.002125414867
-0.03769972113,-0.00013633773,0.05872099801,-0.002321519668
-0.03706611237,-0.0001533622326,-0.02480498156,-0.0008062781449
-0.03643250361,-0.0001703867353,0.08186720504,-0.001776227034
-0.03579889485,-0.0001874112379,0.02600639839,0.0003815443732
-0.0351652861,-0.0002044357405,-0.06963299215,0.002458020593
-0.03453167734,-0.0002214602432,0.03375847255,-0.002060198113
-0.03389806858,-0.0002384847458,-0.03616827394,0.002530052525
-0.03326445982,-0.0002555092484,0.05725153331,-0.0008261107818
-0.03263085106,-0.0002725337511,0.02203819433,0.0004920653453
-0.0319972423,-0.0002895582537,0.03975024179,-0.00191124242
-0.03136363355,-0.0003065827563,-0.03944032943,0.0003284791945
-0.03073002479,-0.000323607259,0.0281550862,-0.001977428228
-0.03009641603,-0.0003406317616,-0.00865583182,-0.0003930599708
-0.02946280727,-0.0003576562642,-0.02886578331,-0.0004126239838
-0.02882919851,-0.0003746807669,-0.02973281738,-0.0002290880242
-0.02819558975,-0.0003917052695,-0.0222220874,-0.0001832389171
-0.02756198099,-0.0004087297721,0.02903355787,-0.001886566281
-0.02692837224,-0.0004257542748,-0.02722653566,-0.0003292316421
-0.02629476348,-0.0004427787774,-0.02308013885,-0.0007093416072
-0.02566115472,-0.00045980328,0.02681666925,-0.001593605033
-0.02502754596,-0.0004768277827,-0.02280998986,-0.000346459305
-0.0243939372,-0.0004938522853,0.0008653796083,-0.0008057004165
-0.02376032844,-0.000510876788,0.01556095571,-0.001232712236
-0.02312671968,-0.0005279012906,0.01192172251,-0.001138377706
-0.02249311093,-0.0005449257932,-0.005408184866,-0.00070108937
-0.02185950217,-0.0005619502959,-0.02139793528,-0.0006707756878
-0.02122589341,-0.0005789747985,0.01944926625,-0.00144876075
-0.02059228465,-0.0005959993011,-0.02060606595,-0.0005977522206
-0.01995867589,-0.0006130238038,0.005693563683,-0.001033484785
-0.01932506713,-0.0006300483064,0.02104400131,-0.00166241157
-0.01869145838,-0.000647072809,0.004121040684,-0.001566486611
-0.01805784962,-0.0006640973117,-0.01012811306,-0.001172508092
-0.01742424086,-0.0006811218143,-0.008031175324,-0.001237797911
-0.0167906321,-0.0006981463169,0.008216879337,-0.001623421458
-0.01615702334,-0.0007151708196,0.01762911453,-0.001567441261
-0.01552341458,-0.0007321953222,0.002276648238,-0.001026472531
-0.01488980582,-0.0007492198248,-0.01570796455,-0.0008186157563
-0.01425619707,-0.0007662443275,0.01595259919,-0.001550784942
-0.01362258831,-0.0007832688301,-0.01239785728,-0.0007807271227
-0.01298897955,-0.0008002933327,0.01417448573,-0.001481468234
-0.01235537079,-0.0008173178354,-0.01120109592,-0.001054288867
-0.01172176203,-0.000834342338,-0.004493815557,-0.0009293777706
-0.01108815327,-0.0008513668406,0.01002037502,-0.001339963515
-0.01045454452,-0.0008683913433,0.01216810661,-0.001563181057
-0.009820935757,-0.0008854158459,0.005460637521,-0.001509683579
-0.009187326998,-0.0009024403485,0.001317214311,-0.00142381009
-0.00855371824,-0.0009194648512,0.00295802076,-0.001452922282
-0.007920109481,-0.0009364893538,0.008303833117,-0.001522987723
-0.007286500723,-0.0009535138564,0.01000549193,-0.001435326653
-0.006652891964,-0.0009705383591,0.002032434349,-0.001150396338
-0.006019283206,-0.0009875628617,-0.008707338079,-0.0009791793811
-0.005385674447,-0.001004587364,0.004075029052,-0.001446162479
-0.004752065689,-0.001021611867,0.002492978536,-0.001183950141
-0.00411845693,-0.00103863637,-0.005439927949,-0.001189824643
-0.003484848172,-0.001055660872,0.004019497916,-0.001242037129
-0.002851239413,-0.001072685375,-0.001387082478,-0.001310975198
-0.002217630655,-0.001089709877,-0.003612888167,-0.001063973729
-0.001584021896,-0.00110673438,0.006652013842,-0.001366768403
-0.0009504131377,-0.001123758883,0.001571429044,-0.00137317416
-0.0003168043792,-0.001140783385,-0.006003841368,-0.001132008387
0.0003168043792,-0.001157807888,-0.005848120338,-0.001057713928
0.0009504131377,-0.001174832391,-0.004081267559,-0.001070741207
0.001584021896,-0.001191856893,-0.003660505077,-0.001076656232
0.002217630655,-0.001208881396,-0.004979660083,-0.001059749179
0.002851239413,-0.001225905899,-0.006575281976,-0.001075700568
0.003484848172,-0.001242930401,-0.0028867201,-0.001258674949
0.00411845693,-0.001259954904,0.006628964826,-0.00143384694
0.004752065689,-0.001276979406,0.001365544576,-0.001173458822
0.005385674447,-0.001294003909,-0.006920566782,-0.001108026102
0.006019283206,-0.001311028412,0.007796459196,-0.001402121414
0.006652891964,-0.001328052914,-0.007985319529,-0.001021567695
0.007286500723,-0.001345077417,0.007523668893,-0.001355873656
0.007920109481,-0.00136210192,-0.003782545753,-0.00125982265
0.00855371824,-0.001379126422,-0.006034799757,-0.0009842643286
0.009187326998,-0.001396150925,0.005146366345,-0.001238757548
0.009820935757,-0.001413175428,0.01042664063,-0.001460555932
0.01045454452,-0.00143019993,0.009869259373,-0.001530454967
0.01108815327,-0.001447224433,0.009661012489,-0.00154345772
0.01172176203,-0.001464248935,0.01184781319,-0.001535319103
0.01235537079,-0.001481273438,0.01034633923,-0.001371350172
0.01298897955,-0.001498297941,-0.001349095496,-0.001010060315
0.01362258831,-0.001515322443,-0.01291508252,-0.0009250358621
0.01425619707,-0.001532346946,0.01426671589,-0.001567604267
0.01488980582,-0.001549371449,-0.00930819073,-0.0008250068612
0.01552341458,-0.001566395951,0.01551583036,-0.001582949075
0.01615702334,-0.001583420454,-0.01502974634,-0.0008662925742
0.0167906321,-0.001600444956,-0.003642079758,-0.0008927523118
0.01742424086,-0.001617469459,0.009780495934,-0.001239853489
0.01805784962,-0.001634493962,0.01488415841,-0.001407696324
0.01869145838,-0.001651518464,0.01354822359,-0.001338055597
0.01932506713,-0.001668542967,0.003786680501,-0.001025173857
0.01995867589,-0.00168556747,-0.0156074624,-0.0006253318872
0.02059228465,-0.001702591972,0.01545760121,-0.001735734515
0.02122589341,-0.001719616475,-0.005986968498,-0.0007469693753
0.02185950217,-0.001736640978,0.02214738127,-0.001631048186
0.02249311093,-0.00175366548,-0.005376126039,-0.001355439094
0.02312671968,-0.001770689983,-0.01943064047,-0.0008192435171
0.02376032844,-0.001787714485,-0.007154320794,-0.001315484042
0.0243939372,-0.001804738988,0.02335543103,-0.001534595476
0.02502754596,-0.001821763491,-0.01869306396,-0.0004069929587
0.02566115472,-0.001838787993,0.01264970626,-0.001111546827
0.02629476348,-0.001855812496,0.01990155961,-0.001313579824
0.02692837224,-0.001872836999,-0.006148877648,-0.0005815740063
0.02756198099,-0.001889861501,0.0304489802,-0.001755310535
0.02819558975,-0.001906886004,0.0310479742,-0.001681143723
0.02882919851,-0.001923910507,-0.02884200631,-0.0001471645531
0.02946280727,-0.001940935009,0.01201770112,-0.0009522677092
0.03009641603,-0.001957959512,-0.03175177919,-0.0001207971521
0.03073002479,-0.001974984014,0.04242197528,-0.001706856592
0.03136363355,-0.001992008517,-0.04092745813,0.002402362071
0.0319972423,-0.00200903302,0.01751437784,0.000720858559
0.03263085106,-0.002026057522,-0.04403647785,0.002276382177
0.03326445982,-0.002043082025,0.07754080487,-0.002637595866
0.03389806858,-0.002060106528,0.06593398892,-0.002406584156
0.03453167734,-0.00207713103,0.03989304498,-0.0002261063597
0.0351652861,-0.002094155533,-0.06426580279,0.002380969207
0.03579889485,-0.002111180036,0.06684767151,-0.002467231163
0.03643250361,-0.002128204538,-0.06845666622,0.002481488856
0.03706611237,-0.002145229041,0.05081939008,-0.0005340873889
0.03769972113,-0.002162253543,-0.03598464431,-0.0002729736269
-0.03769972113,-0.0001558173171,0.05533737993,-0.002278798506
-0.03706611237,-0.0001728418197,0.075279214,-0.002652252393
-0.03643250361,-0.0001898663223,0.07229347047,-0.001303089845
-0.03579889485,-0.000206890825,-0.02592150176,0.002386160001
-0.0351652861,-0.0002239153276,-0.0906319452,0.002506206047
-0.03453167734,-0.0002409398302,0.0547962269,-0.002182923781
-0.03389806858,-0.0002579643329,-0.05573974694,0.002192698713
-0.03326445982,-0.0002749888355,0.0437516102,-0.0004022100369
-0.03263085106,-0.0002920133381,0.05588631704,-0.0007879754608
-0.0319972423,-0.0003090378408,-0.04774798824,0.002002203411
-0.03136363355,-0.0003260623434,-0.04666856364,0.0005383801454
-0.03073002479,-0.000343086846,0.06859030417,-0.002405188054
-0.03009641603,-0.0003601113487,0.02593095662,-0.00196549222
-0.02946280727,-0.0003771358513,0.03525583746,-0.00177748391
-0.02882919851,-0.0003941603539,0.02428480275,-0.001311490733
-0.02819558975,-0.0004111848566,-0.008831992685,-0.0004517322185
-0.02756198099,-0.0004282093592,-0.01415221435,-0.0003551873948
-0.02692837224,-0.0004452338618,0.02778724211,-0.001888000374
-0.02629476348,-0.0004622583645,-0.02549105497,-0.0005457995191
-0.02566115472,-0.0004792828671,0.001385463342,-0.001565962609
-0.02502754596,-0.0004963073697,0.01788777186,-0.001265158324
-0.0243939372,-0.0005133318724,-0.02343291608,-0.0006245894607
-0.02376032844,-0.000530356375,-0.009738789304,-0.0005733325676
-0.02312671968,-0.0005473808776,0.001391670437,-0.0008494135296
-0.02249311093,-0.0005644053803,-0.002784680965,-0.0007621881279
-0.02185950217,-0.0005814298829,-0.01774418921,-0.000501437571
-0.02122589341,-0.0005984543855,0.007451965862,-0.001651900887
-0.02059228465,-0.0006154788882,0.01020670266,-0.001151442984
-0.01995867589,-0.0006325033908,-0.0004525225942,-0.00147366443
-0.01932506713,-0.0006495278934,-0.01098588644,-0.0006654174146
-0.01869145838,-0.0006665523961,0.0102128676,-0.001195375739
-0.01805784962,-0.0006835768987,0.01879739806,-0.001553003227
-0.01742424086,-0.0007006014013,0.01875635015,-0.001654075437
-0.0167906321,-0.000717625904,0.0181619265,-0.001599630191
-0.01615702334,-0.0007346504066,0.01350592103,-0.001367283155
-0.01552341458,-0.0007516749092,-0.001030740762,-0.0009500793543
