x0s,px0s,x_fins,px_fins
0.008882556028,-0.0002581459509,-0.004078543536,-1.495218804e-05
0.009420892757,-0.000272610579,-0.003608338576,-4.022088663e-05
0.009959229486,-0.0002870752071,-0.003026943308,-6.798729962e-05
0.01049756622,-0.0003015398353,-0.002339075046,-9.79169385e-05
0.01103590294,-0.0003160044634,-0.001553327515,-0.0001296086528
0.01157423967,-0.0003304690915,-0.0006822470893,-0.0001626057173
0.0121125764,-0.0003449337196,0.0002576960269,-0.000196406377
0.01265091313,-0.0003593983477,0.001246475316,-0.000230479336
0.01318924986,-0.0003738629758,0.002261067973,-0.0002642818459
0.01372758659,-0.0003883276039,0.003276254107,-0.0002972805837
0.01426592332,-0.000402792232,0.004265225412,-0.0003289644779
0.01480426005,-0.0004172568601,0.005200269625,-0.0003588583821
0.01534259678,-0.0004317214883,0.006052865288,-0.0003865166796
0.0158809335,-0.0004461861164,0.006793223357,-0.0004114969305
0.01641927023,-0.0004606507445,0.007389106463,-0.000433309686
0.01695760696,-0.0004751153726,0.007803631065,-0.0004513296987
0.01749594369,-0.0004895800007,0.007992288964,-0.0004646760594
0.01803428042,-0.0005040446288,0.007898929287,-0.0004720492623
0.01857261715,-0.0005185092569,0.007451540034,-0.0004715515927
0.01911095388,-0.000532973885,0.006558815227,-0.0004605153813
0.01964929061,-0.0005474385132,0.005110154392,-0.00043541947
0.02018762734,-0.0005619031413,0.002984303419,-0.0003920312544
0.02072596407,-0.0005763677694,7.536312265e-05,-0.0003259633051
0.02126430079,-0.0005908323975,-0.00365367226,-0.0002337801475
0.02180263752,-0.0006052970256,-0.008087395947,-0.000114445581
0.02234097425,-0.0006197616537,-0.01287380222,2.988869934e-05
0.02287931098,-0.0006342262818,-0.01742970504,0.0001955314638
0.02341764771,-0.0006486909099,-0.02113354876,0.0003811034071
0.02395598444,-0.0006631555381,-0.02357883032,0.0005849498586
0.02449432117,-0.0006776201662,-0.02426715565,0.000778152857
0.0250326579,-0.0006920847943,-0.02131565935,0.000859869165
0.02557099463,-0.0007065494224,-0.01136635156,0.0006907246375
0.02610933136,-0.0007210140505,0.005239939265,0.0002736664725
0.02664766808,-0.0007354786786,0.01998586789,-0.0002194019376
0.02718600481,-0.0007499433067,0.02715399456,-0.000743352016
0.02772434154,-0.0007644079348,0.02202691673,-0.0009400844776
0.02826267827,-0.000778872563,-0.005744934033,-0.0002922627275
0.028801015,-0.0007933371911,-0.02662800635,0.0004843575603
0.02933935173,-0.0008078018192,-0.0263027144,0.001057516942
0.02987768846,-0.0008222664473,0.01233044788,0.0001412148627
0.03041602519,-0.0008367310754,0.03083316897,-0.001001074607
0.03095436192,-0.0008511957035,-0.0123837303,-0.0001606061949
0.03149269865,-0.0008656603316,-0.03103204758,0.001157765534
0.03203103537,-0.0008801249597,0.0268057744,-0.0003663396156
0.0325693721,-0.0008945895878,-0.01157097568,-0.0002131994675
0.03310770883,-0.000909054216,-0.01048961976,0.0008021813114
0.03364604556,-0.0009235188441,0.005652267664,-0.0006733515299
0.03418438229,-0.0009379834722,0.0197798304,2.724576603e-05
0.03472271902,-0.0009524481003,-0.03591545305,0.001355479469
0.03526105575,-0.0009669127284,-0.03670802564,0.001256804715
0.03579939248,-0.0009813773565,0.03015126938,-0.0003397029665
0.03633772921,-0.0009958419846,-0.03773334949,0.001234823065
0.03687606593,-0.001010306613,0.03461859414,-0.0006862198696
0.03741440266,-0.001024771241,0.03598860318,-0.0008416144425
0.03795273939,-0.001039235869,0.08112259082,-0.002633441388
0.03849107612,-0.001053700497,0.06190285219,-0.0009906737937
0.03902941285,-0.001068165125,0.04145544635,-0.001362765348
0.03956774958,-0.001082629753,0.04223604937,-0.001394282142
0.04010608631,-0.001097094381,0.04613017077,-0.001652131779
-0.04010608631,0.001077614794,-0.05872242088,0.0009141601527
-0.03956774958,0.001063150166,-0.07530966857,0.002450303841
-0.03902941285,0.001048685538,-0.06023979037,0.002144656656
-0.03849107612,0.00103422091,-0.03866005093,0.0005423301358
-0.03795273939,0.001019756282,-0.05631038385,0.002055708683
-0.03741440266,0.001005291654,-0.06407673472,0.002254002272
-0.03687606593,0.0009908270257,-0.03920641794,0.001340564784
-0.03633772921,0.0009763623976,-0.03926402898,0.001613275725
-0.03579939248,0.0009618977695,0.02864963143,-0.000218223312
-0.03526105575,0.0009474331413,-0.0280105169,0.0001675441229
-0.03472271902,0.0009329685132,-0.01874506331,-7.265530029e-05
-0.03418438229,0.0009185038851,-0.03460374678,0.00100435326
-0.03364604556,0.000904039257,0.0245950784,-0.0001598042658
-0.03310770883,0.0008895746289,-0.02361620412,0.0001113010083
-0.0325693721,0.0008751100008,0.02542752575,-0.0002511036966
-0.03203103537,0.0008606453727,-0.03210418485,0.0008767628434
-0.03149269865,0.0008461807446,0.02135130363,-0.001024975176
-0.03095436192,0.0008317161164,0.02083995377,-0.000110786749
-0.03041602519,0.0008172514883,-0.02895566055,0.001120981289
-0.02987768846,0.0008027868602,-0.02275611226,0.0001920681008
-0.02933935173,0.0007883222321,0.01979262866,-0.0009421242569
-0.028801015,0.000773857604,0.02788012088,-0.000651353595
-0.02826267827,0.0007593929759,0.009780557608,0.0001858324718
-0.02772434154,0.0007449283478,-0.01926991712,0.0009077695527
-0.02718600481,0.0007304637197,-0.02739078364,0.0008256646203
-0.02664766808,0.0007159990916,-0.02316516091,0.000347480896
-0.02610933136,0.0007015344634,-0.01034974902,-0.0001282926212
-0.02557099463,0.0006870698353,0.007552897689,-0.000591872837
-0.0250326579,0.0006726052072,0.01988758907,-0.0008379261516
-0.02449432117,0.0006581405791,0.02426795491,-0.0008023159023
-0.02395598444,0.000643675951,0.02375744813,-0.0006092903386
-0.02341764771,0.0006292113229,0.02082634867,-0.000382344085
-0.02287931098,0.0006147466948,0.01655708402,-0.0001732874725
-0.02234097425,0.0006002820667,0.0115809127,8.327581811e-06
-0.02180263752,0.0005858174385,0.006531856181,0.0001616376515
-0.02126430079,0.0005713528104,0.0019583637,0.0002849782217
-0.02072596407,0.0005568881823,-0.001821250978,0.0003778008202
-0.02018762734,0.0005424235542,-0.004721466586,0.0004423585619
-0.01964929061,0.0005279589261,-0.006805911277,0.0004830903538
-0.01911095388,0.000513494298,-0.008201578582,0.0005051741165
-0.01857261715,0.0004990296699,-0.009044022817,0.000513393443
-0.01803428042,0.0004845650418,-0.009452134943,0.0005115997125
-0.01749594369,0.0004701004136,-0.009520779971,0.0005026128059
-0.01695760696,0.0004556357855,-0.009322338161,0.0004883582659
-0.01641927023,0.0004411711574,-0.008911276857,0.0004700819012
-0.0158809335,0.0004267065293,-0.008329227619,0.0004485638439
-0.01534259678,0.0004122419012,-0.007609470519,0.000424301985
-0.01480426005,0.0003977772731,-0.00678030434,0.0003976471092
-0.01426592332,0.000383312645,-0.005867577271,0.0003689041833
-0.01372758659,0.0003688480169,-0.004896161063,0.0003383925874
-0.01318924986,0.0003543833887,-0.003890593483,0.0003064773988
-0.01265091313,0.0003399187606,-0.002875225052,0.0002735822031
-0.0121125764,0.0003254541325,-0.001873742752,0.0002401805246
-0.01157423967,0.0003109895044,-0.0009085368502,0.0002067812049
-0.01103590294,0.0002965248763,7.463693942e-08,0.0001739066272
-0.01049756622,0.0002820602482,0.0008345065088,0.0001420721213
-0.009959229486,0.0002675956201,0.001580492316,0.0001117630199
-0.009420892757,0.000253130992,0.002227308395,8.342041029e-05
-0.008882556028,0.0002386663639,0.002767930859,5.742312106e-05
-0.008344219299,0.0002242017357,0.003198826371,3.408102598e-05
-0.00780588257,0.0002097371076,0.003519731174,1.362410353e-05
-0.007267545841,0.0001952724795,0.003733190393,-3.798182637e-06
-0.006729209112,0.0001808078514,0.003844177331,-1.812085979e-05
-0.006190872383,0.0001663432233,0.003859501932,-2.935591311e-05
-0.005652535654,0.0001518785952,0.003787382926,-3.758943789e-05
-0.005114198925,0.0001374139671,0.003636919374,-4.296998263e-05
-0.004575862196,0.000122949339,0.003417650178,-4.569774211e-05
-0.004037525467,0.0001084847108,0.003139168052,-4.601308091e-05
-0.003499188738,9.402008273e-05,0.002810791291,-4.418390005e-05
-0.002960852009,7.955545462e-05,0.002441318897,-4.049564251e-05
-0.00242251528,6.50908265e-05,0.002038860092,-3.524120444e-05
-0.001884178551,5.062619839e-05,0.001610744918,-2.87139326e-05
-0.001345841822,3.616157028e-05,0.001163600872,-2.120572028e-05
-0.0008075050935,2.169694217e-05,0.000703328977,-1.300147901e-05
-0.0002691683645,7.232314056e-06,0.0002353235975,-4.380484871e-06
0.0002691683645,-7.232314056e-06,-0.0002353902722,4.381850866e-06
0.0008075050935,-2.169694217e-05,-0.0007038763804,1.301223694e-05
0.001345841822,-3.616157028e-05,-0.001165198992,2.123782777e-05
0.001884178551,-5.062619839e-05,-0.00161406496,2.878278244e-05
0.00242251528,-6.50908265e-05,-0.002044759596,3.536828887e-05
0.002960852009,-7.955545462e-05,-0.002450937168,4.071175182e-05
0.003499188738,-9.402008273e-05,-0.002825561797,4.452913238e-05
0.004037525467,-0.0001084847108,-0.003160885418,4.653978511e-05
0.004575862196,-0.000122949339,-0.00344849149,4.647104047e-05
0.005114198925,-0.0001374139671,-0.003679467214,4.406901875e-05
0.005652535654,-0.0001518785952,-0.003844549082,3.910506723e-05
0.006190872383,-0.0001663432233,-0.00393446183,3.138911175e-05
0.006729209112,-0.0001808078514,-0.003940202229,2.077788535e-05
0.007267545841,-0.0001952724795,-0.00385345396,7.184483445e-06
0.00780588257,-0.0002097371076,-0.003667041503,-9.411859323e-06
0.008344219299,-0.0002242017357,-0.003375404783,-2.896231386e-05
0.008882556028,-0.0002386663639,-0.002975075139,-5.134396151e-05
0.009420892757,-0.000253130992,-0.002465233634,-7.635885577e-05
0.009959229486,-0.0002675956201,-0.001848198235,-0.0001037343635
0.01049756622,-0.0002820602482,-0.001129767428,-0.0001331292565
0.01103590294,-0.0002965248763,-0.0003195437956,-0.000164138485
0.01157423967,-0.0003109895044,0.0005690515803,-0.0001963043422
0.0121125764,-0.0003254541325,0.001518914047,-0.0002291292053
0.01265091313,-0.0003399187606,0.002509843259,-0.0002620971728
0.01318924986,-0.0003543833887,0.00351902789,-0.0002946893891
0.01372758659,-0.0003688480169,0.004521951939,-0.0003264088945
0.01426592332,-0.000383312645,0.00549304847,-0.0003567965637
0.01480426005,-0.0003977772731,0.00640616383,-0.0003854380948
0.01534259678,-0.0004122419012,0.007234559948,-0.0004119560467
0.0158809335,-0.0004267065293,0.00795029751,-0.0004359805208
0.01641927023,-0.0004411711574,0.008522674571,-0.0004570857581
0.01695760696,-0.0004556357855,0.008915815126,-0.0004746943881
0.01749594369,-0.0004701004136,0.009085171846,-0.0004879402112
0.01803428042,-0.0004845650418,0.008973160938,-0.0004954903592
0.01857261715,-0.0004990296699,0.00850416979,-0.0004953377714
0.01911095388,-0.000513494298,0.007580445336,-0.0004846055961
0.01964929061,-0.0005279589261,0.006081480725,-0.0004594434855
0.02018762734,-0.0005424235542,0.003872855649,-0.0004151787599
0.02072596407,-0.0005568881823,0.0008343895906,-0.0003469439247
0.02126430079,-0.0005713528104,-0.003079889039,-0.0002509567492
0.02180263752,-0.0005858174385,-0.007746301193,-0.000126221563
0.02234097425,-0.0006002820667,-0.01277575833,2.456456703e-05
0.02287931098,-0.0006147466948,-0.01752328723,0.0001969892996
0.02341764771,-0.0006292113229,-0.02131845756,0.0003895000764
0.02395598444,-0.000643675951,-0.02374830894,0.0006000100266
0.02449432117,-0.0006581405791,-0.0242528186,0.000794025777
0.0250326579,-0.0006726052072,-0.0206671332,0.0008574426778
0.02557099463,-0.0006870698353,-0.009517666072,0.0006492330905
0.02610933136,-0.0007015344634,0.007746524946,0.0002038738823
0.02664766808,-0.0007159990916,0.02168260813,-0.0003015936094
0.02718600481,-0.0007304637197,0.02751200556,-0.0008236959189
0.02772434154,-0.0007449283478,0.01855422439,-0.0008803644009
0.02826267827,-0.0007593929759,-0.01190354413,-0.0001243581738
0.028801015,-0.000773857604,-0.02810517255,0.0006459236512
0.02933935173,-0.0007883222321,-0.02131872016,0.0009874002691
0.02987768846,-0.0008027868602,0.02007289175,-0.0001154274725
0.03041602519,-0.0008172514883,0.0285140465,-0.001106777447
0.03095436192,-0.0008317161164,-0.02375909269,0.0001932101343
0.03149269865,-0.0008461807446,-0.02249341941,0.00106546749
0.03203103537,-0.0008606453727,0.0323106489,-0.0009067459457
0.0325693721,-0.0008751100008,-0.02867232831,0.000357171724
0.03310770883,-0.0008895746289,0.02146593981,-5.962556874e-05
0.03364604556,-0.000904039257,-0.02940302741,0.0003244141365
0.03418438229,-0.0009185038851,0.03541685378,-0.001152274445
0.03472271902,-0.0009329685132,0.02147073012,2.348484679e-08
0.03526105575,-0.0009474331413,0.02894537722,-0.0002853521126
0.03579939248,-0.0009618977695,-0.03602011588,0.0009994603394
0.03633772921,-0.0009763623976,0.0236753504,1.122585543e-05
0.03687606593,-0.0009908270257,0.03854043513,-0.001202032155
0.03741440266,-0.001005291654,0.03284833804,-0.0003035327621
0.03795273939,-0.001019756282,0.04578955601,-0.001736601501
0.03849107612,-0.00103422091,0.0521099056,-0.000713262376
0.03902941285,-0.001048685538,0.04511443109,-0.001646703853
0.03956774958,-0.001063150166,0.04497262895,-0.001604721535
0.04010608631,-0.001077614794,0.05851900527,-0.002104246664
-0.04010608631,0.001097094381,-0.0657299708,0.002268621358
-0.03956774958,0.001082629753,-0.04246347857,0.001418694509
-0.03902941285,0.001068165125,-0.0414177392,0.001369583865
-0.03849107612,0.001053700497,-0.05033749229,0.000687347375
-0.03795273939,0.001039235869,-0.08792014153,0.002355227022
-0.03741440266,0.001024771241,-0.06653853154,0.002309540304
-0.03687606593,0.001010306613,0.04182155065,-0.0004293900316
-0.03633772921,0.0009958419846,0.02527091602,-0.001233928122
-0.03579939248,0.0009813773565,-0.03539942504,0.0009014022321
-0.03526105575,0.0009669127284,0.03550859605,-0.001409289611
-0.03472271902,0.0009524481003,0.03200518147,-0.001340774163
-0.03418438229,0.0009379834722,-0.02884859227,0.0002664165079
-0.03364604556,0.0009235188441,0.002302477415,0.0004852936654
-0.03310770883,0.000909054216,-0.002135131575,-0.0004666382334
-0.0325693721,0.0008945895878,0.01467192628,0.0001344501582
-0.03203103537,0.0008801249597,-0.03010815378,0.0005486634283
-0.03149269865,0.0008656603316,0.02884086465,-0.001154592718
-0.03095436192,0.0008511957035,0.01381586793,0.000121813841
-0.03041602519,0.0008367310754,-0.03049628573,0.001059253951
-0.02987768846,0.0008222664473,-0.01847128542,4.053864333e-05
-0.02933935173,0.0008078018192,0.02371524222,-0.001013945385
-0.028801015,0.0007933371911,0.02667240889,-0.0005395754789
-0.02826267827,0.000778872563,0.006238519915,0.000284998496
-0.02772434154,0.0007644079348,-0.02125776088,0.0009421202754
-0.02718600481,0.0007499433067,-0.02727127692,0.0007826775536
-0.02664766808,0.0007354786786,-0.02243462716,0.0003075674277
-0.02610933136,0.0007210140505,-0.009099488992,-0.0001631388686
-0.02557099463,0.0007065494224,0.008444662753,-0.0006122098294
-0.0250326579,0.0006920847943,0.02014983451,-0.0008395014943
-0.02449432117,0.0006776201662,0.02423836278,-0.0007975012545
-0.02395598444,0.0006631555381,0.0236999146,-0.000608140443
-0.02341764771,0.0006486909099,0.02086270698,-0.0003873981272
-0.02287931098,0.0006342262818,0.0167618076,-0.0001840854763
-0.02234097425,0.0006197616537,0.01200008317,-7.604595507e-06
-0.02180263752,0.0006052970256,0.007166312045,0.0001413247141
-0.02126430079,0.0005908323975,0.002768300976,0.0002615266451
-0.02072596407,0.0005763677694,-0.0008922605637,0.0003527133831
-0.02018762734,0.0005619031413,-0.003724972302,0.0004169700634
-0.01964929061,0.0005474385132,-0.005778813473,0.0004583068556
-0.01911095388,0.000532973885,-0.00716523691,0.000481429241
-0.01857261715,0.0005185092569,-0.008007747417,0.0004907395837
-0.01803428042,0.0005040446288,-0.008417187773,0.000489832913
-0.01749594369,0.0004895800007,-0.008483840485,0.0004813870705
-0.01695760696,0.0004751153726,-0.008277959685,0.0004672709892
-0.01641927023,0.0004606507445,-0.007853621496,0.000448731087
-0.0158809335,0.0004461861164,-0.007253193177,0.0004265865637
-0.01534259678,0.0004317214883,-0.006511325612,0.0004013931072
-0.01480426005,0.0004172568601,-0.005658169889,0.0003735730725
-0.01426592332,0.000402792232,-0.004721555686,0.000343504512
-0.01372758659,0.0003883276039,-0.003728274055,0.0003115767386
-0.01318924986,0.0003738629758,-0.002704667501,0.0002782199067
-0.01265091313,0.0003593983477,-0.001676494811,0.000243911046
-0.0121125764,0.0003449337196,-0.0006685197071,0.0002091684777
-0.01157423967,0.0003304690915,0.0002962610671,0.0001745339029
-0.01103590294,0.0003160044634,0.001197334232,0.0001405536656
-0.01049756622,0.0003015398353,0.002017266336,0.0001077593147
-0.009959229486,0.0002870752071,0.002742233594,7.664676164e-05
-0.009420892757,0.000272610579,0.003362194674,4.766109799e-05
-0.008882556028,0.0002581459509,0.003870881049,2.118493533e-05
-0.008344219299,0.0002436813228,0.004265607382,-2.474180034e-06
-0.00780588257,0.0002292166947,0.004546988284,-2.309137496e-05
-0.007267545841,0.0002147520666,0.004718462213,-4.052695291e-05
-0.006729209112,0.0002002874385,0.004785860415,-5.472865906e-05
-0.006190872383,0.0001858228104,0.004756861079,-6.572664539e-05
-0.005652535654,0.0001713581822,0.004640524792,-7.362716939e-05
-0.005114198925,0.0001568935541,0.004446794908,-7.860388835e-05
-0.004575862196,0.000142428926,0.00418603583,-8.088340327e-05
-0.004037525467,0.0001279642979,0.003868647617,-8.073406548e-05
-0.003499188738,0.0001134996698,0.0035047059,-7.845156155e-05
-0.002960852009,9.903504168e-05,0.003103715058,-7.434763599e-05
-0.00242251528,8.457041357e-05,0.002674434956,-6.874009995e-05
-0.001884178551,7.010578546e-05,0.002224776377,-6.194428085e-05
-0.001345841822,5.564115734e-05,0.001761836588,-5.426960763e-05
-0.0008075050935,4.117652923e-05,0.001291930481,-4.601548088e-05
-0.0002691683645,2.671190112e-05,0.0008207663013,-3.747164498e-05
0.0002691683645,1.224727301e-05,0.0003535900429,-2.891907413e-05
0.0008075050935,-2.217355105e-06,-0.0001045876705,-2.063144338e-05
0.001345841822,-1.668198322e-05,-0.0005487788292,-1.287813053e-05
0.001884178551,-3.114661133e-05,-0.0009738197964,-5.926026627e-06
0.00242251528,-4.561123944e-05,-0.001374188028,-4.086650189e-08
0.002960852009,-6.007586755e-05,-0.001743882424,4.513687869e-06
0.003499188738,-7.454049567e-05,-0.002076276573,7.475665986e-06
0.004037525467,-8.900512378e-05,-0.002364203666,8.590886215e-06
0.004575862196,-0.0001034697519,-0.002599937632,7.617312458e-06
0.005114198925,-0.00011793438,-0.002775310558,4.331597991e-06
0.005652535654,-0.0001323990081,-0.002881973059,-1.460829892e-06
0.006190872383,-0.0001468636362,-0.002911590978,-9.918961638e-06
0.006729209112,-0.0001613282643,-0.002856267163,-2.11543376e-05
0.007267545841,-0.0001757928925,-0.00270885159,-3.522504863e-05
0.00780588257,-0.0001902575206,-0.002463457915,-5.212650198e-05
0.008344219299,-0.0002047221487,-0.00211588905,-7.178786186e-05
0.008882556028,-0.0002191867768,-0.001664141696,-9.406810717e-05
0.009420892757,-0.0002336514049,-0.001108954851,-0.0001187530814
0.009959229486,-0.000248116033,-0.0004541221487,-0.0001455609714
0.01049756622,-0.0002625806611,0.0002931121503,-0.0001741433643
0.01103590294,-0.0002770452892,0.001121939692,-0.0002040955863
0.01157423967,-0.0002915099173,0.002018087002,-0.0002349685772
0.0121125764,-0.0003059745455,0.002964138125,-0.0002662857087
0.01265091313,-0.0003204391736,0.003940017573,-0.0002975608605
0.01318924986,-0.0003349038017,0.004923828398,-0.0003283245215
0.01372758659,-0.0003493684298,0.005892413721,-0.0003581390428
0.01426592332,-0.0003638330579,0.006822086158,-0.0003866176462
0.01480426005,-0.000378297686,0.007688909358,-0.0004134273832
0.01534259678,-0.0003927623141,0.008468341925,-0.0004382709858
0.0158809335,-0.0004072269422,0.009134376261,-0.0004608506843
0.01641927023,-0.0004216915704,0.00965768456,-0.0004807945213
0.01695760696,-0.0004361561985,0.01000277824,-0.0004975464759
0.01749594369,-0.0004506208266,0.01012410402,-0.000510213195
0.01803428042,-0.0004650854547,0.009961102189,-0.0005173643955
0.01857261715,-0.0004795500828,0.009432770464,-0.0005168064608
0.01911095388,-0.0004940147109,0.008432942319,-0.0005053629814
0.01964929061,-0.000508479339,0.006829663392,-0.0004787700118
0.02018762734,-0.0005229439671,0.004475425464,-0.0004318712355
0.02072596407,-0.0005374085953,0.001239906058,-0.0003593761885
0.02126430079,-0.0005518732234,-0.002920575527,-0.0002573728627
0.02180263752,-0.0005663378515,-0.007853779679,-0.0001252709619
0.02234097425,-0.0005808024796,-0.01310856783,3.335143192e-05
0.02287931098,-0.0005952671077,-0.01796747202,0.0002134428805
0.02341764771,-0.0006097317358,-0.02173354122,0.0004136814735
0.02395598444,-0.0006241963639,-0.02401319624,0.0006304589681
0.02449432117,-0.000638660992,-0.02410573344,0.0008183876012
0.0250326579,-0.0006531256202,-0.01940820602,0.0008453067399
0.02557099463,-0.0006675902483,-0.006564875561,0.00057971846
0.02610933136,-0.0006820548764,0.01109904327,0.0001052906012
0.02664766808,-0.0006965195045,0.0236277674,-0.0004138926444
0.02718600481,-0.0007109841326,0.02737674599,-0.0009073064403
0.02772434154,-0.0007254487607,0.01284725529,-0.0007571561055
0.02826267827,-0.0007399133888,-0.0182215595,6.805563405e-05
0.028801015,-0.0007543780169,-0.02915526085,0.0008380948479
0.02933935173,-0.0007688426451,-0.01186318057,0.0007752716174
0.02987768846,-0.0007833072732,0.0260214084,-0.000413809909
0.03041602519,-0.0007977719013,0.01938122384,-0.0009602171502
0.03095436192,-0.0008122365294,-0.02939391062,0.0005525551152
0.03149269865,-0.0008267011575,-0.0007552495274,0.0005313270208
0.03203103537,-0.0008411657856,0.0297609538,-0.001198688231
0.0325693721,-0.0008556304137,-0.03329409503,0.001009062808
0.03310770883,-0.0008700950418,0.03343643964,-0.0009195482065
0.03364604556,-0.0008845596699,-0.03493624821,0.001267607011
0.03418438229,-0.0008990242981,-0.004690826532,-0.0004241007402
0.03472271902,-0.0009134889262,0.03184950931,-0.001352333378
0.03526105575,-0.0009279535543,-0.02480025164,6.668977213e-05
0.03579939248,-0.0009424181824,-0.006608711189,-0.0004033418402
0.03633772921,-0.0009568828105,0.05589602487,-0.002072924898
0.03687606593,-0.0009713474386,0.032902705,-0.000434909266
0.03741440266,-0.0009858120667,0.08619120127,-0.002418095418
0.03795273939,-0.001000276695,0.03724309673,-0.0003781693482
0.03849107612,-0.001014741323,0.08563591306,-0.002303941765
0.03902941285,-0.001029205951,0.0466738565,-0.001716711091
0.03956774958,-0.001043670579,0.08393439249,-0.002104946059
0.04010608631,-0.001058135207,0.04299411803,-0.001392085047
-0.04010608631,0.001116573968,-0.04051348715,0.001173538604
-0.03956774958,0.00110210934,-0.0387679802,0.0009446112988
-0.03902941285,0.001087644712,-0.03971954777,0.001187042924
-0.03849107612,0.001073180084,-0.04261188595,0.0005244605839
-0.03795273939,0.001058715456,-0.04032994073,0.0004683571465
-0.03741440266,0.001044250828,-0.03809260331,0.001150263055
-0.03687606593,0.0010297862,-0.04012342369,0.001502398819
-0.03633772921,0.001015321572,-0.02309034812,2.236614876e-06
-0.03579939248,0.001000856944,0.03388329164,-0.001424883624
-0.03526105575,0.0009863923155,0.02569281579,-0.0001336065284
-0.03472271902,0.0009719276874,0.03230165484,-0.0006514030296
-0.03418438229,0.0009574630592,7.036859988e-05,-0.0005384625895
-0.03364604556,0.0009429984311,-0.0257915298,0.001188939391
-0.03310770883,0.000928533803,0.0215141267,-0.001060770109
-0.0325693721,0.0009140691749,-0.002419024982,0.0005862068466
-0.03203103537,0.0008996045468,-0.0266452747,0.000284841306
-0.03149269865,0.0008851399187,0.03165250337,-0.001108150712
-0.03095436192,0.0008706752906,0.005523073695,0.0003516265305
-0.03041602519,0.0008562106625,-0.03065337829,0.0009491417225
-0.02987768846,0.0008417460344,-0.01376607011,-9.984102754e-05
-0.02933935173,0.0008272814062,0.02608877815,-0.001040802706
-0.028801015,0.0008128167781,0.02551368775,-0.0004515567025
-0.02826267827,0.00079835215,0.00345628427,0.0003599007743
-0.02772434154,0.0007838875219,-0.02244681503,0.0009586339672
-0.02718600481,0.0007694228938,-0.02714376793,0.0007538362023
-0.02664766808,0.0007549582657,-0.02199263773,0.0002856708286
-0.02610933136,0.0007404936376,-0.008559427269,-0.0001776334522
-0.02557099463,0.0007260290095,0.00861125313,-0.0006154246269
-0.0250326579,0.0007115643813,0.02003903133,-0.000836907713
-0.02449432117,0.0006970997532,0.02413894277,-0.0007998194445
-0.02395598444,0.0006826351251,0.02374507006,-0.0006190194743
-0.02341764771,0.000668170497,0.02110341227,-0.0004051692708
-0.02287931098,0.0006537058689,0.01723968788,-0.0002068681363
-0.02234097425,0.0006392412408,0.01273132697,-3.447449116e-05
-0.02180263752,0.0006247766127,0.008119457354,0.0001113104726
-0.02126430079,0.0006103119846,0.003877184286,0.0002297802356
-0.02072596407,0.0005958473564,0.0003003722064,0.0003207886733
-0.02018762734,0.0005813827283,-0.002506187721,0.0003861170644
-0.01964929061,0.0005669181002,-0.00457068995,0.0004292593369
-0.01911095388,0.0005524534721,-0.005986331625,0.0004544260028
-0.01857261715,0.000537988844,-0.006863752419,0.0004656571812
-0.01803428042,0.0005235242159,-0.007306023716,0.0004663318417
-0.01749594369,0.0005090595878,-0.007399570458,0.0004590326817
-0.01695760696,0.0004945949597,-0.007213338942,0.0004456143052
-0.01641927023,0.0004801303315,-0.006801652208,0.0004273590071
-0.0158809335,0.0004656657034,-0.006208016751,0.0004051476208
-0.01534259678,0.0004512010753,-0.005468656207,0.0003796081875
-0.01480426005,0.0004367364472,-0.004615448154,0.0003512364988
-0.01426592332,0.0004222718191,-0.003677873123,0.0003204778638
-0.01372758659,0.000407807191,-0.002684188717,0.0002877799523
-0.01318924986,0.0003933425629,-0.001661883397,0.0002536190078
-0.01265091313,0.0003788779348,-0.0006375619223,0.0002185074405
-0.0121125764,0.0003644133066,0.000363557289,0.0001829869544
-0.01157423967,0.0003499486785,0.001318331256,0.0001476132046
-0.01103590294,0.0003354840504,0.002206298574,0.0001129417501
-0.01049756622,0.0003210194223,0.003010338737,7.950679836e-05
-0.009959229486,0.0003065547942,0.003717026377,4.780483821e-05
-0.009420892757,0.0002920901661,0.004316735296,1.828218229e-05
-0.008882556028,0.000277625538,0.004803622993,-8.679076621e-06
-0.008344219299,0.0002631609099,0.005175430156,-3.277193411e-05
-0.00780588257,0.0002486962818,0.005433102433,-5.377115652e-05
-0.007267545841,0.0002342316536,0.005580396368,-7.153773325e-05
-0.006729209112,0.0002197670255,0.005623435379,-8.60215977e-05
-0.006190872383,0.0002053023974,0.005570212275,-9.725769899e-05
-0.005652535654,0.0001908377693,0.005430104789,-0.0001053594775
-0.005114198925,0.0001763731412,0.005213429342,-0.0001105099176
-0.004575862196,0.0001619085131,0.004931002348,-0.0001129487161
-0.004037525467,0.000147443885,0.00459367294,-0.0001129575925
-0.003499188738,0.0001329792569,0.004212056341,-0.0001108490378
-0.002960852009,0.0001185146287,0.003796230777,-0.0001069515826
-0.00242251528,0.0001040500006,0.003355524388,-0.0001015993037
-0.001884178551,8.958537252e-05,0.002898466506,-9.512480825e-05
-0.001345841822,7.512074441e-05,0.00243270358,-8.785153583e-05
-0.0008075050935,6.065611629e-05,0.001965097444,-8.009163792e-05
-0.0002691683645,4.619148818e-05,0.001501829934,-7.214439162e-05
0.0002691683645,3.172686007e-05,0.001048579057,-6.4296984e-05
0.0008075050935,1.726223196e-05,0.0006106498011,-5.682473598e-05
