x0s,px0s,x_fins,px_fins
-0.01526053435,0.001347394687,-0.01867642992,0.001601301426
-0.01467410923,0.001331637966,-0.008644852998,0.00145541175
-0.0140876841,0.001315881245,0.002674346298,0.001006831959
-0.01350125897,0.001300124525,0.002645979902,0.000881388275
-0.01291483384,0.001284367804,-0.002775486729,0.000981412643
-0.01232840872,0.001268611084,-0.009074696075,0.001159482174
-0.01174198359,0.001252854363,-0.01398667871,0.001338674921
-0.01115555846,0.001237097643,-0.01651519163,0.001479772592
-0.01056913333,0.001221340922,-0.01637984651,0.001555696544
-0.009982708206,0.001205584202,-0.01394630393,0.001549323889
-0.009396283078,0.001189827481,-0.01034293279,0.00147428922
-0.00880985795,0.001174070761,-0.006911293219,0.001373676534
-0.008223432823,0.00115831404,-0.00438570226,0.00128517989
-0.007637007695,0.00114255732,-0.002830770181,0.001223670402
-0.007050582568,0.001126800599,-0.002043055774,0.001189588451
-0.00646415744,0.001111043879,-0.001834689847,0.001179739856
-0.005877732313,0.001095287158,-0.002133595795,0.001192416013
-0.005291307185,0.001079530438,-0.002999011067,0.001228557794
-0.004704882058,0.001063773717,-0.004592488627,0.001290244393
-0.00411845693,0.001048016997,-0.00707092007,0.001375669634
-0.003532031803,0.001032260276,-0.01033023896,0.00146987172
-0.002945606675,0.001016503556,-0.01368526311,0.00153891302
-0.002359181548,0.001000746835,-0.01595523086,0.001545415022
-0.00177275642,0.0009849901145,-0.01614139642,0.001476843176
-0.001186331292,0.000969233394,-0.0138927632,0.001347395781
-0.000599906165,0.0009534766734,-0.009439972567,0.001181469357
-1.348103741e-05,0.0009377199529,-0.003639260017,0.001014010678
0.0005729440901,0.0009219632324,0.00159691273,0.0009102561055
0.001159369218,0.0009062065119,0.002549343631,0.0009915813439
0.001745794345,0.0008904497914,-0.006169274169,0.001370134926
0.002332219473,0.0008746930708,-0.01726058587,0.001605403097
0.0029186446,0.0008589363503,-0.01606703525,0.001394011332
0.003505069728,0.0008431796298,-0.006501148832,0.001056217959
0.004091494855,0.0008274229093,0.00366146059,0.0008289315115
0.004677919983,0.0008116661887,0.0005490381737,0.00113614315
0.00526434511,0.0007959094682,-0.01888843534,0.001649471074
0.005850770238,0.0007801527477,-0.01407413804,0.001268033806
0.006437195366,0.0007643960272,0.001860797608,0.0008133277247
0.007023620493,0.0007486393067,0.003348125782,0.001034798801
0.007610045621,0.0007328825861,-0.02126685534,0.001638984896
0.008196470748,0.0007171258656,-0.007756528976,0.001031361839
0.008782895876,0.0007013691451,0.008833171079,0.0007154924544
0.009369321003,0.0006856124246,-0.0212771664,0.001721908842
0.009955746131,0.000669855704,-0.008126761873,0.001014709929
0.01054217126,0.0006540989835,0.009910011063,0.0007299108016
0.01112859639,0.000638342263,-0.02315234066,0.001570651052
0.01171502151,0.0006225855425,0.005093163258,0.0006458111719
0.01230144664,0.000606828822,-0.01907331207,0.001764049633
0.01288787177,0.0005910721014,-0.003810569772,0.0008432754098
0.0134742969,0.0005753153809,-0.007938943458,0.001512526102
0.01406072202,0.0005595586604,-0.004602162248,0.0008422236666
0.01464714715,0.0005438019399,-0.01860176882,0.001785544185
0.01523357228,0.0005280452193,0.006730726872,0.000527715855
0.01581999741,0.0005122884988,-0.02609560812,0.001523600791
0.01640642253,0.0004965317783,0.01400985765,0.0006432290082
0.01699284766,0.0004807750578,0.007976277838,0.0004521300705
0.01757927279,0.0004650183372,-0.01531017681,0.001067545196
0.01816569792,0.0004492616167,-0.02588330036,0.001390890871
0.01875212304,0.0004335048962,-0.02609089419,0.001367838298
0.01933854817,0.0004177481757,-0.002179156784,0.0006557884613
0.0199249733,0.0004019914552,-0.03267815978,0.001582102045
0.02051139843,0.0003862347346,0.02120760297,-0.001581158783
0.02109782355,0.0003704780141,-0.03351998259,8.846417077e-05
0.02168424868,0.0003547212936,-0.004312956128,-0.001194653561
0.02227067381,0.0003389645731,0.06631940142,-0.001463923549
0.02285709894,0.0003232078525,-0.04590326377,0.001878941916
0.02344352406,0.000307451132,0.03312907592,-0.001697620609
0.02402994919,0.0002916944115,-0.0349954045,0.001952356849
0.02461637432,0.000275937691,0.02702102473,-0.001697205332
0.02520279945,0.0002601809705,-0.03841200949,0.001946255979
0.02578922457,0.0002444242499,0.04085742684,-0.001849467768
0.0263756497,0.0002286675294,-0.05570848379,0.002144070893
0.02696207483,0.0002129108089,0.07677523612,-0.002461964708
0.02754849996,0.0001971540884,-0.06571059276,0.00128935649
0.02813492508,0.0001813973678,0.03910925723,-0.0003002554667
0.02872135021,0.0001656406473,-0.03600320496,-6.379930178e-05
0.02930777534,0.0001498839268,-0.03042744437,0.002116974475
0.02989420047,0.0001341272063,0.04221617738,-0.001962027585
0.03048062559,0.0001183704858,-0.06479317381,0.002361714674
-0.03930396458,0.002012899815,0.05236935669,-0.0008331244602
-0.03871753945,0.001997143094,-0.07780515098,0.002335714877
-0.03813111433,0.001981386374,0.05115174502,-0.002039397572
-0.0375446892,0.001965629653,-0.03989706377,0.001939765635
-0.03695826407,0.001949872933,0.02117394972,-0.001652617779
-0.03637183894,0.001934116212,-0.01852259375,0.001885214713
-0.03578541382,0.001918359492,-0.00568003806,-0.001176846454
-0.03519898869,0.001902602771,-0.02752077772,0.001996052991
-0.03461256356,0.001886846051,0.03425128073,-0.001667460746
-0.03402613843,0.00187108933,-0.07710988829,0.002224064102
-0.03343971331,0.00185533261,-0.03100538037,0.001931185034
-0.03285328818,0.001839575889,-0.04273158214,0.001729672985
-0.03226686305,0.001823819169,0.02556329939,-0.000104164448
-0.03168043792,0.001808062448,-0.003666948351,0.0006874147669
-0.0310940128,0.001792305728,-0.03146147601,0.001740867914
-0.03050758767,0.001776549007,-0.02287138108,0.001891153065
-0.02992116254,0.001760792287,-0.02963282738,0.001795239634
-0.02933473741,0.001745035566,-0.02414217635,0.001363136663
-0.02874831229,0.001729278846,0.001351372833,0.0006268043667
-0.02816188716,0.001713522125,0.01567936179,0.0005350732709
-0.02757546203,0.001697765405,-0.02568467774,0.001514942508
-0.0269890369,0.001682008684,0.008892237179,0.0004865378163
-0.02640261178,0.001666251964,-0.02444148814,0.001816318826
-0.02581618665,0.001650495243,0.001820589858,0.0006803018728
-0.02522976152,0.001634738522,-0.02216212412,0.001800111533
-0.02464333639,0.001618981802,0.004643458299,0.0006381091088
-0.02405691127,0.001603225081,-0.02445226762,0.001667467466
-0.02347048614,0.001587468361,0.01094349639,0.0005843510915
-0.02288406101,0.00157171164,-0.01608458398,0.001254234109
-0.02229763588,0.00155595492,-0.006376061241,0.001436369113
-0.02171121076,0.001540198199,0.003579502894,0.0007237669585
-0.02112478563,0.001524441479,-0.01944012822,0.001430581559
-0.0205383605,0.001508684758,-0.004084411317,0.001344590907
-0.01995193537,0.001492928038,0.004404013154,0.0007455826542
-0.01936551025,0.001477171317,-0.01427284009,0.001257944085
-0.01877908512,0.001461414597,-0.01810916437,0.001671597526
-0.01819265999,0.001445657876,0.005058693099,0.0009222624912
-0.01760623486,0.001429901156,-0.0001410872532,0.0008773262403
-0.01701980974,0.001414144435,-0.01375275249,0.001278177983
-0.01643338461,0.001398387715,-0.01851004417,0.001612624679
-0.01584695948,0.001382630994,-0.004376528247,0.001316419488
-0.01526053435,0.001366874274,0.0038149165,0.0008982763923
-0.01467410923,0.001351117553,-0.001469481835,0.000948974268
-0.0140876841,0.001335360833,-0.009871696683,0.001183712929
-0.01350125897,0.001319604112,-0.0158002527,0.001424623
-0.01291483384,0.001303847391,-0.01631802459,0.00156254232
-0.01232840872,0.001288090671,-0.01060950914,0.001483093712
-0.01174198359,0.00127233395,-0.003226376501,0.00124311674
-0.01115555846,0.00125657723,0.0005714769186,0.001059487109
-0.01056913333,0.001240820509,0.0009182721077,0.0009879816179
-0.009982708206,0.001225063789,-0.0004637485901,0.0009888590937
-0.009396283078,0.001209307068,-0.00238277912,0.001022898683
-0.00880985795,0.001193550348,-0.004206312816,0.001065826536
-0.008223432823,0.001177793627,-0.005647862403,0.001104492672
-0.007637007695,0.001162036907,-0.006608997146,0.0011324679
-0.007050582568,0.001146280186,-0.007077276306,0.001147045207
-0.00646415744,0.001130523466,-0.007065899028,0.001147459807
-0.005877732313,0.001114766745,-0.006585955536,0.001134047768
-0.005291307185,0.001099010025,-0.005646474842,0.001108199693
-0.004704882058,0.001083253304,-0.004280140579,0.001073057945
-0.00411845693,0.001067496584,-0.002596113688,0.001035008029
-0.003532031803,0.001051739863,-0.000864987013,0.001006098745
-0.002945606675,0.001035983143,0.0003571184438,0.001007339771
-0.002359181548,0.001020226422,7.600837932e-05,0.001070950263
-0.00177275642,0.001004469702,-0.003087546924,0.001228534809
-0.001186331292,0.000988712981,-0.009418552687,0.001443532596
-0.000599906165,0.0009729562605,-0.01512918946,0.001547888946
-1.348103741e-05,0.00095719954,-0.01582234586,0.001456434927
0.0005729440901,0.0009414428195,-0.01138924763,0.001250310401
0.001159369218,0.0009256860989,-0.003985935556,0.001024503972
0.001745794345,0.0009099293784,0.002302809079,0.0009101125083
0.002332219473,0.0008941726579,-0.0002181625643,0.001139477764
0.0029186446,0.0008784159374,-0.01478099099,0.001588874599
0.003505069728,0.0008626592169,-0.01682751715,0.001435203837
0.004091494855,0.0008469024963,-0.006162035865,0.00104744601
0.004677919983,0.0008311457758,0.004609048353,0.0008298379861
0.00526434511,0.0008153890553,-0.006164988713,0.001389960079
0.005850770238,0.0007996323348,-0.01937923516,0.00152598573
0.006437195366,0.0007838756142,-0.005233732525,0.0009892023347
0.007023620493,0.0007681188937,0.006962186838,0.0008090711275
0.007610045621,0.0007523621732,-0.01938828101,0.001692477036
0.008196470748,0.0007366054527,-0.01057329472,0.001117513429
0.008782895876,0.0007208487321,0.008742693301,0.0007042806368
0.009369321003,0.0007050920116,-0.0219148671,0.001707926334
0.009955746131,0.0006893352911,-0.004349485339,0.0009080284942
0.01054217126,0.0006735785706,0.004210171486,0.001038652802
0.01112859639,0.0006578218501,-0.01780288524,0.001304426197
0.01171502151,0.0006420651295,0.01195066612,0.0005769894707
0.01230144664,0.000626308409,-0.02291863334,0.001493203375
0.01288787177,0.0006105516885,0.01275094365,0.0004946044208
0.0134742969,0.000594794968,-0.02240708709,0.001422973269
0.01406072202,0.0005790382474,0.01439140936,0.0005525514281
0.01464714715,0.0005632815269,-0.01059377665,0.0009908658101
0.01523357228,0.0005475248064,-0.02485704032,0.001846425512
0.01581999741,0.0005317680859,0.01716005854,0.000318570536
0.01640642253,0.0005160113654,-0.00191174751,0.000708696803
0.01699284766,0.0005002546448,-0.02050225339,0.001228246952
0.01757927279,0.0004844979243,-0.02654451419,0.001418203532
0.01816569792,0.0004687412038,-0.0227716894,0.001254973666
0.01875212304,0.0004529844833,0.01489106769,0.0002044384246
0.01933854817,0.0004372277627,-0.004267030126,0.0006938882485
0.0199249733,0.0004214710422,0.07482315968,-0.001984328111
0.02051139843,0.0004057143217,-0.04760006543,0.001859829468
0.02109782355,0.0003899576012,-0.0684707123,0.001492926382
0.02168424868,0.0003742008807,0.02717942917,-0.001647225947
0.02227067381,0.0003584441601,0.02543572299,0.0001962249205
0.02285709894,0.0003426874396,-0.04537538044,0.0005830872168
0.02344352406,0.0003269307191,0.04981217013,-0.0007849688444
0.02402994919,0.0003111739986,-0.05985384621,0.001095223269
0.02461637432,0.000295417278,0.05033591101,-0.000782486696
0.02520279945,0.0002796605575,-0.04840482236,0.0006336320781
0.02578922457,0.000263903837,0.03405321508,-0.0001164452176
0.0263756497,0.0002481471165,-0.03218910054,-0.0002421472358
0.02696207483,0.000232390396,-0.01129146324,0.001730079311
0.02754849996,0.0002166336754,0.02212378711,-0.001714272863
0.02813492508,0.0002008769549,-0.04770666614,0.002092548761
0.02872135021,0.0001851202344,0.06583437741,-0.002399071756
0.02930777534,0.0001693635139,-0.07942780914,0.002018918252
0.02989420047,0.0001536067933,0.04824605993,-0.0006113065585
0.03048062559,0.0001378500728,-0.03913502288,3.811669308e-05
-0.03930396458,0.002032379402,-0.03526887349,-7.563944557e-05
-0.03871753945,0.002016622682,0.04375095287,-0.0005079162797
-0.03813111433,0.002000865961,-0.06979569801,0.001487559765
-0.0375446892,0.00198510924,0.07532520129,-0.002454288647
-0.03695826407,0.00196935252,-0.05859525506,0.002176025898
-0.03637183894,0.001953595799,0.04853245019,-0.001959478311
-0.03578541382,0.001937839079,-0.04829958776,0.001959018673
-0.03519898869,0.001922082358,0.04722674375,-0.001905229176
-0.03461256356,0.001906325638,-0.07749220825,0.002231180865
-0.03402613843,0.001890568917,0.03503784722,-0.0002969152919
-0.03343971331,0.001874812197,0.03480555146,-0.001624842053
-0.03285328818,0.001859055476,0.03022618026,-0.00158774873
-0.03226686305,0.001843298756,-0.03433922791,0.0003588179854
-0.03168043792,0.001827542035,-0.03279751155,0.00169939576
-0.0310940128,0.001811785315,-0.003582382362,0.0006959724409
-0.03050758767,0.001796028594,-0.02567420116,0.001358612496
-0.02992116254,0.001780271874,-0.02548870592,0.001382889297
-0.02933473741,0.001764515153,-0.01483375426,0.001058367874
-0.02874831229,0.001748758433,0.007588068141,0.0004673782588
-0.02816188716,0.001733001712,0.01427285298,0.0006222519548
-0.02757546203,0.001717244992,-0.02637557791,0.001558955569
-0.0269890369,0.001701488271,0.004602881894,0.0005866102082
-0.02640261178,0.001685731551,-0.01243912149,0.001647769923
-0.02581618665,0.00166997483,-0.008158684935,0.0009499800897
-0.02522976152,0.00165421811,0.001343873748,0.00118208902
-0.02464333639,0.001638461389,-0.008596987884,0.0009870269818
-0.02405691127,0.001622704668,-0.008855698814,0.001526154474
-0.02347048614,0.001606947948,-0.0003760575627,0.0007871646465
-0.02288406101,0.001591191227,-0.02300066235,0.001706000096
-0.02229763588,0.001575434507,0.00934022928,0.0006500684333
-0.02171121076,0.001559677786,-0.01434267102,0.00122490604
-0.02112478563,0.001543921066,-0.01242593822,0.001596871693
-0.0205383605,0.001528164345,0.005793133296,0.0007242728677
-0.01995193537,0.001512407625,-0.01423896585,0.001256048068
-0.01936551025,0.001496650904,-0.01628411701,0.001653995814
-0.01877908512,0.001480894184,0.006073838054,0.0008303340023
-0.01819265999,0.001465137463,-0.004775091902,0.0009931455164
-0.01760623486,0.001449380743,-0.01787435375,0.001464696311
-0.01701980974,0.001433624022,-0.01164815004,0.001537885316
-0.01643338461,0.001417867302,0.00363979251,0.0009430231273
-0.01584695948,0.001402110581,-0.00101063962,0.0009374475908
-0.01526053435,0.001386353861,-0.01106338899,0.00122278074
-0.01467410923,0.00137059714,-0.01684145647,0.001499399549
-0.0140876841,0.00135484042,-0.01296945448,0.00153691038
-0.01350125897,0.001339083699,-0.002855067317,0.001229753697
-0.01291483384,0.001323326979,0.001217185167,0.001004691893
-0.01232840872,0.001307570258,-0.0007100512185,0.0009879077181
-0.01174198359,0.001291813538,-0.004801047502,0.001077341599
-0.01115555846,0.001276056817,-0.008828307365,0.001196759567
-0.01056913333,0.001260300096,-0.0118130298,0.001306962898
-0.009982708206,0.001244543376,-0.01351980535,0.001390784904
-0.009396283078,0.001228786655,-0.01412961638,0.001443768945
-0.00880985795,0.001213029935,-0.01402487754,0.001469890707
-0.008223432823,0.001197273214,-0.01362142967,0.001478085953
-0.007637007695,0.001181516494,-0.01324504674,0.001477906842
-0.007050582568,0.001165759773,-0.01307954698,0.001475954085
-0.00646415744,0.001150003053,-0.01317141272,0.00147436404
-0.005877732313,0.001134246332,-0.01344647801,0.00147080069
-0.005291307185,0.001118489612,-0.01371735724,0.001459274116
-0.004704882058,0.001102732891,-0.01369713373,0.001431920657
-0.00411845693,0.001086976171,-0.01304838739,0.001381873775
-0.003532031803,0.00107121945,-0.01147602059,0.001306396708
-0.002945606675,0.00105546273,-0.008849709614,0.001209484182
-0.002359181548,0.001039706009,-0.005361925733,0.001105134639
-0.00177275642,0.001023949289,-0.001760919034,0.001023777376
-0.001186331292,0.001008192568,0.0003067025186,0.001021987325
-0.000599906165,0.0009924358476,-0.001969794068,0.001178029434
-1.348103741e-05,0.000976679127,-0.009989542748,0.001457444907
0.0005729440901,0.0009609224065,-0.01597667512,0.001531147035
0.001159369218,0.000945165686,-0.01351671416,0.001335730583
0.001745794345,0.0009294089655,-0.005337588722,0.001061731351
0.002332219473,0.000913652245,0.002273185537,0.0009130033658
0.0029186446,0.0008978955244,-0.002280956012,0.001226452758
0.003505069728,0.0008821388039,-0.01742207703,0.001599569999
0.004091494855,0.0008663820834,-0.0129573898,0.001266982699
0.004677919983,0.0008506253629,0.0009605745099,0.0008725621464
0.00526434511,0.0008348686423,0.0012497449,0.001103608634
0.005850770238,0.0008191119218,-0.01974694817,0.001609932785
0.006437195366,0.0008033552013,-0.007530879093,0.001055464818
0.007023620493,0.0007875984808,0.006993220778,0.0007975378287
0.007610045621,0.0007718417603,-0.02016113246,0.001686401358
0.008196470748,0.0007560850397,-0.007317539246,0.001019462674
0.008782895876,0.0007403283192,0.007539416435,0.0008412497399
0.009369321003,0.0007245715987,-0.02153724485,0.001525349692
0.009955746131,0.0007088148782,0.005851561809,0.0006636114701
0.01054217126,0.0006930581576,-0.02116875519,0.001757088778
0.01112859639,0.0006773014371,-0.0005980627368,0.0007830249864
0.01171502151,0.0006615447166,-0.01693519456,0.001730212759
0.01230144664,0.0006457879961,0.0004036192134,0.000732388402
0.01288787177,0.0006300312756,-0.02462958207,0.001789741366
0.0134742969,0.000614274555,0.01131527513,0.0004606601089
0.01406072202,0.0005985178345,-0.02088726641,0.001325235851
0.01464714715,0.000582761114,-0.005197485341,0.0014410141
0.01523357228,0.0005670043935,0.01426381286,0.0003412785092
0.01581999741,0.0005512476729,-0.005381821041,0.0008033605685
0.01640642253,0.0005354909524,-0.01958301739,0.001198753212
0.01699284766,0.0005197342319,-0.02234724554,0.001264674134
0.01757927279,0.0005039775114,-0.008353313246,0.0008368415307
0.01816569792,0.0004882207909,0.02218362077,0.0002447654774
0.01875212304,0.0004724640703,-0.03005917265,0.0019042418
0.01933854817,0.0004567073498,-0.04747983304,0.001842152475
0.0199249733,0.0004409506293,0.03222317933,-0.0002231415036
0.02051139843,0.0004251939088,-0.02491213305,0.001962821596
0.02109782355,0.0004094371882,-0.05628625475,0.001002258214
0.02168424868,0.0003936804677,0.0524355861,-0.002017814514
0.02227067381,0.0003779237472,-0.03993563161,0.001873331778
0.02285709894,0.0003621670267,0.02685970557,-0.001696300604
0.02344352406,0.0003464103061,-0.03252500193,0.002030453149
0.02402994919,0.0003306535856,0.01919511737,-0.001645557236
0.02461637432,0.0003148968651,-0.03619450579,0.002028670287
0.02520279945,0.0002991401446,0.01733975653,-0.001638363305
0.02578922457,0.0002833834241,-0.0472199286,0.002049760541
0.0263756497,0.0002676267035,0.05695976612,-0.002202662819
0.02696207483,0.000251869983,-0.07587421159,0.00242138115
0.02754849996,0.0002361132625,0.07228426556,-0.001672803031
0.02813492508,0.000220356542,-0.05635269232,0.0008643563449
0.02872135021,0.0002045998214,0.0355305253,-9.472469172e-05
0.02930777534,0.0001888431009,-0.02918980501,-0.0004605873997
0.02989420047,0.0001730863804,-0.02619925418,0.002113865305
0.03048062559,0.0001573296599,0.03922039188,-0.00197575613
-0.03930396458,0.002051858989,-0.02716515652,0.002073345527
-0.03871753945,0.002036102269,-0.02732996319,-0.0004872743707
-0.03813111433,0.002020345548,0.03226605599,-3.243570944e-05
-0.0375446892,0.002004588828,-0.04917020151,0.0006595600948
-0.03695826407,0.001988832107,0.05475362985,-0.000943961326
-0.03637183894,0.001973075387,-0.06533166051,0.001309673541
-0.03578541382,0.001957318666,0.06232969177,-0.001260283891
-0.03519898869,0.001941561945,-0.05619764633,0.0009771125664
-0.03461256356,0.001925805225,0.03543068076,-0.0002752250172
-0.03402613843,0.001910048504,-0.01689059578,-0.0008440501594
-0.03343971331,0.001894291784,-0.05116395229,0.001961195004
-0.03285328818,0.001878535063,-0.03105439531,0.001929947322
-0.03226686305,0.001862778343,-0.03934297291,0.0004957100588
-0.03168043792,0.001847021622,-0.03286017562,0.001760316557
-0.0310940128,0.001831264902,-0.02039244656,0.001870725231
-0.03050758767,0.001815508181,0.01408541952,0.0002456491733
-0.02992116254,0.001799751461,0.001103393455,0.000597626624
-0.02933473741,0.00178399474,0.005891863562,0.0004895120511
-0.02874831229,0.00176823802,0.01689822927,0.0002759818793
-0.02816188716,0.001752481299,-3.394041613e-05,0.001263780688
-0.02757546203,0.001736724579,-0.02475346191,0.001464026774
-0.0269890369,0.001720967858,0.004954455785,0.0005777915862
-0.02640261178,0.001705211138,-0.005902827435,0.001453738562
-0.02581618665,0.001689454417,-0.01315143351,0.001098941656
-0.02522976152,0.001673697697,0.01116171491,0.0007214724432
-0.02464333639,0.001657940976,-0.01699593068,0.001254218326
-0.02405691127,0.001642184256,0.009222180541,0.000803100231
-0.02347048614,0.001626427535,-0.01233555787,0.001127132854
-0.02288406101,0.001610670814,-0.005613324539,0.001411626526
-0.02229763588,0.001594914094,-0.0003974680672,0.0008156692068
-0.02171121076,0.001579157373,-0.02203758513,0.001640382566
-0.02112478563,0.001563400653,0.007883014919,0.0007828713725
-0.0205383605,0.001547643932,-0.008517423234,0.001067774149
-0.01995193537,0.001531887212,-0.01966987975,0.001668301362
-0.01936551025,0.001516130491,0.005758178301,0.0008737006295
-0.01877908512,0.001500373771,-0.004564402953,0.0009867434891
-0.01819265999,0.00148461705,-0.01844528355,0.001502155432
-0.01760623486,0.00146886033,-0.007232770135,0.001413904578
-0.01701980974,0.001453103609,0.003672749683,0.0008779724597
-0.01643338461,0.001437346889,-0.005776244332,0.001056843386
-0.01584695948,0.001421590168,-0.0156151413,0.001409471163
-0.01526053435,0.001405833448,-0.01466133259,0.001564046026
-0.01467410923,0.001390076727,-0.002720023276,0.001225488086
-0.0140876841,0.001374320007,0.001224555574,0.0009802268794
-0.01350125897,0.001358563286,-0.002861156772,0.001027350644
-0.01291483384,0.001342806566,-0.008703498395,0.001190108475
-0.01232840872,0.001327049845,-0.01297857005,0.001355468286
-0.01174198359,0.001311293125,-0.01437547504,0.001464115704
-0.01115555846,0.001295536404,-0.01294491391,0.001485114699
-0.01056913333,0.001279779684,-0.00993449037,0.001427739397
-0.009982708206,0.001264022963,-0.006989187798,0.001340484859
-0.009396283078,0.001248266242,-0.00497126523,0.001265832384
-0.00880985795,0.001232509522,-0.003880304918,0.001217381787
-0.008223432823,0.001216752801,-0.003412699634,0.001192048756
-0.007637007695,0.001200996081,-0.003306092082,0.001183602995
-0.007050582568,0.00118523936,-0.00343053503,0.001188149948
-0.00646415744,0.00116948264,-0.003787596524,0.001205218308
-0.005877732313,0.001153725919,-0.004490843739,0.001237126955
-0.005291307185,0.001137969199,-0.005726912798,0.001286831672
-0.004704882058,0.001122212478,-0.007645061353,0.001352873073
-0.00411845693,0.001106455758,-0.01011071477,0.001421084349
-0.003532031803,0.001090699037,-0.01243144744,0.001460979969
-0.002945606675,0.001074942317,-0.01349531902,0.001441469063
-0.002359181548,0.001059185596,-0.01243097307,0.001355119873
-0.00177275642,0.001043428876,-0.009113996178,0.001221466883
-0.001186331292,0.001027672155,-0.004363513397,0.001082028647
-0.000599906165,0.001011915435,-0.0003439170704,0.001013011992
-1.348103741e-05,0.0009961587141,-0.001192621155,0.001138304906
0.0005729440901,0.0009804019936,-0.01013053707,0.001459944298
0.001159369218,0.0009646452731,-0.01607139194,0.001506898458
0.001745794345,0.0009488885525,-0.01108157996,0.001242206236
0.002332219473,0.000933131832,-0.001100684183,0.0009595754152
0.0029186446,0.0009173751115,0.001908652867,0.001027411963
0.003505069728,0.000901618391,-0.01457750973,0.001584176923
0.004091494855,0.0008858616705,-0.01495592763,0.001347440279
0.004677919983,0.0008701049499,-0.0001802674778,0.0008970535693
0.00526434511,0.0008543482294,0.001181750009,0.001106135613
0.005850770238,0.0008385915089,-0.01973790573,0.001577147032
0.006437195366,0.0008228347884,-0.004161983385,0.0009610465555
0.007023620493,0.0008070780678,0.00463818195,0.0009684065165
0.007610045621,0.0007913213473,-0.02065399032,0.001539064638
0.008196470748,0.0007755646268,0.002431026143,0.0007680059193
0.008782895876,0.0007598079063,-0.01225205042,0.001599010658
0.009369321003,0.0007440511858,-0.009342161863,0.001051976981
0.009955746131,0.0007282944652,0.005437856416,0.0009818728283
0.01054217126,0.0007125377447,-0.01476208393,0.001196574019
0.01112859639,0.0006967810242,0.008434737274,0.000855662258
0.01171502151,0.0006810243037,-0.01161881625,0.001068960711
0.01230144664,0.0006652675831,-0.00836834804,0.001525439678
0.01288787177,0.0006495108626,0.004688822694,0.0006017051281
0.0134742969,0.0006337541421,-0.0244876475,0.001483075085
0.01406072202,0.0006179974216,0.003460653357,0.001121606586
0.01464714715,0.000602240701,0.01426304784,0.0003415401113
0.01523357228,0.0005864839805,-0.0009082305443,0.000682002021
0.01581999741,0.00057072726,-0.01075342312,0.0009358229494
0.01640642253,0.0005549705395,-0.006597286791,0.0008031424507
0.01699284766,0.000539213819,0.01876401293,0.000133521135
0.01757927279,0.0005234570984,-0.02846632523,0.001398443361
0.01816569792,0.0005077003779,-0.03379885058,0.001668562655
0.01875212304,0.0004919436574,0.04669897096,-0.001825970386
0.01933854817,0.0004761869369,0.02655587857,-0.001622726545
0.0199249733,0.0004604302163,0.07063696314,-0.002374500757
0.02051139843,0.0004446734958,-0.02899047023,0.001994569762
0.02109782355,0.0004289167753,-0.03847391311,0.0002633748321
0.02168424868,0.0004131600548,0.0495706466,-0.0007761411991
0.02227067381,0.0003974033343,-0.07313548399,0.001679536626
0.02285709894,0.0003816466137,0.07811559828,-0.002217629194
0.02344352406,0.0003658898932,-0.07885778412,0.002258893903
0.02402994919,0.0003501331727,0.07838523447,-0.002198697137
0.02461637432,0.0003343764522,-0.07674019601,0.001858415608
0.02520279945,0.0003186197316,0.06368747593,-0.001269598011
0.02578922457,0.0003028630111,-0.06004809867,0.001036491871
0.0263756497,0.0002871062906,0.04141912052,-0.0003660314011
0.02696207483,0.0002713495701,-0.03991025693,0.000115073518
0.02754849996,0.0002555928496,0.02023923303,0.0005795492051
0.02813492508,0.000239836129,-0.007728294539,-0.001185931784
0.02872135021,0.0002240794085,-0.03528013413,0.002181072865
0.02930777534,0.000208322688,0.04351563263,-0.002034372311
0.02989420047,0.0001925659675,-0.05116643388,0.002229371507
0.03048062559,0.0001768092469,0.06884158936,-0.00250934187
-0.03930396458,0.002071338576,0.03553275548,-0.001854552464
-0.03871753945,0.002055581856,-0.0338233701,0.002094544938
-0.03813111433,0.002039825135,-0.006610791151,-0.001183092689
-0.0375446892,0.002024068415,0.01341248454,0.0008253211296
-0.03695826407,0.002008311694,-0.03582681779,-3.273625679e-06
-0.03637183894,0.001992554974,0.02918751457,7.782784128e-05
-0.03578541382,0.001976798253,-0.03916988427,0.0002425394929
-0.03519898869,0.001961041533,0.02256525143,0.0003703508515
-0.03461256356,0.001945284812,-0.01285136383,-0.000982257346
-0.03402613843,0.001929528091,-0.03805311619,0.001833500982
-0.03343971331,0.001913771371,0.07616479128,-0.002069543784
-0.03285328818,0.00189801465,0.02030169209,-0.001597504287
-0.03226686305,0.00188225793,0.03032634329,-0.001586945713
-0.03168043792,0.001866501209,-0.0286233691,0.001341821154
-0.0310940128,0.001850744489,0.0241481561,-1.754831462e-05
-0.03050758767,0.001834987768,-0.03152237146,0.001727378322
-0.02992116254,0.001819231048,0.01855775722,0.000433626548
-0.02933473741,0.001803474327,0.01947628548,0.0003346859774
-0.02874831229,0.001787717607,0.008574321465,0.0009206187913
-0.02816188716,0.001771960886,-0.02781880832,0.001799613146
-0.02757546203,0.001756204166,-0.01793243594,0.001200497582
-0.0269890369,0.001740447445,0.01021483074,0.0004577624015
-0.02640261178,0.001724690725,-0.01317093045,0.001666791716
-0.02581618665,0.001708934004,-0.0131016576,0.001097157167
